piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,84,1419.0,62,176.155,489.329,-0.40417,-0.29867,-0.012740,-2.372048,0,1,1.414,-22.710,2,2,-0.50325,-0.38350,-0.016051,0.09908,0.08483,0.003311,0.000000,1.000000,0.052326,0.036419,2,2,4,2
15,post_landing,85,1436.0,62,175.782,489.065,-0.30523,-0.22018,-0.009535,-2.383765,0,1,1.414,-22.337,2,2,-0.40417,-0.29867,-0.012740,0.09894,0.07849,0.003206,0.000000,1.000000,0.061221,0.044686,2,2,4,2
15,post_landing,86,1453.0,62,175.524,488.884,-0.21261,-0.15083,-0.006600,-2.391827,0,1,1.413,-22.079,2,2,-0.30523,-0.22018,-0.009535,0.09262,0.06935,0.002934,0.000000,1.000000,0.064006,0.048907,2,2,4,2
15,post_landing,87,1469.0,62,175.344,488.764,-0.11525,-0.08069,-0.003569,-2.397367,0,1,1.413,-21.900,2,2,-0.21261,-0.15083,-0.006600,0.09736,0.07014,0.003031,0.000000,1.000000,0.072116,0.054287,2,2,4,2
15,post_landing,88,1486.0,62,175.264,488.711,-0.01908,-0.01329,-0.000590,-2.399854,0,1,1.413,-21.820,2,2,-0.11525,-0.08069,-0.003569,0.09617,0.06740,0.002979,0.000000,1.000000,0.075418,0.054725,2,2,4,2
15,post_landing,89,1503.0,62,175.278,488.718,0.07016,0.04750,0.002109,-2.399437,0,1,1.413,-21.834,2,2,-0.01908,-0.01329,-0.000590,0.08924,0.06079,0.002699,0.000000,1.000000,0.071992,0.053071,2,2,4,2
15,post_landing,90,1519.0,62,175.384,488.791,0.16025,0.10545,0.004967,-2.396199,0,1,1.413,-21.938,2,2,0.07016,0.04750,0.002109,0.09009,0.05796,0.002857,0.000000,1.000000,0.072344,0.052185,2,2,4,2
15,post_landing,91,1536.0,62,175.580,488.925,0.24874,0.16591,0.007743,-2.390093,0,1,1.413,-22.134,2,2,0.16025,0.10545,0.004967,0.08849,0.06046,0.002776,0.000000,1.000000,0.067457,0.047920,2,2,4,2
15,post_landing,92,1553.0,62,175.848,489.109,0.33062,0.22441,0.010344,-2.381755,0,1,1.414,-22.401,2,2,0.24874,0.16591,0.007743,0.08188,0.05849,0.002601,0.000000,1.000000,0.057411,0.040754,2,2,4,2
15,post_landing,93,1569.0,62,176.216,489.372,0.41560,0.28944,0.013120,-2.370188,0,1,1.414,-22.769,2,2,0.33062,0.22441,0.010344,0.08498,0.06504,0.002776,0.000000,1.000000,0.052235,0.033948,2,2,4,2
15,post_landing,94,1586.0,62,176.670,489.703,0.49847,0.35830,0.015914,-2.355794,0,1,1.414,-23.222,2,2,0.41560,0.28944,0.013120,0.08286,0.06886,0.002794,0.000000,1.000000,0.041438,0.023824,2,2,4,2
15,post_landing,95,1603.0,62,177.175,490.081,0.57421,0.42746,0.018570,-2.339622,0,1,1.414,-23.726,2,2,0.49847,0.35830,0.015914,0.07575,0.06916,0.002656,0.000000,1.000000,0.025918,0.011110,2,2,4,2
15,post_landing,96,1619.0,62,177.788,490.562,0.65194,0.50644,0.021430,-2.319666,0,1,1.413,-24.339,2,2,0.57421,0.42746,0.018570,0.07772,0.07899,0.002861,0.000000,1.000000,0.014637,-0.001609,2,2,4,2
15,post_landing,97,1636.0,62,178.480,491.087,0.72761,0.59106,0.024301,-2.296803,0,1,0.000,-24.323,1,1,0.65194,0.50644,0.021430,0.07568,0.08461,0.002870,0.000000,1.000000,0.081763,0.020667,1,1,2,1
15,post_landing,98,1653.0,62,179.200,491.681,0.79434,0.67787,0.027071,-2.272566,0,1,0.000,-25.041,1,1,0.72761,0.59106,0.024301,0.06673,0.08681,0.002770,0.000000,1.000000,0.040550,0.022578,1,1,2,1
15,post_landing,99,1669.0,62,180.033,492.412,0.86057,0.77807,0.030075,-2.243921,0,1,0.000,-25.871,1,1,0.79434,0.67787,0.027071,0.06623,0.10020,0.003004,0.000000,1.000000,0.044036,0.023908,1,1,2,1
15,post_landing,100,1686.0,62,180.930,493.247,0.92087,0.88727,0.033149,-2.212197,0,1,0.000,-26.766,1,1,0.86057,0.77807,0.030075,0.06030,0.10920,0.003074,0.000000,1.000000,0.043881,0.023921,1,1,2,1
15,post_landing,101,1703.0,62,181.855,493.768,0.99571,0.20043,0.037729,-2.178506,0,1,0.000,-5.487,1,1,0.92087,0.88727,0.033149,0.07484,-0.68684,0.004579,0.000000,1.000000,0.039888,0.022635,1,1,2,1
15,post_landing,102,1719.0,62,182.880,493.866,0.98992,-0.02590,0.036405,-2.141196,0,1,0.000,0.711,1,1,0.99571,0.20043,0.037729,-0.00579,-0.22632,-0.001323,0.000000,1.000000,0.043324,0.023969,1,1,2,1
15,post_landing,103,1736.0,62,183.876,493.859,0.95392,0.01027,0.036740,-2.104277,0,1,0.000,-0.292,1,1,0.98992,-0.02590,0.036405,-0.03600,0.03617,0.000335,0.000000,1.000000,0.043624,0.023943,1,1,2,1
15,post_landing,104,1753.0,62,184.798,493.883,0.96223,0.04350,0.035579,-2.069858,0,1,0.000,-1.227,1,1,0.95392,0.01027,0.036740,0.00831,0.03324,-0.001161,0.000000,1.000000,0.040141,0.022614,1,1,2,1
15,post_landing,105,1769.0,62,185.768,493.945,0.87034,-0.00112,0.038424,-2.033796,0,1,2.236,-1.087,2,2,0.96223,0.04350,0.035579,-0.09188,-0.04462,0.002844,0.000000,1.000000,0.033813,0.025572,2,2,4,2
15,post_landing,106,1786.0,62,186.690,493.965,0.94019,0.03374,0.034446,-1.996774,0,1,0.000,-0.971,1,1,0.87034,-0.00112,0.038424,0.06984,0.03486,-0.003978,0.000000,1.000000,0.075108,0.021239,1,1,2,1
15,post_landing,107,1803.0,62,187.576,494.009,0.91705,0.06358,0.034960,-1.963428,0,1,0.000,-1.873,1,1,0.94019,0.03374,0.034446,-0.02314,0.02984,0.000514,0.000000,1.000000,0.040212,0.022607,1,1,2,1
15,post_landing,108,1819.0,62,188.518,494.092,0.92414,0.09662,0.034498,-1.928473,0,1,0.000,-2.816,1,1,0.91705,0.06358,0.034960,0.00709,0.03304,-0.000462,0.000000,1.000000,0.043791,0.023929,1,1,2,1
15,post_landing,109,1836.0,62,189.366,493.952,0.71422,-0.37834,0.026332,-1.897154,0,1,3.162,12.787,2,2,0.92414,0.09662,0.034498,-0.20992,-0.47496,-0.008165,0.000000,1.000000,0.039999,0.032522,2,2,4,2
15,post_landing,110,1853.0,62,190.024,493.620,0.64611,-0.32316,0.023639,-1.872914,0,1,0.000,13.708,1,1,0.71422,-0.37834,0.026332,-0.06810,0.05519,-0.002693,0.000000,1.000000,0.061460,0.021193,1,1,2,1
15,post_landing,111,1869.0,62,190.654,493.312,0.57677,-0.27211,0.020866,-1.849958,0,1,0.000,13.075,1,1,0.64611,-0.32316,0.023639,-0.06934,0.05104,-0.002773,0.000000,1.000000,0.043656,0.025157,1,1,2,1
15,post_landing,112,1886.0,62,191.214,493.053,0.50794,-0.22721,0.018300,-1.829758,0,1,0.000,12.513,1,1,0.57677,-0.27211,0.020866,-0.06883,0.04490,-0.002566,0.000000,1.000000,0.043799,0.025160,1,1,2,1
15,post_landing,113,1903.0,62,191.677,492.847,0.44378,-0.18971,0.016060,-1.813108,0,1,0.000,12.045,1,1,0.50794,-0.22721,0.018300,-0.06416,0.03750,-0.002240,0.000000,1.000000,0.040483,0.023685,1,1,2,1
15,post_landing,114,1919.0,62,192.099,492.664,0.37396,-0.15299,0.013985,-1.797456,0,1,0.000,11.603,1,1,0.44378,-0.18971,0.016060,-0.06982,0.03672,-0.002075,0.000000,1.000000,0.046664,0.025068,1,1,2,1
15,post_landing,115,1936.0,62,192.453,492.511,0.31112,-0.12243,0.011745,-1.784025,0,1,0.000,11.221,1,1,0.37396,-0.15299,0.013985,-0.06284,0.03056,-0.002240,0.000000,1.000000,0.046842,0.025065,1,1,2,1
15,post_landing,116,1953.0,62,192.733,492.394,0.27662,-0.10556,0.008503,-1.773681,0,1,0.000,10.925,1,1,0.31112,-0.12243,0.011745,-0.03450,0.01687,-0.003242,0.000000,1.000000,0.040067,0.023802,1,1,2,1
15,post_landing,117,1969.0,62,192.969,492.298,0.19381,-0.07195,0.007675,-1.764629,0,1,0.000,10.666,1,1,0.27662,-0.10556,0.008503,-0.08281,0.03360,-0.000829,0.000000,1.000000,0.047415,0.025121,1,1,2,1
15,post_landing,118,1986.0,62,193.151,492.229,0.16660,-0.04459,0.004331,-1.758000,0,1,0.000,10.475,1,1,0.19381,-0.07195,0.007675,-0.02720,0.02737,-0.003344,0.000000,1.000000,0.041242,0.024148,1,1,2,1
15,post_landing,119,2003.0,62,193.296,492.193,0.12410,-0.02131,0.002053,-1.754721,0,1,0.000,10.381,1,1,0.16660,-0.04459,0.004331,-0.04250,0.02327,-0.002278,0.000000,1.000000,0.041174,0.022525,1,1,2,1
15,post_landing,120,2019.0,62,193.403,492.182,0.07310,0.00047,-0.000046,-1.753455,0,1,0.000,10.344,1,1,0.12410,-0.02131,0.002053,-0.05100,0.02179,-0.002099,0.000000,1.000000,0.044894,0.023834,1,1,2,1
15,post_landing,121,2036.0,62,193.457,492.190,0.01976,0.02062,-0.001989,-1.754249,0,1,0.000,10.367,1,1,0.07310,0.00047,-0.000046,-0.05335,0.02015,-0.001944,0.000000,1.000000,0.044893,0.023834,1,1,2,1
15,post_landing,122,2053.0,62,193.457,492.215,-0.03213,0.03874,-0.003711,-1.756766,0,1,0.000,10.439,1,1,0.01976,0.02062,-0.001989,-0.05188,0.01812,-0.001722,0.000000,1.000000,0.041172,0.022525,1,1,2,1
