piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,86,1447.0,67,184.960,478.155,0.30815,0.15601,0.009663,-0.611107,0,1,0.000,-16.146,1,1,0.24756,0.12881,0.008171,0.06058,0.02721,0.001492,0.000000,1.000000,0.044766,0.023845,1,1,2,1
10,post_landing,87,1463.0,67,185.276,478.313,0.36710,0.18230,0.011007,-0.601391,0,1,0.000,-16.562,1,1,0.30815,0.15601,0.009663,0.05895,0.02628,0.001344,0.000000,1.000000,0.041033,0.022537,1,1,2,1
10,post_landing,88,1480.0,67,185.671,478.512,0.42672,0.21477,0.012586,-0.589601,0,1,0.000,-17.064,1,1,0.36710,0.18230,0.011007,0.05962,0.03247,0.001579,0.000000,1.000000,0.044673,0.023853,1,1,2,1
10,post_landing,89,1497.0,67,186.101,478.728,0.48571,0.24620,0.013992,-0.577066,0,1,0.000,-17.596,1,1,0.42672,0.21477,0.012586,0.05899,0.03143,0.001405,0.000000,1.000000,0.040941,0.022545,1,1,2,1
10,post_landing,90,1514.0,67,186.617,478.996,0.54552,0.28494,0.015638,-0.562218,0,1,0.000,-18.222,1,1,0.48571,0.24620,0.013992,0.05982,0.03875,0.001646,0.000000,1.000000,0.044554,0.023863,1,1,2,1
10,post_landing,91,1530.0,67,187.194,479.302,0.60659,0.32687,0.017283,-0.545704,0,1,0.000,-18.914,1,1,0.54552,0.28494,0.015638,0.06107,0.04192,0.001645,0.000000,1.000000,0.044482,0.023869,1,1,2,1
10,post_landing,92,1547.0,67,187.796,479.629,0.66641,0.36871,0.018790,-0.528641,0,1,0.000,-19.623,1,1,0.60659,0.32687,0.017283,0.05982,0.04184,0.001507,0.000000,1.000000,0.040751,0.022561,1,1,2,1
10,post_landing,93,1564.0,67,188.496,480.027,0.72653,0.42026,0.020564,-0.508871,0,1,0.000,-20.437,1,1,0.66641,0.36871,0.018790,0.06011,0.05154,0.001774,0.000000,1.000000,0.044316,0.023884,1,1,2,1
10,post_landing,94,1580.0,67,189.258,480.477,0.78758,0.47646,0.022352,-0.487298,0,1,0.000,-21.317,1,1,0.72653,0.42026,0.020564,0.06105,0.05620,0.001788,0.000000,1.000000,0.044219,0.023892,1,1,2,1
10,post_landing,95,1597.0,67,190.033,480.954,0.84713,0.53301,0.024007,-0.465334,0,1,0.000,-22.202,1,1,0.78758,0.47646,0.022352,0.05955,0.05655,0.001655,0.000000,1.000000,0.040497,0.022583,1,1,2,1
10,post_landing,96,1614.0,67,190.916,481.529,0.95748,0.10565,0.024936,-0.440203,0,1,18.788,-13.808,2,2,0.84713,0.53301,0.024007,0.11035,-0.42736,0.000929,0.000000,1.000000,0.037235,0.020817,2,2,4,2
10,post_landing,97,1630.0,67,191.897,481.656,0.95535,0.13113,0.025559,-0.415096,0,1,0.000,-5.404,1,1,0.95748,0.10565,0.024936,-0.00213,0.02548,0.000622,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,98,1647.0,67,192.881,481.807,0.96878,0.15850,0.025705,-0.389510,0,1,0.000,-6.410,1,1,0.95535,0.13113,0.025559,0.01343,0.02737,0.000146,0.000000,1.000000,0.045049,0.023821,1,1,2,1
10,post_landing,99,1663.0,67,193.815,481.975,0.98659,0.18241,0.025887,-0.364902,0,1,0.000,-7.373,1,1,0.96878,0.15850,0.025705,0.01781,0.02391,0.000182,0.000000,1.000000,0.038177,0.022782,1,1,2,1
10,post_landing,100,1680.0,67,194.823,482.186,1.00177,0.21223,0.026533,-0.338366,0,1,0.000,-8.406,1,1,0.98659,0.18241,0.025887,0.01518,0.02982,0.000646,0.000000,1.000000,0.041216,0.024150,1,1,2,1
10,post_landing,101,1697.0,67,195.848,482.429,1.02043,0.24459,0.027292,-0.311125,0,1,0.000,-9.461,1,1,1.00177,0.21223,0.026533,0.01866,0.03237,0.000759,0.000000,1.000000,0.040405,0.024220,1,1,2,1
10,post_landing,102,1714.0,67,196.831,482.690,1.04141,0.27858,0.028078,-0.284748,0,1,0.000,-10.476,1,1,1.02043,0.24459,0.027292,0.02098,0.03398,0.000786,0.000000,1.000000,0.036432,0.022932,1,1,2,1
10,post_landing,103,1730.0,67,197.898,483.011,1.06529,0.31748,0.029103,-0.255833,0,1,0.000,-11.580,1,1,1.04141,0.27858,0.028078,0.02389,0.03891,0.001025,0.000000,1.000000,0.038745,0.024362,1,1,2,1
10,post_landing,104,1747.0,67,198.991,483.375,1.09211,0.36123,0.030226,-0.225843,0,1,0.000,-12.714,1,1,1.06529,0.31748,0.029103,0.02682,0.04374,0.001123,0.000000,1.000000,0.037693,0.024453,1,1,2,1
10,post_landing,105,1764.0,67,200.045,483.762,1.12006,0.40778,0.031349,-0.196543,0,1,0.000,-13.812,1,1,1.09211,0.36123,0.030226,0.02795,0.04655,0.001122,0.000000,1.000000,0.033804,0.023158,1,1,2,1
10,post_landing,106,1780.0,67,201.194,484.230,1.14984,0.46153,0.032765,-0.164153,0,1,0.000,-15.011,1,1,1.12006,0.40778,0.031349,0.02978,0.05375,0.001416,0.000000,1.000000,0.035612,0.024631,1,1,2,1
10,post_landing,107,1797.0,67,202.300,484.723,1.16918,0.55031,0.034036,-0.132491,0,1,0.000,-16.169,1,1,1.14984,0.46153,0.032765,0.01934,0.08878,0.001271,0.000000,1.000000,0.039915,0.022633,1,1,2,1
10,post_landing,108,1814.0,67,203.498,485.317,1.19730,0.62309,0.035733,-0.097255,0,1,0.000,-17.437,1,1,1.16918,0.55031,0.034036,0.02812,0.07278,0.001697,0.000000,1.000000,0.043348,0.023967,1,1,2,1
10,post_landing,109,1830.0,67,204.727,485.985,1.22895,0.70168,0.037433,-0.060303,0,1,0.000,-18.745,1,1,1.19730,0.62309,0.035733,0.03164,0.07859,0.001700,0.000000,1.000000,0.043229,0.023977,1,1,2,1
10,post_landing,110,1847.0,67,205.914,486.669,1.08613,-0.32027,0.016591,-0.023924,0,1,40.012,-0.001,2,2,1.22895,0.70168,0.037433,-0.14281,-1.02195,-0.020842,0.000000,1.000000,0.082465,0.042250,2,2,4,2
10,post_landing,111,1863.0,67,206.922,486.302,0.86601,-0.34133,0.017596,-0.006452,0,1,0.000,19.402,1,1,1.08613,-0.32027,0.016591,-0.22013,-0.02106,0.001005,0.000000,1.000000,0.043228,0.025142,1,1,2,1
10,post_landing,112,1880.0,67,207.705,485.915,0.66956,-0.38137,0.014212,0.009737,0,1,0.000,26.837,1,1,0.86601,-0.34133,0.017596,-0.19645,-0.04004,-0.003384,0.000000,1.000000,0.044135,0.025025,1,1,2,1
10,post_landing,113,1897.0,67,208.344,485.559,0.56137,-0.30111,0.011421,0.023124,0,1,0.000,26.364,1,1,0.66956,-0.38137,0.014212,-0.10819,0.08026,-0.002791,0.000000,1.000000,0.043663,0.025168,1,1,2,1
10,post_landing,114,1914.0,67,208.844,485.295,0.46202,-0.22959,0.008828,0.033124,0,1,0.000,26.008,1,1,0.56137,-0.30111,0.011421,-0.09935,0.07152,-0.002594,0.000000,1.000000,0.040136,0.023701,1,1,2,1
10,post_landing,115,1931.0,67,209.277,485.093,0.36422,-0.15370,0.005975,0.040999,0,1,0.000,25.726,1,1,0.46202,-0.22959,0.008828,-0.09780,0.07588,-0.002853,0.000000,1.000000,0.043787,0.025171,1,1,2,1
10,post_landing,116,1947.0,67,209.591,484.968,0.26941,-0.08788,0.003439,0.045805,0,1,0.000,25.553,1,1,0.36422,-0.15370,0.005975,-0.09480,0.06582,-0.002535,0.000000,1.000000,0.040210,0.023700,1,1,2,1
10,post_landing,117,1964.0,67,209.828,484.909,0.17454,-0.01734,0.000681,0.048240,0,1,0.000,25.465,1,1,0.26941,-0.08788,0.003439,-0.09487,0.07054,-0.002759,0.000000,1.000000,0.044824,0.023840,1,1,2,1
10,post_landing,118,1981.0,67,209.970,484.917,0.07955,0.05086,-0.001996,0.047907,0,1,0.000,25.477,1,1,0.17454,-0.01734,0.000681,-0.09499,0.06820,-0.002677,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,119,1997.0,67,210.012,484.986,-0.01202,0.11243,-0.004396,0.045140,0,1,0.000,25.577,1,1,0.07955,0.05086,-0.001996,-0.09157,0.06157,-0.002399,0.000000,1.000000,0.041167,0.022525,1,1,2,1
10,post_landing,120,2014.0,67,209.966,485.129,-0.10285,0.18153,-0.007043,0.039659,0,1,0.000,25.774,1,1,-0.01202,0.11243,-0.004396,-0.09083,0.06910,-0.002648,0.000000,1.000000,0.044843,0.023838,1,1,2,1
10,post_landing,121,2031.0,67,209.827,485.340,-0.19328,0.25127,-0.009640,0.031510,0,1,0.000,26.066,1,1,-0.10285,0.18153,-0.007043,-0.09043,0.06974,-0.002597,0.000000,1.000000,0.044796,0.023843,1,1,2,1
10,post_landing,122,2047.0,67,209.610,485.602,-0.28010,0.31689,-0.011992,0.021450,0,1,0.000,26.424,1,1,-0.19328,0.25127,-0.009640,-0.08682,0.06561,-0.002352,0.000000,1.000000,0.041042,0.022536,1,1,2,1
10,post_landing,123,2064.0,67,209.293,485.955,-0.36534,0.39285,-0.014611,0.008264,0,1,0.000,26.889,1,1,-0.28010,0.31689,-0.011992,-0.08525,0.07597,-0.002618,0.000000,1.000000,0.044658,0.023854,1,1,2,1
10,post_landing,124,2081.0,67,208.837,486.314,-0.52411,0.29406,-0.016222,-0.007031,0,1,0.000,19.422,1,1,-0.36534,0.39285,-0.014611,-0.15877,-0.09880,-0.001611,0.000000,1.000000,0.042780,0.024016,1,1,2,1
10,post_landing,125,2097.0,67,208.265,486.640,-0.59672,0.34696,-0.018068,-0.023577,0,1,0.000,19.994,1,1,-0.52411,0.29406,-0.016222,-0.07261,0.05290,-0.001846,0.000000,1.000000,0.043678,0.023939,1,1,2,1
10,post_landing,126,2114.0,67,207.779,486.505,-0.41557,-0.13293,-0.006752,-0.033105,0,1,0.000,-19.691,1,1,-0.59672,0.34696,-0.018068,0.18115,-0.47989,0.011315,0.000000,1.000000,0.037370,0.024492,1,1,2,1
10,post_landing,127,2131.0,67,207.397,486.386,-0.31323,-0.09362,-0.004807,-0.039264,0,1,0.000,-19.478,1,1,-0.41557,-0.13293,-0.006752,0.10235,0.03931,0.001946,0.000000,1.000000,0.043811,0.025174,1,1,2,1
