piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,2,54.0,,195.000,98.827,0.00000,1.06378,1.06378,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,71.0,,195.000,100.185,0.00000,1.33084,1.33084,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,87.0,,195.000,101.700,0.00000,1.57834,1.57834,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,104.0,,195.000,103.574,0.00000,1.83753,1.83753,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,121.0,,195.000,105.709,0.00000,2.09275,2.09275,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,137.0,,195.000,107.945,0.00000,2.32928,2.32928,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,154.0,,195.000,110.574,0.00000,2.57697,2.57697,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,171.0,,195.000,113.451,0.00000,2.82088,2.82088,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,187.0,,195.000,116.376,0.00000,3.04692,3.04692,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,204.0,,195.000,119.725,0.00000,3.28364,3.28364,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,221.0,,195.000,123.088,0.00000,3.50302,3.50302,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,237.0,,195.000,126.896,0.00000,3.73276,3.73276,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,254.0,,195.000,130.934,0.00000,3.95898,3.95898,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,271.0,,195.000,134.936,0.00000,4.16864,4.16864,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,288.0,,195.000,139.412,0.00000,4.38819,4.38819,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,304.0,,195.000,144.108,0.00000,4.60439,4.60439,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,321.0,,195.000,148.721,0.00000,4.80475,4.80475,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,338.0,,195.000,153.835,0.00000,5.01457,5.01457,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,354.0,,195.000,159.161,0.00000,5.22118,5.22118,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,371.0,,195.000,164.357,0.00000,5.41266,5.41266,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,388.0,,195.000,170.083,0.00000,5.61318,5.61318,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,404.0,,195.000,176.009,0.00000,5.81063,5.81063,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,421.0,,195.000,181.763,0.00000,5.99363,5.99363,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,438.0,,195.000,188.072,0.00000,6.18526,6.18526,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,454.0,,195.000,194.574,0.00000,6.37396,6.37396,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,471.0,,195.000,200.861,0.00000,6.54884,6.54884,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,488.0,,195.000,207.727,0.00000,6.73197,6.73197,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,504.0,,195.000,214.778,0.00000,6.91231,6.91231,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,6.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,521.0,,195.000,221.574,0.00000,7.07944,7.07944,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,538.0,,195.000,228.974,0.00000,7.25446,7.25446,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,554.0,,195.000,236.549,0.00000,7.42680,7.42680,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,571.0,,195.000,243.832,0.00000,7.58652,7.58652,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,587.0,,195.000,251.741,0.00000,7.75378,7.75378,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,604.0,,195.000,259.818,0.00000,7.91848,7.91848,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,621.0,,195.000,267.566,0.00000,8.07112,8.07112,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,637.0,,195.000,275.962,0.00000,8.23096,8.23096,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,654.0,,195.000,284.518,0.00000,8.38836,8.38836,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,671.0,,195.000,292.711,0.00000,8.53424,8.53424,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,687.0,,195.000,301.571,0.00000,8.68700,8.68700,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,704.0,,195.000,310.585,0.00000,8.83742,8.83742,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,721.0,,195.000,319.203,0.00000,8.97683,8.97683,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,737.0,,195.000,328.508,0.00000,9.12281,9.12281,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,754.0,,195.000,337.960,0.00000,9.26657,9.26657,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,771.0,,195.000,346.984,0.00000,9.39980,9.39980,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,787.0,,195.000,356.714,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,804.0,,195.000,366.584,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,821.0,,195.000,375.996,0.00000,9.80402,9.80402,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,837.0,,195.000,386.132,0.00000,9.93735,9.93735,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,854.0,,195.000,396.402,0.00000,10.06864,10.06864,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,871.0,,195.000,406.185,0.00000,10.19032,10.19032,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,887.0,,195.000,416.709,0.00000,10.31774,10.31774,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,904.0,,195.000,427.361,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,921.0,,195.000,437.498,0.00000,10.55950,10.55950,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,937.0,,195.000,448.393,0.00000,10.68127,10.68127,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,954.0,,195.000,459.411,0.00000,10.80118,10.80118,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,971.0,,195.000,469.886,0.00000,10.91231,10.91231,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,58,988.0,58,195.000,478.105,-0.56092,-0.04530,0.56275,0.092503,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,59,1004.0,58,194.437,476.998,0.15356,-0.08122,0.17371,-0.009796,0.092909,0,1,4.14400,971.803,3.723,6.000,5.071,5.974,6.252,8.683,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,60,1021.0,58,194.582,476.559,0.31194,0.07092,0.31990,-0.018410,0.083641,0,1,4.14400,971.803,3.723,6.000,5.066,5.979,6.230,8.718,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,61,1038.0,58,194.895,476.507,0.53457,0.05576,0.53747,-0.026456,0.065150,0,1,4.14400,971.803,3.723,6.000,5.054,5.987,6.183,8.786,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,62,1054.0,58,195.432,476.456,-0.00866,-0.03446,0.03553,0.033974,0.038578,0,1,4.14400,971.803,3.723,6.000,5.035,5.996,6.111,8.878,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,63,1071.0,58,195.424,476.530,-0.09733,-0.05708,0.11283,0.023295,0.070723,0,1,4.14400,971.803,3.723,6.000,5.058,5.985,6.197,8.766,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,64,1088.0,58,195.326,476.609,0.29884,0.14031,0.33014,-0.042686,0.094121,0,1,4.14400,971.803,3.723,6.000,5.072,5.973,6.255,8.678,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,65,1104.0,58,195.626,476.476,-0.11135,-0.10129,0.15052,0.036564,0.051247,0,1,4.14400,971.803,3.723,6.000,5.045,5.992,6.146,8.835,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,66,1121.0,58,195.521,476.571,-0.14458,-0.08017,0.16533,0.038185,0.085843,0,1,4.14400,971.803,3.723,6.000,5.067,5.978,6.235,8.710,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,67,1138.0,58,195.376,476.735,-0.17282,-0.11999,0.21039,0.042643,0.124196,0,1,4.14400,971.803,3.723,6.000,5.085,5.954,6.325,8.559,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,68,1154.0,58,195.202,476.904,-0.17017,0.16518,0.23716,0.041991,0.167027,0,0,4.14400,971.803,3.723,6.000,5.097,5.917,6.415,7.722,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,69,1171.0,58,195.041,477.304,-0.12479,-0.07381,0.14499,0.023487,0.206757,0,1,4.14400,971.803,3.723,6.000,5.099,5.872,6.488,7.624,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,70,1188.0,58,194.916,477.524,0.21810,0.08005,0.23233,-0.017953,0.230347,0,1,4.14400,971.803,3.723,6.000,5.096,5.842,6.526,7.560,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,71,1204.0,58,195.135,477.651,-0.04635,-0.02840,0.05436,0.018067,0.212315,0,1,4.14400,971.803,3.723,6.000,5.098,5.865,6.497,7.610,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,72,1221.0,58,195.091,477.538,-0.07863,-0.12280,0.14582,0.018505,0.229410,0,1,4.14400,971.803,3.723,6.000,5.096,5.843,6.525,7.563,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,73,1238.0,58,195.012,477.704,0.42040,-0.76567,0.87349,-0.003687,0.247996,0,1,4.14400,971.803,3.723,6.000,5.092,5.816,6.553,7.522,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,74,1254.0,58,195.434,477.224,0.41397,-0.47062,0.62678,-0.003630,0.244293,0,0,4.14400,971.803,3.723,6.000,5.093,5.822,6.547,7.521,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,75,1271.0,58,195.826,477.034,0.40801,-0.19718,0.45315,-0.003578,0.240859,0,0,4.14400,971.803,3.723,6.000,5.094,5.827,6.542,7.531,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,76,1287.0,58,196.236,477.125,0.40176,0.08917,0.41154,-0.003523,0.237265,0,0,4.14400,971.803,3.723,6.000,5.095,5.832,6.537,7.541,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,77,1304.0,58,196.639,477.504,0.39562,0.37114,0.54246,-0.003469,0.233726,0,0,4.14400,971.803,3.723,6.000,5.096,5.837,6.532,7.551,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,78,1321.0,58,197.014,477.804,0.37943,-0.21054,0.43393,0.011626,0.230444,0,1,4.14400,971.803,3.723,6.000,5.096,5.841,6.527,7.560,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,79,1338.0,58,197.395,477.659,0.17470,-0.09118,0.19706,0.023867,0.242121,0,1,4.14400,971.803,3.723,6.000,5.094,5.825,6.544,7.527,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,80,1354.0,58,197.570,477.899,0.42775,0.07355,0.43402,-0.012000,0.266094,0,1,4.14400,971.803,3.723,6.000,5.087,5.087,6.578,7.543,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,81,1371.0,58,197.975,478.023,-0.55533,-0.75960,0.94095,0.098667,0.254739,0,1,4.14400,971.803,3.723,6.000,5.091,5.806,6.562,7.530,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,82,1387.0,58,197.417,477.549,-0.54684,-0.46465,0.71758,0.097158,0.353840,0,0,4.14400,971.803,3.723,6.000,2.223,5.037,6.668,20.595,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1404.0,58,196.868,477.371,-0.53847,-0.17421,0.56595,0.095671,0.451425,0,0,4.14400,971.803,3.723,6.000,2.236,4.935,6.708,21.459,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,84,1421.0,58,196.358,477.463,-0.53072,0.09497,0.53915,0.094294,0.541947,0,0,4.14400,971.803,3.723,6.000,2.229,4.799,6.688,21.785,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1437.0,58,195.825,477.847,-0.52260,0.37685,0.64430,0.092851,0.636655,0,0,4.14400,971.803,3.723,6.000,2.203,2.203,21.398,29.371,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1454.0,58,195.300,478.514,-0.51460,0.65442,0.83251,0.091430,0.729914,0,0,4.14400,971.803,3.723,6.000,2.157,18.356,21.926,33.144,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1471.0,58,194.814,479.390,-0.50719,0.91166,1.04325,0.090114,0.816423,0,0,4.14400,971.803,3.723,6.000,19.105,19.833,29.728,33.284,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1488.0,58,194.304,480.594,-0.49943,1.18105,1.28230,0.088735,0.906933,0,0,4.14400,971.803,3.723,6.000,0.788,23.591,31.398,38.143,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1504.0,58,193.803,482.070,-0.49179,1.44631,1.52763,0.087377,0.996058,0,0,4.14400,971.803,3.723,6.000,0.839,13.334,31.312,38.570,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1521.0,58,193.337,483.694,-0.48471,1.69215,1.76020,0.086119,1.078732,0,0,4.14400,971.803,3.723,6.000,13.411,13.411,20.116,38.534,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1537.0,58,192.850,485.683,-0.47729,1.94959,2.00717,0.084802,1.165230,0,0,4.14400,971.803,3.723,6.000,13.394,13.394,20.615,78.785,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1554.0,58,192.371,487.930,-0.46999,2.20310,2.25267,0.083504,1.250404,0,0,4.14400,971.803,3.723,6.000,3.477,60.083,61.981,63.245,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1571.0,58,191.926,490.270,-0.46322,2.43804,2.48165,0.082302,1.329414,0,0,4.14400,971.803,3.723,6.000,4.123,5.333,54.810,63.041,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1588.0,58,191.461,492.913,-0.43377,0.56939,0.71580,-0.027708,1.412077,0,1,4.14400,971.803,3.723,6.000,4.108,5.253,10.190,52.414,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,95,1604.0,58,191.025,493.732,-0.54848,0.30561,0.62787,-0.005945,1.384247,0,1,4.14400,971.803,3.723,6.000,4.116,5.284,10.197,55.845,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,96,1621.0,58,190.506,494.087,-0.45732,0.19790,0.49830,-0.007558,1.378622,0,1,4.14400,971.803,3.723,6.000,4.117,5.290,10.198,62.142,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,97,1638.0,58,190.047,494.326,-0.38174,0.17330,0.41924,-0.006385,1.371030,0,1,4.14400,971.803,3.723,6.000,4.119,5.297,10.198,62.180,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,98,1654.0,58,189.664,494.528,-0.33280,0.15861,0.36866,-0.005620,1.364617,0,1,4.14400,971.803,3.723,6.000,4.120,5.304,49.235,62.209,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,99,1671.0,58,189.349,494.693,-0.29964,0.14404,0.33246,-0.005103,1.359300,0,1,4.14400,971.803,3.723,6.000,4.121,5.308,49.240,62.232,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,100,1688.0,58,189.048,494.858,-0.28568,0.28547,0.40386,-0.009093,1.354174,0,1,4.14400,971.803,3.723,6.000,4.121,5.313,49.242,62.252,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,101,1704.0,58,188.761,495.149,-0.34477,0.35304,0.49346,-0.011111,1.345042,0,1,4.14400,971.803,3.723,6.000,4.122,5.321,50.443,62.283,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,102,1721.0,58,188.435,495.485,-0.38931,0.40047,0.55851,-0.012641,1.334529,0,1,4.14400,971.803,3.723,6.000,4.123,5.329,52.626,62.312,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,103,1738.0,58,188.044,495.899,-0.42582,0.45196,0.62096,-0.014079,1.321832,0,1,4.14400,971.803,3.723,6.000,4.123,48.754,54.816,63.078,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,104,1754.0,58,187.616,496.362,-0.45583,0.49391,0.67211,-0.015373,1.307691,0,1,4.14400,971.803,3.723,6.000,4.122,49.989,62.357,63.137,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,105,1771.0,58,187.185,496.884,-0.11998,-0.02469,0.12250,-0.002488,1.293146,0,1,4.14400,971.803,3.723,6.000,48.763,54.394,62.362,63.184,0.000,0.000,0,4,1.3076,83,166,83,90,76
2,post_landing,106,1788.0,58,187.064,496.852,-0.04778,0.00000,0.04778,-0.000809,1.290647,0,1,4.14400,971.803,3.723,6.000,48.762,54.397,62.361,63.191,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,107,1804.0,58,187.016,496.866,0.00139,0.00000,0.00139,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,108,1821.0,58,187.017,496.864,0.01038,0.00000,0.01038,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,109,1838.0,58,187.028,496.866,0.00516,0.00000,0.00516,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,110,1854.0,58,187.033,496.866,0.00023,0.00000,0.00023,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,111,1871.0,58,187.033,496.864,-0.00191,0.00000,0.00191,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,112,1888.0,58,187.031,496.866,0.00009,0.00000,0.00009,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,113,1904.0,58,187.031,496.866,0.00043,0.00000,0.00043,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,114,1921.0,58,187.032,496.864,-0.00070,0.00000,0.00070,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,115,1938.0,58,187.031,496.866,0.00047,0.00000,0.00047,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,116,1954.0,58,187.032,496.866,0.00036,0.00000,0.00036,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,117,1971.0,58,187.032,496.864,-0.00080,0.00000,0.00080,0.000000,1.289834,0,1,4.14400,971.803,3.723,6.000,50.000,54.398,62.361,63.193,0.000,0.000,0,3,1.3076,83,166,83,90,76
3,falling,0,22.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,37.0,,195.000,97.805,0.00000,0.80875,0.80875,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,54.0,,195.000,98.827,0.00000,1.06377,1.06377,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,70.0,,195.000,100.184,0.00000,1.33083,1.33083,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,87.0,,195.000,101.810,0.00000,1.59380,1.59380,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,5,104.0,,195.000,103.574,0.00000,1.83751,1.83751,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,6,120.0,,195.000,105.708,0.00000,2.09273,2.09273,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
