piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,post_landing,63,1047.0,60,197.519,483.859,0.47512,-0.02271,0.47566,0.011930,0.020759,0,1,4.03400,1163.861,2.725,11.000,6.019,12.018,17.038,41.053,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,64,1063.0,60,197.996,484.029,0.52181,-0.10809,0.53289,0.011001,0.032741,0,1,4.03400,1163.861,2.725,11.000,6.030,12.026,17.056,43.108,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,65,1080.0,60,198.520,484.190,0.37199,-0.03269,0.37342,0.015920,0.043790,0,1,4.03400,1163.861,2.725,11.000,6.038,12.032,17.071,43.134,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,66,1097.0,60,198.872,484.411,1.32236,-0.54550,1.43045,-0.040441,0.058854,0,1,4.03400,1163.861,2.725,11.000,6.048,12.038,17.088,43.161,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,67,1114.0,60,200.200,483.827,0.81042,-0.13960,0.82235,0.013182,0.018235,0,1,4.03400,1163.861,2.725,11.000,6.017,12.016,17.034,41.048,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,68,1130.0,60,201.014,483.991,0.83302,0.11378,0.84076,0.001295,0.031475,0,1,4.03400,1163.861,2.725,11.000,6.028,12.026,17.055,41.074,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,69,1147.0,60,201.802,484.026,0.87888,0.15041,0.89166,-0.002382,0.032700,0,1,4.03400,1163.861,2.725,11.000,6.029,12.026,17.056,43.108,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,70,1164.0,60,202.685,483.994,0.95273,0.16861,0.96754,-0.007710,0.030308,0,1,4.03400,1163.861,2.725,11.000,6.028,12.025,17.053,41.072,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,71,1180.0,60,203.642,483.886,1.03216,0.22231,1.05582,-0.015750,0.022564,0,1,4.03400,1163.861,2.725,11.000,6.021,12.020,17.041,41.057,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,72,1197.0,60,204.619,483.682,1.13350,0.27355,1.16604,-0.026296,0.007662,0,1,4.03400,1163.861,2.725,11.000,6.007,12.007,17.015,41.022,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,73,1214.0,60,205.757,483.724,1.41198,0.01391,1.41205,-0.036147,-0.018749,0,1,4.03400,1163.861,2.725,11.000,9.017,13.016,15.016,22.996,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,74,1230.0,60,207.175,483.066,0.88855,0.23168,0.91826,0.016674,-0.055055,0,1,4.03400,1163.861,2.725,11.000,9.041,13.035,15.032,22.965,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,75,1247.0,60,208.016,482.942,1.03671,0.15800,1.04868,0.000000,-0.039278,0,1,4.03400,1163.861,2.725,11.000,9.032,13.029,15.028,22.982,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,76,1264.0,60,209.057,482.944,1.04334,0.13580,1.05214,0.000000,-0.039278,0,1,4.03400,1163.861,2.725,11.000,9.032,13.029,15.028,22.982,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,77,1280.0,60,210.105,482.944,0.90555,0.23130,0.93462,0.010367,-0.039278,0,1,4.03400,1163.861,2.725,11.000,9.032,13.029,15.028,22.982,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,78,1297.0,60,211.015,483.108,1.08789,0.17452,1.10180,-0.008949,-0.028866,0,1,4.03400,1163.861,2.725,11.000,9.025,13.023,15.023,22.990,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,79,1314.0,60,212.044,482.973,0.71575,0.07266,0.71943,0.037180,-0.037333,0,1,4.03400,1163.861,2.725,11.000,9.031,13.028,15.027,22.984,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,80,1330.0,60,212.763,483.335,0.70480,0.35488,0.78910,0.036612,0.000011,0,0,4.03400,1163.861,2.725,11.000,6.000,12.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,81,1347.0,60,213.471,483.980,0.69402,0.63278,0.93919,0.036051,0.036784,0,0,4.03400,1163.861,2.725,11.000,6.033,12.029,17.062,43.118,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,82,1364.0,60,214.128,484.596,0.89044,0.07832,0.89388,0.017920,0.070895,0,1,4.03400,1163.861,2.725,11.000,6.056,12.041,17.099,44.244,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,83,1380.0,60,215.022,484.891,0.80735,0.00000,0.80735,0.016325,0.088894,0,1,4.03400,1163.861,2.725,11.000,6.065,12.041,17.110,44.270,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,84,1397.0,60,215.833,485.159,0.69956,0.00000,0.69956,0.015712,0.105291,0,1,4.03400,1163.861,2.725,11.000,6.072,12.039,17.116,44.387,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,85,1414.0,60,216.495,485.410,0.60846,0.02011,0.60879,0.014108,0.120157,0,1,4.03400,1163.861,2.725,11.000,6.077,7.189,17.117,44.402,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,86,1430.0,60,217.106,485.666,0.56625,0.00000,0.56625,0.013776,0.134326,0,1,4.03400,1163.861,2.725,11.000,6.080,7.205,19.231,44.541,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,87,1447.0,60,217.675,485.916,0.52009,0.00000,0.52009,0.013487,0.148163,0,1,4.03400,1163.861,2.725,11.000,6.082,7.219,40.447,44.551,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,88,1464.0,60,218.167,486.151,0.47702,0.02526,0.47769,0.022785,0.160924,0,1,4.03400,1163.861,2.725,11.000,6.083,7.230,42.579,44.713,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,89,1480.0,60,218.646,486.465,0.46972,0.30821,0.56181,0.022436,0.183809,0,0,4.03400,1163.861,2.725,11.000,6.082,7.248,43.738,44.721,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,90,1497.0,60,219.118,487.044,0.58941,0.05268,0.59176,0.014449,0.206344,0,1,4.03400,1163.861,2.725,11.000,6.078,33.939,41.974,44.706,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,91,1514.0,60,219.675,487.324,0.50668,0.05868,0.51007,0.013025,0.220015,0,1,4.03400,1163.861,2.725,11.000,6.074,33.950,42.194,44.685,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,92,1530.0,60,220.184,487.605,0.45032,0.04575,0.45264,0.013200,0.233097,0,1,4.03400,1163.861,2.725,11.000,6.069,36.132,42.201,44.658,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,93,1547.0,60,220.636,487.890,0.40608,0.04429,0.40849,0.012718,0.246356,0,1,4.03400,1163.861,2.725,11.000,33.955,37.352,42.445,44.623,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,94,1564.0,60,221.021,488.151,0.36816,0.04963,0.37149,0.011469,0.258389,0,1,4.03400,1163.861,2.725,11.000,32.271,37.360,42.450,44.584,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,95,1580.0,60,221.390,488.402,0.31627,-0.01604,0.31668,0.002007,0.269908,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.376,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,96,1597.0,60,221.708,488.411,0.01001,0.10697,0.10744,0.025322,0.271924,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.374,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,97,1614.0,60,221.718,488.384,0.21241,-0.13990,0.25434,-0.012636,0.295883,0,1,4.03400,1163.861,2.725,11.000,32.277,37.643,38.226,44.339,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,98,1630.0,60,221.931,488.287,-0.07299,0.11355,0.13498,0.015590,0.283191,0,1,4.03400,1163.861,2.725,11.000,32.280,37.360,42.720,44.361,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,99,1647.0,60,221.858,488.363,-1.35806,0.22795,1.37705,0.130444,0.298849,0,1,4.03400,1163.861,2.725,11.000,32.276,33.820,38.232,44.333,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,100,1664.0,60,220.573,487.843,-0.35528,-0.17975,0.39816,0.002088,0.422272,0,1,4.03400,1163.861,2.725,11.000,4.468,4.878,5.698,38.166,0.000,0.000,0,3,1.6257,76,152,76,82,72
26,post_landing,101,1680.0,60,220.216,487.675,-0.46908,0.08294,0.47636,0.015012,0.424369,0,1,4.03400,1163.861,2.725,11.000,4.469,4.880,5.704,38.159,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,102,1697.0,60,219.745,487.605,-0.50498,0.13305,0.52222,0.016886,0.439447,0,1,4.03400,1163.861,2.725,11.000,4.471,4.896,5.747,38.110,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,103,1714.0,60,219.267,487.714,0.01965,-0.01745,0.02628,-0.036701,0.455424,0,1,4.03400,1163.861,2.725,11.000,4.472,4.912,5.792,38.049,0.000,0.000,0,3,1.6257,76,152,76,82,72
26,post_landing,104,1731.0,60,219.287,487.676,-0.04351,-0.07362,0.08551,-0.026204,0.418562,0,1,4.03400,1163.861,2.725,11.000,4.468,4.874,5.687,38.176,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,105,1747.0,60,219.243,487.793,-0.37909,0.16446,0.41322,0.012548,0.392244,0,1,4.03400,1163.861,2.725,11.000,4.461,4.843,34.539,38.235,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,106,1764.0,60,218.884,487.732,-0.18774,0.26041,0.32102,-0.007200,0.404117,0,1,4.03400,1163.861,2.725,11.000,4.464,4.857,5.644,38.212,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,107,1780.0,60,218.696,487.765,-0.01673,0.00000,0.01673,-0.026621,0.396885,0,1,4.03400,1163.861,2.725,11.000,4.462,4.849,34.538,38.227,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,108,1797.0,60,218.679,487.908,-0.27350,-0.17660,0.32556,-0.005977,0.370147,0,1,4.03400,1163.861,2.725,11.000,4.453,4.814,34.536,42.564,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,109,1814.0,60,218.420,487.930,0.00806,0.01202,0.01448,-0.030441,0.364493,0,1,4.03400,1163.861,2.725,11.000,4.450,4.807,34.532,42.584,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,110,1830.0,60,218.428,488.121,-0.36219,-0.10196,0.37627,0.002104,0.333918,0,1,4.03400,1163.861,2.725,11.000,4.435,33.838,38.272,44.230,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,111,1847.0,60,218.064,488.099,-0.36409,-0.19197,0.41160,-0.006474,0.336031,0,1,4.03400,1163.861,2.725,11.000,4.436,4.766,38.273,44.222,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,112,1864.0,60,217.720,488.001,-0.10551,-0.04512,0.11476,-0.029427,0.329906,0,1,4.03400,1163.861,2.725,11.000,4.432,33.838,38.270,44.245,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,113,1881.0,60,217.614,488.175,0.03153,-0.02095,0.03786,-0.039733,0.300350,0,1,4.03400,1163.861,2.725,11.000,32.275,33.822,38.234,44.329,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,114,1897.0,60,217.646,488.335,0.10483,0.00000,0.10483,-0.020901,0.260442,0,1,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.576,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,115,1914.0,60,217.745,488.237,0.27901,0.06156,0.28573,-0.025271,0.240666,0,1,4.03400,1163.861,2.725,11.000,33.956,36.136,42.202,44.639,0.000,0.000,0,3,1.6257,76,152,76,82,72
26,post_landing,116,1931.0,60,218.025,487.847,0.37000,0.04596,0.37285,-0.015523,0.215284,0,1,4.03400,1163.861,2.725,11.000,6.075,33.947,42.190,44.693,0.000,0.000,0,3,1.6257,76,152,76,82,72
26,post_landing,117,1947.0,60,218.397,487.199,0.09369,0.04219,0.10275,0.028546,0.199692,0,1,4.03400,1163.861,2.725,11.000,6.079,7.258,41.971,44.713,0.000,0.000,0,2,1.6257,76,152,76,82,72
26,post_landing,118,1964.0,60,218.491,487.502,0.29188,0.00000,0.29188,0.020490,0.228363,0,1,4.03400,1163.861,2.725,11.000,6.071,36.129,42.199,44.669,0.000,0.000,0,1,1.6257,76,152,76,82,72
26,post_landing,119,1981.0,60,218.767,487.758,0.28768,0.26667,0.39226,0.020195,0.247750,0,0,4.03400,1163.861,2.725,11.000,33.954,37.353,42.446,44.618,0.000,0.000,0,0,1.6257,76,152,76,82,72
27,falling,0,12.0,,195.000,96.724,0.00000,0.46667,0.46667,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,1,18.0,,195.000,96.927,0.00000,0.56415,0.56415,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,2,34.0,,195.000,97.717,0.00000,0.82269,0.82269,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,3,51.0,,195.000,98.832,0.00000,1.09344,1.09344,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,4,68.0,,195.000,100.219,0.00000,1.36004,1.36004,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,5,84.0,,195.000,101.762,0.00000,1.60712,1.60712,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,6,101.0,,195.000,103.665,0.00000,1.86587,1.86587,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,7,118.0,,195.000,105.687,0.00000,2.10566,2.10566,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,8,134.0,,195.000,108.091,0.00000,2.35678,2.35678,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,9,151.0,,195.000,110.747,0.00000,2.60406,2.60406,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,10,168.0,,195.000,113.467,0.00000,2.83322,2.83322,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,11,186.0,,195.000,116.601,0.00000,3.07321,3.07321,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,12,201.0,,195.000,119.977,0.00000,3.30952,3.30952,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,13,218.0,,195.000,123.365,0.00000,3.52853,3.52853,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,14,234.0,,195.000,127.198,0.00000,3.75788,3.75788,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,15,251.0,,195.000,131.261,0.00000,3.98372,3.98372,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,16,268.0,,195.000,135.286,0.00000,4.19302,4.19302,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,17,284.0,,195.000,139.787,0.00000,4.41220,4.41220,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,18,301.0,,195.000,144.507,0.00000,4.62802,4.62802,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,19,318.0,,195.000,149.445,0.00000,4.84055,4.84055,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,20,334.0,,195.000,154.281,0.00000,5.03751,5.03751,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,21,351.0,,195.000,159.629,0.00000,5.24377,5.24377,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,22,368.0,,195.000,165.185,0.00000,5.44687,5.44687,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,23,385.0,,195.000,170.595,0.00000,5.63511,5.63511,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,24,401.0,,195.000,176.544,0.00000,5.83222,5.83222,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,418.0,,195.000,182.691,0.00000,6.02632,6.02632,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,435.0,,195.000,188.649,0.00000,6.20621,6.20621,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,451.0,,195.000,195.171,0.00000,6.39459,6.39459,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,468.0,,195.000,201.883,0.00000,6.58008,6.58008,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,485.0,,195.000,208.365,0.00000,6.75200,6.75200,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,501.0,,195.000,215.435,0.00000,6.93203,6.93203,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,518.0,,195.000,222.687,0.00000,7.10930,7.10930,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,535.0,,195.000,229.669,0.00000,7.27359,7.27359,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,551.0,,195.000,237.264,0.00000,7.44564,7.44564,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,568.0,,195.000,245.031,0.00000,7.61505,7.61505,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,585.0,,195.000,252.493,0.00000,7.77206,7.77206,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,601.0,,195.000,260.588,0.00000,7.93649,7.93649,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,618.0,,195.000,268.848,0.00000,8.09839,8.09839,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,635.0,,195.000,276.767,0.00000,8.24844,8.24844,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,651.0,,195.000,285.340,0.00000,8.40557,8.40557,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,668.0,,195.000,294.072,0.00000,8.56030,8.56030,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,685.0,,195.000,302.427,0.00000,8.70370,8.70370,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,701.0,,195.000,311.458,0.00000,8.85387,8.85387,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,718.0,,195.000,320.640,0.00000,9.00173,9.00173,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,735.0,,195.000,329.413,0.00000,9.13878,9.13878,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,751.0,,195.000,338.881,0.00000,9.28229,9.28229,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,768.0,,195.000,348.493,0.00000,9.42360,9.42360,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,785.0,,195.000,357.666,0.00000,9.55457,9.55457,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,801.0,,195.000,367.551,0.00000,9.69172,9.69172,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,818.0,,195.000,377.575,0.00000,9.82677,9.82677,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,835.0,,195.000,387.128,0.00000,9.95193,9.95193,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,851.0,,195.000,397.413,0.00000,10.08300,10.08300,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,868.0,,195.000,407.829,0.00000,10.21206,10.21206,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,885.0,,195.000,417.748,0.00000,10.33167,10.33167,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,901.0,,195.000,428.414,0.00000,10.45693,10.45693,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,918.0,,195.000,439.206,0.00000,10.58027,10.58027,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,935.0,,195.000,449.472,0.00000,10.69458,10.69458,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,951.0,,195.000,460.503,0.00000,10.81429,10.81429,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,968.0,,195.000,471.654,0.00000,10.93217,10.93217,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,985.0,59,195.000,481.501,-1.76634,0.14042,1.77191,-0.033410,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,60,1002.0,59,193.226,481.204,-1.50078,0.10167,1.50422,-0.019456,-0.033557,0,1,4.88000,2744.433,3.428,6.000,1.033,9.028,12.094,12.127,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,61,1018.0,59,191.719,481.439,-1.60674,0.14571,1.61333,-0.001203,-0.053098,0,1,4.88000,2744.433,3.428,6.000,1.052,9.040,12.142,12.195,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,62,1035.0,59,190.105,481.454,-1.25132,0.14495,1.25969,-0.008336,-0.054307,0,1,4.88000,2744.433,3.428,6.000,1.053,9.041,12.145,12.199,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,63,1052.0,59,188.921,481.552,-1.06882,0.13043,1.07675,-0.006920,-0.062194,0,1,4.88000,2744.433,3.428,6.000,1.060,9.045,12.163,12.225,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,64,1068.0,59,187.847,481.643,-0.87110,0.10840,0.87782,-0.007792,-0.069144,0,1,4.88000,2744.433,3.428,6.000,1.067,9.048,12.179,12.248,0.000,0.000,0,1,1.1545,66,132,66,70,66
