piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,1,24.0,,195.000,97.063,0.00000,0.56617,0.56617,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,2,40.0,,195.000,97.855,0.00000,0.82469,0.82469,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,56.0,,195.000,98.972,0.00000,1.09540,1.09540,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,73.0,,195.000,100.361,0.00000,1.36197,1.36197,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,90.0,,195.000,101.906,0.00000,1.60903,1.60903,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,106.0,,195.000,103.811,0.00000,1.86774,1.86774,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,123.0,,195.000,105.976,0.00000,2.12250,2.12250,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,140.0,,195.000,108.240,0.00000,2.35860,2.35860,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,156.0,,195.000,110.898,0.00000,2.60585,2.60585,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,173.0,,195.000,113.804,0.00000,2.84931,2.84931,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,190.0,,195.000,116.756,0.00000,3.07495,3.07495,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,206.0,,195.000,120.134,0.00000,3.31124,3.31124,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,223.0,,195.000,123.749,0.00000,3.54391,3.54391,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,239.0,,195.000,127.358,0.00000,3.75954,3.75954,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,256.0,,195.000,131.423,0.00000,3.98536,3.98536,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,273.0,,195.000,135.715,0.00000,4.20771,4.20771,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,290.0,,195.000,139.952,0.00000,4.41379,4.41379,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,306.0,,195.000,144.674,0.00000,4.62959,4.62959,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,323.0,,195.000,149.613,0.00000,4.84209,4.84209,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,340.0,,195.000,154.451,0.00000,5.03903,5.03903,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,357.0,,195.000,159.801,0.00000,5.24527,5.24527,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,373.0,,195.000,165.358,0.00000,5.44835,5.44835,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,390.0,,195.000,170.769,0.00000,5.63656,5.63656,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,406.0,,195.000,176.719,0.00000,5.83365,5.83365,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,423.0,,195.000,182.868,0.00000,6.02773,6.02773,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,440.0,,195.000,188.827,0.00000,6.20760,6.20760,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,456.0,,195.000,195.351,0.00000,6.39596,6.39596,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,473.0,,195.000,202.064,0.00000,6.58143,6.58143,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,490.0,,195.000,208.547,0.00000,6.75333,6.75333,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,506.0,,195.000,215.619,0.00000,6.93333,6.93333,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,523.0,,195.000,222.872,0.00000,7.11059,7.11059,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,540.0,,195.000,229.856,0.00000,7.27486,7.27486,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,557.0,,195.000,237.452,0.00000,7.44689,7.44689,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,573.0,,195.000,245.220,0.00000,7.61628,7.61628,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,590.0,,195.000,252.683,0.00000,7.77328,7.77328,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,606.0,,195.000,260.779,0.00000,7.93768,7.93768,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,623.0,,195.000,269.041,0.00000,8.09957,8.09957,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,640.0,,195.000,276.960,0.00000,8.24960,8.24960,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,656.0,,195.000,285.535,0.00000,8.40671,8.40671,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,673.0,,195.000,294.268,0.00000,8.56142,8.56142,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,690.0,,195.000,302.624,0.00000,8.70481,8.70481,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,706.0,,195.000,311.656,0.00000,8.85496,8.85496,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,723.0,,195.000,320.839,0.00000,9.00281,9.00281,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,740.0,,195.000,329.613,0.00000,9.13983,9.13983,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,756.0,,195.000,339.082,0.00000,9.28333,9.28333,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,773.0,,195.000,348.696,0.00000,9.42463,9.42463,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,790.0,,195.000,357.869,0.00000,9.55558,9.55558,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,806.0,,195.000,367.756,0.00000,9.69271,9.69271,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,823.0,,195.000,377.780,0.00000,9.82775,9.82775,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,840.0,,195.000,387.335,0.00000,9.95289,9.95289,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,856.0,,195.000,397.620,0.00000,10.08395,10.08395,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,873.0,,195.000,407.417,0.00000,10.20541,10.20541,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,890.0,,195.000,417.957,0.00000,10.33260,10.33260,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,906.0,,195.000,428.624,0.00000,10.45784,10.45784,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,923.0,,195.000,438.775,0.00000,10.57391,10.57391,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,940.0,,195.000,449.684,0.00000,10.69547,10.69547,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,956.0,,195.000,460.715,0.00000,10.81516,10.81516,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,973.0,,195.000,471.867,0.00000,10.93302,10.93302,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,990.0,59,195.000,478.937,-0.91688,-0.23641,0.94687,0.118445,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,4,1.3076,83,166,83,90,76
2,post_landing,60,1007.0,59,194.079,477.083,-0.02517,-0.16496,0.16687,-0.009171,0.118966,0,1,4.14400,971.803,3.723,6.000,5.083,5.958,6.314,8.580,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,61,1023.0,59,194.054,476.662,-0.35088,-0.09339,0.36310,0.026985,0.109754,0,1,4.14400,971.803,3.723,6.000,5.079,5.964,6.293,8.617,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,62,1040.0,59,193.722,476.792,-0.34188,-0.13658,0.36815,0.016840,0.135287,0,1,4.14400,971.803,3.723,6.000,5.089,5.945,6.350,8.513,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,63,1056.0,59,193.378,476.896,-0.44247,-0.13734,0.46329,0.022108,0.152202,0,1,4.14400,971.803,3.723,6.000,5.094,5.931,6.385,8.441,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,64,1073.0,59,192.934,477.045,-0.06709,0.05628,0.08757,-0.019570,0.174407,0,1,4.14400,971.803,3.723,6.000,5.098,5.909,6.430,7.705,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,65,1090.0,59,192.871,476.914,-0.29305,-0.12357,0.31804,0.035706,0.155890,0,1,4.14400,971.803,3.723,6.000,5.095,5.927,6.393,7.748,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,66,1106.0,59,192.576,477.079,-0.28857,0.16166,0.33076,0.035160,0.191754,0,0,4.14400,971.803,3.723,6.000,5.099,5.890,6.462,7.663,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,67,1123.0,59,192.303,477.472,-0.24271,-0.07809,0.25496,0.022231,0.225021,0,1,4.14400,971.803,3.723,6.000,5.097,5.849,6.518,7.575,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,68,1140.0,59,192.059,477.696,1.11262,0.07845,1.11538,-0.101266,0.247350,0,1,4.14400,971.803,3.723,6.000,5.093,5.817,6.552,7.521,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,69,1156.0,59,193.177,477.201,0.60863,-1.16227,1.31198,0.025538,0.145639,0,1,4.14400,971.803,3.723,6.000,5.092,5.936,6.372,8.469,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,70,1173.0,59,193.753,476.358,0.59987,-0.87886,1.06407,0.025171,0.169803,0,0,4.14400,971.803,3.723,6.000,5.097,5.914,6.421,7.716,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,71,1190.0,59,194.355,475.764,0.59069,-0.58208,0.82930,0.024785,0.195084,0,0,4.14400,971.803,3.723,6.000,5.099,5.886,6.468,7.654,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,72,1206.0,59,194.949,475.468,0.58165,-0.28984,0.64987,0.024406,0.219978,0,0,4.14400,971.803,3.723,6.000,5.098,5.855,6.510,7.589,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,73,1223.0,59,195.533,475.466,0.57276,-0.00208,0.57276,0.024033,0.244492,0,0,4.14400,971.803,3.723,6.000,5.093,5.822,6.548,7.520,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,74,1240.0,59,196.075,475.720,0.56451,0.26462,0.62345,0.023687,0.267231,0,0,4.14400,971.803,3.723,6.000,5.087,5.087,6.579,7.544,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,75,1256.0,59,196.642,476.275,0.55587,0.54390,0.77770,0.023324,0.291022,0,0,4.14400,971.803,3.723,6.000,5.077,5.077,6.609,7.566,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,76,1273.0,59,197.200,477.110,0.54737,0.81892,0.98500,0.022967,0.314449,0,0,4.14400,971.803,3.723,6.000,5.064,5.064,6.634,8.845,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,77,1290.0,59,197.718,478.141,0.53948,1.07379,1.20169,0.022637,0.336180,0,0,4.14400,971.803,3.723,6.000,5.050,5.050,6.654,20.575,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,78,1306.0,59,198.260,479.273,1.67941,-0.59660,1.78223,-0.028637,0.358916,0,1,4.14400,971.803,3.723,6.000,2.224,5.033,6.671,20.599,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,79,1323.0,59,199.947,478.733,1.42385,-0.16728,1.43364,-0.001306,0.330153,0,1,4.14400,971.803,3.723,6.000,5.054,5.054,6.649,8.865,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,80,1340.0,59,201.294,478.693,1.89161,0.03868,1.89201,-0.046734,0.328917,0,1,4.14400,971.803,3.723,6.000,5.055,5.055,6.647,8.863,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,81,1357.0,59,203.194,478.289,2.39141,-1.16125,2.65845,-0.010874,0.281978,0,1,4.14400,971.803,3.723,6.000,5.081,5.081,6.598,7.558,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,82,1373.0,59,205.596,477.412,2.35482,-0.86015,2.50700,-0.010708,0.271056,0,0,4.14400,971.803,3.723,6.000,5.085,5.085,6.584,7.548,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1390.0,59,207.824,476.854,2.32091,-0.58110,2.39255,-0.010554,0.260925,0,0,4.14400,971.803,3.723,6.000,5.089,5.797,6.571,7.537,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,84,1406.0,59,210.155,476.559,2.28540,-0.28887,2.30358,-0.010392,0.250325,0,0,4.14400,971.803,3.723,6.000,5.092,5.813,6.556,7.525,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1423.0,59,212.450,476.558,2.25043,-0.00112,2.25043,-0.010233,0.239887,0,0,4.14400,971.803,3.723,6.000,5.094,5.828,6.541,7.533,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1440.0,59,214.580,476.813,2.21803,0.26556,2.23387,-0.010086,0.230205,0,0,4.14400,971.803,3.723,6.000,5.096,5.842,6.526,7.561,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1456.0,59,216.807,477.369,2.18409,0.54483,2.25102,-0.009931,0.220074,0,0,4.14400,971.803,3.723,6.000,5.098,5.855,6.510,7.589,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1473.0,59,219.001,477.615,2.72958,0.03390,2.72979,-0.055274,0.210099,0,1,4.14400,971.803,3.723,6.000,5.099,5.868,6.494,7.616,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,89,1490.0,59,221.584,477.264,2.64447,0.05717,2.64509,-0.032891,0.157800,0,1,4.14400,971.803,3.723,6.000,5.095,5.925,6.397,7.743,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,90,1506.0,59,224.240,477.106,1.83188,0.02160,1.83201,0.041564,0.124765,0,1,4.14400,971.803,3.723,6.000,5.086,5.953,6.327,8.557,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,91,1523.0,59,226.080,477.018,1.98230,0.11575,1.98568,-0.006877,0.166512,0,1,4.14400,971.803,3.723,6.000,5.097,5.917,6.414,7.724,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,92,1540.0,59,227.955,476.942,1.84585,0.11799,1.84962,-0.003142,0.160005,0,1,4.14400,971.803,3.723,6.000,5.095,5.923,6.401,7.738,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,93,1557.0,59,229.809,476.923,1.22847,0.05351,1.22964,0.042527,0.156849,0,1,4.14400,971.803,3.723,6.000,5.095,5.926,6.395,7.746,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,94,1573.0,59,231.043,477.245,1.05352,-0.04052,1.05430,0.057127,0.199563,0,1,4.14400,971.803,3.723,6.000,5.099,5.881,6.476,7.643,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,95,1590.0,59,232.040,477.463,1.03835,0.22673,1.06282,0.056304,0.253615,0,0,4.14400,971.803,3.723,6.000,5.091,5.808,6.561,7.529,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,96,1606.0,59,233.083,477.979,1.02247,0.50659,1.14109,0.055443,0.310166,0,0,4.14400,971.803,3.723,6.000,5.067,5.067,6.629,8.839,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,97,1623.0,59,234.110,478.777,1.00682,0.78218,1.27495,0.054594,0.365853,0,0,4.14400,971.803,3.723,6.000,2.225,5.027,6.676,20.605,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,98,1640.0,59,235.062,479.773,0.99232,1.03758,1.43572,0.053808,0.417508,0,0,4.14400,971.803,3.723,6.000,2.234,4.976,6.701,21.017,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,99,1656.0,59,236.059,481.113,1.48368,0.00000,1.48368,0.020751,0.471553,0,1,4.14400,971.803,3.723,6.000,2.236,4.909,6.708,21.504,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,100,1673.0,59,237.549,481.409,1.46098,0.28333,1.48820,0.020434,0.492396,0,0,4.14400,971.803,3.723,6.000,2.235,4.879,6.705,21.599,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,101,1690.0,59,238.932,481.901,1.46366,0.10541,1.46745,0.009549,0.511730,0,1,4.14400,971.803,3.723,6.000,2.233,4.849,6.700,21.678,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,102,1706.0,59,240.402,482.111,1.18074,0.12304,1.18714,0.019335,0.521320,0,1,4.14400,971.803,3.723,6.000,2.232,4.834,6.697,21.714,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,103,1723.0,59,241.588,482.429,1.09656,0.15371,1.10728,0.007728,0.540740,0,1,4.14400,971.803,3.723,6.000,2.229,4.801,6.688,21.781,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,104,1740.0,59,242.625,482.676,0.93054,0.08886,0.93477,0.016309,0.548053,0,1,4.14400,971.803,3.723,6.000,2.228,4.789,6.684,21.805,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,105,1756.0,59,243.560,482.925,0.84775,0.05619,0.84960,0.016236,0.564433,0,1,4.14400,971.803,3.723,6.000,2.225,4.759,6.674,24.302,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,106,1773.0,59,244.411,483.268,0.72954,0.12523,0.74022,0.011041,0.580741,0,1,4.14400,971.803,3.723,6.000,2.221,4.729,20.797,25.761,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,107,1790.0,59,245.102,483.507,0.68067,0.11806,0.69083,0.025569,0.591188,0,1,4.14400,971.803,3.723,6.000,2.218,4.709,20.803,27.195,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,108,1806.0,59,245.785,483.915,0.67026,0.39959,0.78033,0.025177,0.616869,0,0,4.14400,971.803,3.723,6.000,2.210,2.210,20.809,27.305,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,109,1823.0,59,246.458,484.605,0.66000,0.67681,0.94534,0.024792,0.642157,0,0,4.14400,971.803,3.723,6.000,2.201,2.201,21.400,29.394,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,110,1840.0,59,247.083,485.277,0.80133,0.18714,0.82289,0.017105,0.665615,0,1,4.14400,971.803,3.723,6.000,2.191,2.191,21.399,29.486,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,111,1857.0,59,247.888,485.701,0.69455,0.13546,0.70763,0.015357,0.682795,0,1,4.14400,971.803,3.723,6.000,2.183,2.183,22.022,32.987,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,112,1873.0,59,248.585,486.099,0.58684,0.12380,0.59976,0.014349,0.698220,0,1,4.14400,971.803,3.723,6.000,2.175,2.175,22.022,33.046,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,113,1891.0,59,249.141,486.455,0.50316,0.11599,0.51635,0.012597,0.711797,0,1,4.14400,971.803,3.723,6.000,2.168,18.335,22.017,33.092,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,114,1907.0,59,249.646,486.801,0.43647,0.10633,0.44924,0.012833,0.724449,0,1,4.14400,971.803,3.723,6.000,2.160,18.351,22.009,33.129,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,115,1923.0,59,250.084,487.152,0.39107,0.10049,0.40377,0.012239,0.737338,0,1,4.14400,971.803,3.723,6.000,2.153,18.364,21.929,33.162,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,116,1940.0,59,250.454,487.470,0.35346,0.20238,0.40730,0.020331,0.748918,0,1,4.14400,971.803,3.723,6.000,2.146,18.373,21.932,33.186,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,117,1956.0,59,250.809,487.962,0.34805,0.48262,0.59503,0.020020,0.769339,0,0,4.14400,971.803,3.723,6.000,18.382,19.078,27.562,33.218,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,118,1973.0,59,251.159,488.636,0.42113,0.19844,0.46554,0.014556,0.789447,0,1,4.14400,971.803,3.723,6.000,18.385,19.095,27.580,33.242,0.000,0.000,0,1,1.3076,83,166,83,90,76
3,falling,0,19.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,22.0,,195.000,97.137,0.00000,0.59851,0.59851,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,39.0,,195.000,98.027,0.00000,0.87269,0.87269,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,56.0,,195.000,99.192,0.00000,1.14267,1.14267,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,72.0,,195.000,100.530,0.00000,1.39288,1.39288,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,5,89.0,,195.000,102.218,0.00000,1.65491,1.65491,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
