piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,82,1369.0,60,168.358,496.531,-0.80153,0.09228,-0.033549,1.778958,0,1,0.000,2.941,1,1,-0.78702,0.06787,-0.033959,-0.01450,0.02441,0.000410,0.000000,1.000000,0.043453,0.023958,1,1,2,1
20,post_landing,83,1386.0,60,167.537,496.645,-0.81624,0.13236,-0.033732,1.744859,0,1,0.000,3.775,1,1,-0.80153,0.09228,-0.033549,-0.01471,0.04008,-0.000182,0.000000,1.000000,0.041326,0.024141,1,1,2,1
20,post_landing,84,1402.0,60,166.749,496.779,-0.83403,0.15755,-0.034446,1.712510,0,1,0.000,4.561,1,1,-0.81624,0.13236,-0.033732,-0.01779,0.02519,-0.000715,0.000000,1.000000,0.040089,0.022618,1,1,2,1
20,post_landing,85,1419.0,60,165.895,496.958,-0.84591,0.19047,-0.036587,1.676863,0,1,0.000,5.422,1,1,-0.83403,0.15755,-0.034446,-0.01188,0.03292,-0.002141,0.000000,1.000000,0.041108,0.024159,1,1,2,1
20,post_landing,86,1436.0,60,165.015,497.173,-0.86687,0.22645,-0.038614,1.640266,0,1,0.000,6.299,1,1,-0.84591,0.19047,-0.036587,-0.02096,0.03598,-0.002026,0.000000,1.000000,0.040661,0.024198,1,1,2,1
20,post_landing,87,1452.0,60,164.161,497.429,-0.91303,0.23000,-0.038977,1.604260,0,1,0.999,6.654,3,2,-0.86687,0.22645,-0.038614,-0.04616,0.00355,-0.000363,0.000000,1.000000,0.019498,0.007271,2,3,4,2
20,post_landing,88,1469.0,60,163.220,497.691,-0.81507,-0.15826,-0.044800,1.564000,0,1,12.000,2.099,10,5,-0.91303,0.23000,-0.038977,0.09797,-0.38826,-0.005823,0.000000,1.000000,0.091154,0.077153,5,10,10,5
20,post_landing,89,1486.0,60,162.358,497.501,-0.87482,-0.10968,-0.034187,1.523549,0,1,0.000,-2.952,1,1,-0.81507,-0.15826,-0.044800,-0.05975,0.04858,0.010613,0.000000,1.000000,0.045332,0.024729,1,1,2,1
20,post_landing,90,1502.0,60,161.543,497.414,-0.83126,-0.07851,-0.034311,1.490324,0,1,0.000,-2.169,1,1,-0.87482,-0.10968,-0.034187,0.04356,0.03116,-0.000124,0.000000,1.000000,0.039508,0.023624,1,1,2,1
20,post_landing,91,1519.0,60,160.715,497.355,-0.79316,-0.04488,-0.034560,1.455205,0,1,0.000,-1.339,1,1,-0.83126,-0.07851,-0.034311,0.03810,0.03364,-0.000249,0.000000,1.000000,0.042841,0.024010,1,1,2,1
20,post_landing,92,1536.0,60,159.923,497.323,-0.79443,-0.01674,-0.031928,1.419776,0,1,0.000,-0.500,1,1,-0.79316,-0.04488,-0.034560,-0.00126,0.02814,0.002632,0.000000,1.000000,0.044420,0.023875,1,1,2,1
20,post_landing,93,1552.0,60,159.180,497.317,-0.77656,0.00744,-0.032059,1.388291,0,1,0.000,0.247,1,1,-0.79443,-0.01674,-0.031928,0.01786,0.02418,-0.000131,0.000000,1.000000,0.040420,0.022590,1,1,2,1
20,post_landing,94,1569.0,60,158.405,497.340,-0.78307,0.03446,-0.030579,1.354742,0,1,0.000,1.042,1,1,-0.77656,0.00744,-0.032059,-0.00651,0.02702,0.001480,0.000000,1.000000,0.043415,0.023961,1,1,2,1
20,post_landing,95,1586.0,60,157.629,497.387,-0.76448,0.05502,-0.032358,1.321824,0,1,0.000,1.821,1,1,-0.78307,0.03446,-0.030579,0.01859,0.02057,-0.001778,0.000000,1.000000,0.043255,0.023975,1,1,2,1
20,post_landing,96,1602.0,60,156.896,497.453,-0.77980,0.08432,-0.031558,1.290872,0,1,0.000,2.552,1,1,-0.76448,0.05502,-0.032358,-0.01532,0.02929,0.000799,0.000000,1.000000,0.039294,0.022686,1,1,2,1
20,post_landing,97,1619.0,60,156.105,497.551,-0.79015,0.11211,-0.032048,1.258126,0,1,0.000,3.322,1,1,-0.77980,0.08432,-0.031558,-0.01035,0.02780,-0.000490,0.000000,1.000000,0.042060,0.024077,1,1,2,1
20,post_landing,98,1636.0,60,155.307,497.677,-0.78728,0.14687,-0.034450,1.224254,0,1,0.000,4.115,1,1,-0.79015,0.11211,-0.032048,0.00286,0.03475,-0.002402,0.000000,1.000000,0.041903,0.024091,1,1,2,1
20,post_landing,99,1652.0,60,154.546,497.825,-0.81393,0.16169,-0.035004,1.191021,0,1,0.000,4.889,1,1,-0.78728,0.14687,-0.034450,-0.02665,0.01482,-0.000554,0.000000,1.000000,0.038891,0.022721,1,1,2,1
20,post_landing,100,1669.0,60,153.844,497.711,-0.56915,-0.24419,-0.019667,1.167229,0,1,0.000,-12.944,1,1,-0.81393,0.16169,-0.035004,0.24479,-0.40587,0.015337,0.000000,1.000000,0.046771,0.024785,1,1,2,1
20,post_landing,101,1686.0,60,153.312,497.467,-0.45587,-0.19997,-0.016951,1.148074,0,1,0.000,-12.495,1,1,-0.56915,-0.24419,-0.019667,0.11328,0.04421,0.002716,0.000000,1.000000,0.046776,0.025116,1,1,2,1
20,post_landing,102,1702.0,60,152.907,497.281,-0.37102,-0.15435,-0.013178,1.133152,0,1,0.000,-12.142,1,1,-0.45587,-0.19997,-0.016951,0.08485,0.04562,0.003773,0.000000,1.000000,0.041891,0.023698,1,1,2,1
20,post_landing,103,1719.0,60,152.584,497.149,-0.23349,-0.13667,-0.010923,1.120695,0,1,2.236,-12.963,2,2,-0.37102,-0.15435,-0.013178,0.13753,0.01767,0.002255,0.000000,1.000000,0.026737,0.010037,2,2,4,2
20,post_landing,104,1736.0,60,152.378,497.036,-0.14864,-0.09377,-0.005096,1.111916,0,1,2.236,-12.753,2,2,-0.23349,-0.13667,-0.010923,0.08486,0.04290,0.005827,0.000000,1.000000,0.032348,0.020125,2,2,4,2
20,post_landing,105,1752.0,60,152.264,496.980,-0.04296,-0.04050,-0.002532,1.107433,0,1,2.236,-12.646,2,2,-0.14864,-0.09377,-0.005096,0.10568,0.05327,0.002565,0.000000,1.000000,0.044133,0.023554,2,2,4,2
20,post_landing,106,1769.0,60,152.244,496.970,0.04149,0.02156,-0.000463,1.106753,0,1,2.236,-12.629,2,2,-0.04296,-0.04050,-0.002532,0.08445,0.06206,0.002068,0.000000,1.000000,0.041873,0.022945,2,2,4,2
20,post_landing,107,1786.0,60,152.314,496.990,0.11508,0.04681,0.004476,1.108217,0,1,2.236,-12.664,2,2,0.04149,0.02156,-0.000463,0.07358,0.02525,0.004939,0.000000,1.000000,0.048510,0.022226,2,2,4,2
20,post_landing,108,1802.0,60,152.446,497.060,0.19344,0.08492,0.007302,1.113864,0,1,2.236,-12.800,2,2,0.11508,0.04681,0.004476,0.07836,0.03811,0.002826,0.000000,1.000000,0.031677,0.015187,2,2,4,2
20,post_landing,109,1819.0,60,152.670,497.176,0.24836,0.15833,0.011547,1.122761,0,1,2.236,-13.013,2,2,0.19344,0.08492,0.007302,0.05492,0.07341,0.004246,0.000000,1.000000,0.024163,0.006661,2,2,4,2
20,post_landing,110,1836.0,60,152.965,497.345,0.34451,0.17692,0.014477,1.135559,0,1,2.235,-13.317,2,2,0.24836,0.15833,0.011547,0.09615,0.01859,0.002930,0.000000,1.000000,0.007262,-0.007421,2,2,4,2
20,post_landing,111,1853.0,60,153.343,497.516,0.41121,0.21228,0.019629,1.151918,0,1,0.000,-12.585,1,1,0.34451,0.17692,0.014477,0.06671,0.03536,0.005152,0.000000,1.000000,0.037729,0.024450,1,1,2,1
20,post_landing,112,1869.0,60,153.772,497.752,0.48951,0.27219,0.021911,1.170459,0,1,0.000,-13.019,1,1,0.41121,0.21228,0.019629,0.07830,0.05991,0.002283,0.000000,1.000000,0.047656,0.021968,1,1,2,1
20,post_landing,113,1886.0,60,154.244,497.823,0.41952,-0.08915,0.017770,1.191460,0,1,0.000,4.879,1,1,0.48951,0.27219,0.021911,-0.07000,-0.36134,-0.004142,0.000000,1.000000,0.046442,0.025899,1,1,2,1
20,post_landing,114,1902.0,60,154.653,497.743,0.37403,-0.06512,0.016340,1.208858,0,1,0.000,4.474,1,1,0.41952,-0.08915,0.017770,-0.04549,0.02403,-0.001430,0.000000,1.000000,0.043304,0.023971,1,1,2,1
20,post_landing,115,1919.0,60,155.003,497.679,0.31509,-0.05584,0.016732,1.223305,0,1,0.000,4.137,1,1,0.37403,-0.06512,0.016340,-0.05894,0.00928,0.000392,0.000000,1.000000,0.038980,0.023773,1,1,2,1
20,post_landing,116,1936.0,60,155.319,497.620,0.30872,-0.05338,0.012217,1.238779,0,1,0.000,3.776,1,1,0.31509,-0.05584,0.016732,-0.00637,0.00246,-0.004515,0.000000,1.000000,0.046224,0.023720,1,1,2,1
20,post_landing,117,1952.0,60,155.613,497.574,0.27626,-0.04103,0.010747,1.251309,0,1,0.000,3.482,1,1,0.30872,-0.05338,0.012217,-0.03247,0.01235,-0.001470,0.000000,1.000000,0.043911,0.023919,1,1,2,1
20,post_landing,118,1969.0,60,155.859,497.537,0.25459,-0.02856,0.008871,1.261853,0,1,0.000,3.235,1,1,0.27626,-0.04103,0.010747,-0.02167,0.01247,-0.001876,0.000000,1.000000,0.039103,0.022703,1,1,2,1
20,post_landing,119,1986.0,60,156.093,497.509,0.21352,-0.02030,0.008841,1.271645,0,1,0.000,3.004,1,1,0.25459,-0.02856,0.008871,-0.04107,0.00826,-0.000030,0.000000,1.000000,0.044626,0.023857,1,1,2,1
20,post_landing,120,2002.0,60,156.301,497.484,0.18871,-0.02669,0.007404,1.279930,0,1,0.000,2.809,1,1,0.21352,-0.02030,0.008841,-0.02481,-0.00638,-0.001436,0.000000,1.000000,0.044352,0.023881,1,1,2,1
