piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,91,1526.0,72,198.595,497.518,-0.13140,0.01082,-0.002945,1.794017,0,1,0.000,1.633,1,1,-0.09488,0.00452,-0.006192,-0.03652,0.00630,0.003247,0.000000,1.000000,0.046506,0.023696,1,1,2,1
25,post_landing,92,1542.0,72,198.469,497.527,-0.11910,0.00899,-0.007967,1.788696,0,1,0.000,1.758,1,1,-0.13140,0.01082,-0.002945,0.01230,-0.00183,-0.005022,0.000000,1.000000,0.043284,0.023972,1,1,2,1
25,post_landing,93,1559.0,72,198.334,497.535,-0.15726,0.01482,-0.004638,1.783434,0,1,0.000,1.882,1,1,-0.11910,0.00899,-0.007967,-0.03816,0.00583,0.003329,0.000000,1.000000,0.042705,0.022393,1,1,2,1
25,post_landing,94,1576.0,72,198.170,497.547,-0.15125,0.01089,-0.009072,1.778133,0,1,0.000,2.006,1,1,-0.15726,0.01482,-0.004638,0.00601,-0.00393,-0.004434,0.000000,1.000000,0.044668,0.023853,1,1,2,1
25,post_landing,95,1592.0,72,198.007,497.566,-0.16879,0.01382,-0.009848,1.769128,0,1,0.000,2.218,1,1,-0.15125,0.01089,-0.009072,-0.01753,0.00292,-0.000776,0.000000,1.000000,0.044470,0.023870,1,1,2,1
25,post_landing,96,1609.0,72,197.822,497.580,-0.17043,0.01685,-0.013304,1.762262,0,1,0.000,2.379,1,1,-0.16879,0.01382,-0.009848,-0.00165,0.00303,-0.003456,0.000000,1.000000,0.042535,0.022408,1,1,2,1
25,post_landing,97,1626.0,72,197.622,497.608,-0.21357,0.03630,-0.010247,1.751601,0,1,0.000,2.629,1,1,-0.17043,0.01685,-0.013304,-0.04314,0.01945,0.003057,0.000000,1.000000,0.042376,0.024050,1,1,2,1
25,post_landing,98,1643.0,72,197.388,497.635,-0.23314,0.02448,-0.012047,1.741921,0,1,0.000,2.855,1,1,-0.21357,0.03630,-0.010247,-0.01957,-0.01183,-0.001799,0.000000,1.000000,0.047499,0.023610,1,1,2,1
25,post_landing,99,1659.0,72,197.142,497.661,-0.28796,0.03876,-0.007604,1.732510,0,1,0.000,3.075,1,1,-0.23314,0.02448,-0.012047,-0.05482,0.01428,0.004443,0.000000,1.000000,0.038942,0.022716,1,1,2,1
25,post_landing,100,1676.0,72,196.854,497.696,-0.27940,0.03683,-0.014544,1.721950,0,1,0.000,3.322,1,1,-0.28796,0.03876,-0.007604,0.00856,-0.00192,-0.006940,0.000000,1.000000,0.041903,0.024091,1,1,2,1
25,post_landing,101,1693.0,72,196.553,497.746,-0.31399,0.06434,-0.014222,1.707764,0,1,0.000,3.652,1,1,-0.27940,0.03683,-0.014544,-0.03459,0.02751,0.000322,0.000000,1.000000,0.041395,0.024135,1,1,2,1
25,post_landing,102,1709.0,72,196.238,497.796,-0.37718,0.06395,-0.010121,1.694199,0,1,0.000,3.968,1,1,-0.31399,0.06434,-0.014222,-0.06319,-0.00039,0.004101,0.000000,1.000000,0.043774,0.022301,1,1,2,1
25,post_landing,103,1726.0,72,195.870,497.862,-0.38837,0.07823,-0.015002,1.678675,0,1,0.000,4.328,1,1,-0.37718,0.06395,-0.010121,-0.01119,0.01428,-0.004881,0.000000,1.000000,0.040893,0.024178,1,1,2,1
25,post_landing,104,1743.0,72,195.458,497.931,-0.42484,0.09167,-0.016399,1.663503,0,1,0.000,4.679,1,1,-0.38837,0.07823,-0.015002,-0.03648,0.01344,-0.001397,0.000000,1.000000,0.048518,0.023523,1,1,2,1
25,post_landing,105,1759.0,72,195.036,498.005,-0.45942,0.10557,-0.018179,1.647776,0,1,0.000,5.041,1,1,-0.42484,0.09167,-0.016399,-0.03458,0.01390,-0.001781,0.000000,1.000000,0.044496,0.022239,1,1,2,1
25,post_landing,106,1776.0,72,194.554,498.108,-0.50027,0.12562,-0.019895,1.628590,0,1,0.000,5.482,1,1,-0.45942,0.10557,-0.018179,-0.04085,0.02005,-0.001715,0.000000,1.000000,0.049048,0.023477,1,1,2,1
25,post_landing,107,1793.0,72,194.029,498.246,-0.52458,0.12239,-0.024541,1.607409,0,1,0.999,5.467,3,2,-0.50027,0.12562,-0.019895,-0.02431,-0.00323,-0.004647,0.000000,1.000000,0.018533,0.007198,2,3,4,2
25,post_landing,108,1809.0,72,193.503,498.374,-0.57377,0.08560,-0.024731,1.584706,0,1,3.000,4.982,4,2,-0.52458,0.12239,-0.024541,-0.04919,-0.03679,-0.000190,0.000000,1.000000,0.031368,0.017045,2,4,4,2
25,post_landing,109,1826.0,72,192.917,498.524,-0.61878,0.11395,-0.022637,1.558064,0,1,3.000,5.584,4,2,-0.57377,0.08560,-0.024731,-0.04501,0.02834,0.002094,0.000000,1.000000,0.042337,0.038232,2,4,4,2
25,post_landing,110,1843.0,72,192.307,498.640,-0.63638,0.13261,-0.026236,1.529663,0,1,0.000,4.721,1,1,-0.61878,0.11395,-0.022637,-0.01760,0.01867,-0.003599,0.000000,1.000000,0.071658,0.021535,1,1,2,1
25,post_landing,111,1859.0,72,191.697,498.773,-0.66489,0.15730,-0.028495,1.502323,0,1,0.000,5.332,1,1,-0.63638,0.13261,-0.026236,-0.02851,0.02469,-0.002259,0.000000,1.000000,0.036296,0.022944,1,1,2,1
25,post_landing,112,1876.0,72,191.017,498.952,-0.71726,0.19600,-0.028073,1.471137,0,1,0.000,6.023,1,1,-0.66489,0.15730,-0.028495,-0.05238,0.03870,0.000422,0.000000,1.000000,0.041501,0.024126,1,1,2,1
25,post_landing,113,1893.0,72,190.291,499.158,-0.74609,0.22579,-0.032835,1.438925,0,1,0.000,6.731,1,1,-0.71726,0.19600,-0.028073,-0.02882,0.02978,-0.004762,0.000000,1.000000,0.048728,0.023505,1,1,2,1
25,post_landing,114,1909.0,72,189.564,499.385,-0.78469,0.25546,-0.036572,1.406647,0,1,0.000,7.433,1,1,-0.74609,0.22579,-0.032835,-0.03860,0.02967,-0.003737,0.000000,1.000000,0.039096,0.022703,1,1,2,1
25,post_landing,115,1926.0,72,188.744,499.677,-0.82933,0.30983,-0.039943,1.369451,0,1,0.000,8.233,1,1,-0.78469,0.25546,-0.036572,-0.04465,0.05438,-0.003372,0.000000,1.000000,0.039082,0.024333,1,1,2,1
25,post_landing,116,1942.0,72,187.885,500.043,-0.86814,0.37960,-0.044462,1.327301,0,1,0.000,9.125,1,1,-0.82933,0.30983,-0.039943,-0.03881,0.06976,-0.004519,0.000000,1.000000,0.035535,0.024638,1,1,2,1
25,post_landing,117,1959.0,72,187.023,500.440,-0.93094,0.44871,-0.045767,1.285601,0,1,0.000,9.992,1,1,-0.86814,0.37960,-0.044462,-0.06280,0.06911,-0.001305,0.000000,1.000000,0.035533,0.023009,1,1,2,1
25,post_landing,118,1976.0,72,186.050,500.931,-0.99577,0.53909,-0.047529,1.238933,0,1,0.000,10.941,1,1,-0.93094,0.44871,-0.045767,-0.06483,0.09038,-0.001762,0.000000,1.000000,0.048323,0.023540,1,1,2,1
25,post_landing,119,1993.0,72,185.045,501.300,-0.96007,-0.09739,-0.043833,1.189324,0,1,0.000,-2.003,1,1,-0.99577,0.53909,-0.047529,0.03570,-0.63648,0.003696,0.000000,1.000000,0.057590,0.022743,1,1,2,1
25,post_landing,120,2009.0,72,184.224,501.092,-0.70230,-0.15570,-0.004427,1.165098,0,1,0.000,-37.371,1,1,-0.96007,-0.09739,-0.043833,0.25777,-0.05830,0.039406,0.000000,1.000000,0.043403,0.025559,1,1,2,1
25,post_landing,121,2026.0,72,183.621,500.973,-0.35738,-0.06117,-0.001679,1.161821,0,1,0.000,-37.305,1,1,-0.70230,-0.15570,-0.004427,0.34492,0.09452,0.002748,0.000000,1.000000,0.046715,0.025120,1,1,2,1
25,post_landing,122,2043.0,72,183.372,500.953,-0.09984,0.07308,0.001662,1.161264,0,1,0.000,-37.294,1,1,-0.35738,-0.06117,-0.001679,0.25754,0.13425,0.003341,0.000000,1.000000,0.046434,0.023702,1,1,2,1
25,post_landing,123,2059.0,72,183.329,501.087,0.03590,0.24533,0.006858,1.164894,0,1,0.000,-37.367,1,1,-0.09984,0.07308,0.001662,0.13574,0.17225,0.005196,0.000000,1.000000,0.038588,0.022747,1,1,2,1
25,post_landing,124,2076.0,72,183.407,501.268,0.11548,0.00963,0.006479,1.172294,0,1,0.000,-1.666,1,1,0.03590,0.24533,0.006858,0.07958,-0.23570,-0.000379,0.000000,1.000000,0.042394,0.024049,1,1,2,1
25,post_landing,125,2093.0,72,183.525,501.281,0.13103,0.01207,0.007433,1.180006,0,1,0.000,-1.819,1,1,0.11548,0.00963,0.006479,0.01555,0.00244,0.000954,0.000000,1.000000,0.043455,0.023958,1,1,2,1
25,post_landing,126,2109.0,72,183.658,501.293,0.15290,0.01518,0.007542,1.187104,0,1,0.000,-1.959,1,1,0.13103,0.01207,0.007433,0.02187,0.00311,0.000109,0.000000,1.000000,0.042313,0.022427,1,1,2,1
25,post_landing,127,2126.0,72,183.811,501.314,0.16252,0.01464,0.009874,1.196521,0,1,0.000,-2.145,1,1,0.15290,0.01518,0.007542,0.00962,-0.00054,0.002332,0.000000,1.000000,0.043147,0.023984,1,1,2,1
25,post_landing,128,2143.0,72,183.954,501.332,0.03720,-0.05678,0.004945,1.202892,0,1,13.928,4.694,2,2,0.16252,0.01464,0.009874,-0.12532,-0.07142,-0.004930,0.000000,1.000000,0.032325,0.019588,2,2,4,2
25,post_landing,129,2159.0,72,183.977,501.324,-0.02120,0.00582,0.000779,1.204814,0,1,13.928,4.656,2,2,0.03720,-0.05678,0.004945,-0.05840,0.06260,-0.004165,0.000000,1.000000,0.047508,0.032617,2,2,4,2
25,post_landing,130,2176.0,72,183.959,501.320,-0.01009,0.00645,0.000817,1.205417,0,1,13.928,4.644,2,2,-0.02120,0.00582,0.000779,0.01111,0.00064,0.000038,0.000000,1.000000,0.055778,0.034841,2,2,4,2
25,post_landing,131,2193.0,72,183.948,501.314,-0.01385,0.00487,0.000743,1.206973,0,1,13.928,4.614,2,2,-0.01009,0.00645,0.000817,-0.00376,-0.00158,-0.000074,0.000000,1.000000,0.068314,0.047157,2,2,4,2
25,post_landing,132,2209.0,72,183.939,501.308,0.00516,0.00050,-0.000459,1.207852,0,1,13.928,4.596,2,2,-0.01385,0.00487,0.000743,0.01901,-0.00438,-0.001202,0.000000,1.000000,0.073304,0.051751,2,2,4,2
