piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,89,1518.0,70,163.427,488.920,-0.33878,-0.24110,-0.010530,-2.390277,0,1,1.413,-22.129,2,2,-0.43723,-0.31946,-0.013724,0.09845,0.07835,0.003194,0.000000,1.000000,0.065582,0.049298,2,2,4,2
15,post_landing,90,1534.0,70,163.120,488.711,-0.24085,-0.16775,-0.007446,-2.399793,0,1,1.413,-21.822,2,2,-0.33878,-0.24110,-0.010530,0.09793,0.07336,0.003084,0.000000,1.000000,0.073127,0.055989,2,2,4,2
15,post_landing,91,1551.0,70,162.923,488.577,-0.14955,-0.10281,-0.004604,-2.405892,0,1,1.412,-21.625,2,2,-0.24085,-0.16775,-0.007446,0.09130,0.06494,0.002842,0.000000,1.000000,0.074422,0.058835,2,2,4,2
15,post_landing,92,1568.0,70,162.807,488.503,-0.05365,-0.03661,-0.001648,-2.409438,0,1,1.412,-21.509,2,2,-0.14955,-0.10281,-0.004604,0.09590,0.06621,0.002956,0.000000,1.000000,0.081037,0.061593,2,2,4,2
15,post_landing,93,1584.0,70,162.789,488.491,0.04119,0.02726,0.001230,-2.410005,0,1,1.412,-21.491,2,2,-0.05365,-0.03661,-0.001648,0.09484,0.06387,0.002877,0.000000,1.000000,0.083010,0.061858,2,2,4,2
15,post_landing,94,1601.0,70,162.860,488.535,0.12671,0.08124,0.003896,-2.407877,0,1,1.412,-21.560,2,2,0.04119,0.02726,0.001230,0.08552,0.05398,0.002667,0.000000,1.000000,0.077153,0.059101,2,2,4,2
15,post_landing,95,1618.0,70,163.022,488.645,0.21501,0.13940,0.006633,-2.402875,0,1,1.413,-21.722,2,2,0.12671,0.08124,0.003896,0.08830,0.05816,0.002737,0.000000,1.000000,0.076715,0.056931,2,2,4,2
15,post_landing,96,1634.0,70,163.274,488.815,0.30174,0.19905,0.009359,-2.395095,0,1,1.413,-21.974,2,2,0.21501,0.13940,0.006633,0.08673,0.05965,0.002726,0.000000,1.000000,0.070649,0.051484,2,2,4,2
15,post_landing,97,1651.0,70,163.591,489.032,0.38201,0.25727,0.011920,-2.385221,0,1,1.414,-22.291,2,2,0.30174,0.19905,0.009359,0.08027,0.05823,0.002560,0.000000,1.000000,0.059503,0.043235,2,2,4,2
15,post_landing,98,1668.0,70,164.011,489.329,0.46515,0.32261,0.014662,-2.372066,0,1,1.414,-22.710,2,2,0.38201,0.25727,0.011920,0.08314,0.06533,0.002743,0.000000,1.000000,0.053219,0.035306,2,2,4,2
15,post_landing,99,1684.0,70,164.515,489.695,0.54612,0.39228,0.017431,-2.356116,0,1,1.414,-23.212,2,2,0.46515,0.32261,0.014662,0.08097,0.06967,0.002768,0.000000,1.000000,0.041319,0.024081,2,2,4,2
15,post_landing,100,1701.0,70,165.064,490.107,0.62000,0.46266,0.020069,-2.338499,0,1,1.414,-23.761,2,2,0.54612,0.39228,0.017431,0.07388,0.07038,0.002638,0.000000,1.000000,0.024798,0.010345,2,2,4,2
15,post_landing,101,1718.0,70,165.723,490.626,0.69561,0.54340,0.022916,-2.317026,0,1,1.413,-24.419,2,2,0.62000,0.46266,0.020069,0.07561,0.08074,0.002847,0.000000,1.000000,0.012418,-0.003444,2,2,4,2
15,post_landing,102,1734.0,70,166.458,491.186,0.76914,0.63010,0.025775,-2.292657,0,1,0.000,-24.447,1,1,0.69561,0.54340,0.022916,0.07354,0.08671,0.002859,0.000000,1.000000,0.046732,0.023676,1,1,2,1
15,post_landing,103,1751.0,70,167.218,491.821,0.83354,0.71936,0.028542,-2.267011,0,1,0.000,-25.204,1,1,0.76914,0.63010,0.025775,0.06440,0.08925,0.002767,0.000000,1.000000,0.040481,0.022584,1,1,2,1
15,post_landing,104,1768.0,70,168.089,492.595,0.89697,0.82254,0.031549,-2.236871,0,1,0.000,-26.073,1,1,0.83354,0.71936,0.028542,0.06343,0.10319,0.003007,0.000000,1.000000,0.043954,0.023915,1,1,2,1
15,post_landing,105,1784.0,70,169.023,493.477,0.95405,0.93510,0.034630,-2.203646,0,1,0.000,-27.003,1,1,0.89697,0.82254,0.031549,0.05708,0.11255,0.003081,0.000000,1.000000,0.043796,0.023928,1,1,2,1
15,post_landing,106,1801.0,70,169.987,493.826,1.05163,0.22305,0.037189,-2.168140,0,1,0.000,-5.769,1,1,0.95405,0.93510,0.034630,0.09758,-0.71205,0.002559,0.000000,1.000000,0.038693,0.022738,1,1,2,1
15,post_landing,107,1818.0,70,171.031,493.860,1.00854,-0.01539,0.036975,-2.130298,0,1,0.000,0.415,1,1,1.05163,0.22305,0.037189,-0.04309,-0.23844,-0.000215,0.000000,1.000000,0.043528,0.023951,1,1,2,1
15,post_landing,108,1834.0,70,172.053,493.864,1.00486,0.02208,0.035987,-2.093068,0,1,0.000,-0.597,1,1,1.00854,-0.01539,0.036975,-0.00368,0.03747,-0.000987,0.000000,1.000000,0.043785,0.023929,1,1,2,1
15,post_landing,109,1851.0,70,173.000,493.899,0.98069,0.05570,0.036346,-2.058309,0,1,0.000,-1.541,1,1,1.00486,0.02208,0.035987,-0.02417,0.03361,0.000359,0.000000,1.000000,0.040059,0.022621,1,1,2,1
15,post_landing,110,1868.0,70,173.962,493.962,0.88957,0.01299,0.039046,-2.020416,0,1,2.236,-1.449,2,2,0.98069,0.05570,0.036346,-0.09112,-0.04271,0.002700,0.000000,1.000000,0.046314,0.040743,2,2,4,2
15,post_landing,111,1884.0,70,174.895,493.980,0.93805,0.04682,0.036130,-1.982381,0,1,0.000,-1.361,1,1,0.88957,0.01299,0.039046,0.04847,0.03384,-0.002915,0.000000,1.000000,0.043757,0.023932,1,1,2,1
15,post_landing,112,1901.0,70,175.797,494.040,0.93320,0.07900,0.035967,-1.948190,0,1,0.000,-2.284,1,1,0.93805,0.04682,0.036130,-0.00484,0.03218,-0.000164,0.000000,1.000000,0.039876,0.022636,1,1,2,1
15,post_landing,113,1918.0,70,176.761,494.147,0.75274,-0.42499,0.029125,-1.912356,0,1,18.028,5.764,3,3,0.93320,0.07900,0.035967,-0.18046,-0.50399,-0.006842,0.000000,1.000000,0.002385,-0.009980,3,3,6,3
15,post_landing,114,1934.0,70,177.509,493.790,0.69676,-0.35886,0.025501,-1.884347,0,1,3.162,12.439,2,2,0.75274,-0.42499,0.029125,-0.05599,0.06613,-0.003624,0.000000,1.000000,0.045478,0.038326,2,2,4,2
15,post_landing,115,1951.0,70,178.149,493.453,0.62435,-0.30286,0.023182,-1.860778,0,1,0.000,13.374,1,1,0.69676,-0.35886,0.025501,-0.07241,0.05600,-0.002319,0.000000,1.000000,0.040776,0.023909,1,1,2,1
15,post_landing,116,1968.0,70,178.759,493.162,0.56091,-0.25672,0.020209,-1.838354,0,1,0.000,12.753,1,1,0.62435,-0.30286,0.023182,-0.06343,0.04614,-0.002973,0.000000,1.000000,0.044101,0.025200,1,1,2,1
15,post_landing,117,1984.0,70,179.305,492.919,0.50073,-0.21750,0.017297,-1.818909,0,1,0.000,12.209,1,1,0.56091,-0.25672,0.020209,-0.06018,0.03922,-0.002911,0.000000,1.000000,0.042615,0.025218,1,1,2,1
15,post_landing,118,2001.0,70,179.771,492.734,0.46088,-0.16846,0.014305,-1.803582,0,1,0.000,11.776,1,1,0.50073,-0.21750,0.017297,-0.03985,0.04904,-0.002992,0.000000,1.000000,0.039869,0.023382,1,1,2,1
15,post_landing,119,2018.0,70,180.219,492.579,0.40616,-0.13267,0.011644,-1.790102,0,1,0.000,11.394,1,1,0.46088,-0.16846,0.014305,-0.05472,0.03578,-0.002661,0.000000,1.000000,0.043696,0.025172,1,1,2,1
15,post_landing,120,2034.0,70,180.609,492.456,0.34633,-0.10344,0.009334,-1.779168,0,1,0.000,11.082,1,1,0.40616,-0.13267,0.011644,-0.05983,0.02923,-0.002310,0.000000,1.000000,0.043738,0.025168,1,1,2,1
15,post_landing,121,2051.0,70,180.920,492.365,0.28812,-0.07990,0.007366,-1.770948,0,1,0.000,10.847,1,1,0.34633,-0.10344,0.009334,-0.05821,0.02354,-0.001968,0.000000,1.000000,0.040175,0.023701,1,1,2,1
15,post_landing,122,2068.0,70,181.190,492.295,0.23002,-0.05600,0.005256,-1.764277,0,1,0.000,10.656,1,1,0.28812,-0.07990,0.007366,-0.05810,0.02390,-0.002111,0.000000,1.000000,0.043808,0.023927,1,1,2,1
15,post_landing,123,2084.0,70,181.402,492.247,0.17236,-0.03409,0.003239,-1.759711,0,1,0.000,10.524,1,1,0.23002,-0.05600,0.005256,-0.05765,0.02192,-0.002017,0.000000,1.000000,0.044881,0.023835,1,1,2,1
15,post_landing,124,2101.0,70,181.547,492.220,0.11746,-0.01518,0.001452,-1.757251,0,1,0.000,10.453,1,1,0.17236,-0.03409,0.003239,-0.05491,0.01891,-0.001787,0.000000,1.000000,0.041178,0.022524,1,1,2,1
15,post_landing,125,2118.0,70,181.645,492.214,0.06284,0.00543,-0.000520,-1.756534,0,1,0.000,10.433,1,1,0.11746,-0.01518,0.001452,-0.05461,0.02061,-0.001972,0.000000,1.000000,0.044895,0.023834,1,1,2,1
15,post_landing,126,2134.0,70,181.688,492.227,0.00832,0.02552,-0.002438,-1.757796,0,1,0.000,10.469,1,1,0.06284,0.00543,-0.000520,-0.05453,0.02010,-0.001918,0.000000,1.000000,0.044892,0.023834,1,1,2,1
15,post_landing,127,2151.0,70,181.677,492.256,-0.04409,0.04393,-0.004162,-1.760742,0,1,0.000,10.554,1,1,0.00832,0.02552,-0.002438,-0.05241,0.01841,-0.001724,0.000000,1.000000,0.041169,0.022525,1,1,2,1
15,post_landing,128,2168.0,70,181.613,492.311,-0.09657,0.06524,-0.006099,-1.765713,0,1,0.000,10.697,1,1,-0.04409,0.04393,-0.004162,-0.05248,0.02131,-0.001937,0.000000,1.000000,0.044864,0.023837,1,1,2,1
15,post_landing,129,2184.0,70,181.494,492.386,-0.14948,0.08728,-0.008011,-1.772639,0,1,0.000,10.895,1,1,-0.09657,0.06524,-0.006099,-0.05291,0.02204,-0.001912,0.000000,1.000000,0.044839,0.023839,1,1,2,1
15,post_landing,130,2201.0,70,181.333,492.475,-0.20085,0.10860,-0.009755,-1.780921,0,1,0.000,11.132,1,1,-0.14948,0.08728,-0.008011,-0.05138,0.02132,-0.001744,0.000000,1.000000,0.041106,0.022531,1,1,2,1
