piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,1,24.0,,195.000,97.177,0.00000,0.61469,0.61469,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,2,40.0,,195.000,98.014,0.00000,0.87250,0.87250,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,57.0,,195.000,99.096,0.00000,1.12660,1.12660,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,73.0,,195.000,100.516,0.00000,1.39270,1.39270,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,90.0,,195.000,102.204,0.00000,1.65473,1.65473,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,107.0,,195.000,104.155,0.00000,1.91274,1.91274,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,123.0,,195.000,106.221,0.00000,2.15186,2.15186,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,140.0,,195.000,108.671,0.00000,2.40227,2.40227,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,157.0,,195.000,111.373,0.00000,2.64885,2.64885,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,174.0,,195.000,114.135,0.00000,2.87738,2.87738,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,190.0,,195.000,117.314,0.00000,3.11669,3.11669,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,207.0,,195.000,120.734,0.00000,3.35233,3.35233,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,224.0,,195.000,124.162,0.00000,3.57073,3.57073,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,240.0,,195.000,128.037,0.00000,3.79943,3.79943,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,257.0,,195.000,132.142,0.00000,4.02463,4.02463,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,274.0,,195.000,136.206,0.00000,4.23334,4.23334,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,290.0,,195.000,140.747,0.00000,4.45191,4.45191,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,307.0,,195.000,145.508,0.00000,4.66712,4.66712,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,324.0,,195.000,150.179,0.00000,4.86658,4.86658,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,340.0,,195.000,155.356,0.00000,5.07546,5.07546,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,357.0,,195.000,160.743,0.00000,5.28114,5.28114,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,374.0,,195.000,165.996,0.00000,5.47176,5.47176,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,391.0,,195.000,171.781,0.00000,5.67137,5.67137,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,407.0,,195.000,177.766,0.00000,5.86793,5.86793,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,424.0,,195.000,183.574,0.00000,6.05010,6.05010,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,441.0,,195.000,189.940,0.00000,6.24087,6.24087,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,457.0,,195.000,196.497,0.00000,6.42872,6.42872,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,474.0,,195.000,202.836,0.00000,6.60281,6.60281,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,491.0,,195.000,209.757,0.00000,6.78512,6.78512,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,507.0,,195.000,216.861,0.00000,6.96464,6.96464,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,524.0,,195.000,224.145,0.00000,7.14142,7.14142,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,541.0,,195.000,231.158,0.00000,7.30525,7.30525,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,557.0,,195.000,238.784,0.00000,7.47681,7.47681,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,574.0,,195.000,246.583,0.00000,7.64575,7.64575,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,591.0,,195.000,254.073,0.00000,7.80231,7.80231,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,607.0,,195.000,262.199,0.00000,7.96627,7.96627,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,624.0,,195.000,270.489,0.00000,8.12772,8.12772,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,641.0,,195.000,278.435,0.00000,8.27735,8.27735,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,657.0,,195.000,287.038,0.00000,8.43404,8.43404,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,674.0,,195.000,295.798,0.00000,8.58833,8.58833,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,691.0,,195.000,304.180,0.00000,8.73133,8.73133,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,707.0,,195.000,313.239,0.00000,8.88107,8.88107,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,724.0,,195.000,322.448,0.00000,9.02852,9.02852,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,741.0,,195.000,331.247,0.00000,9.16518,9.16518,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,757.0,,195.000,340.741,0.00000,9.30829,9.30829,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,774.0,,195.000,350.379,0.00000,9.44920,9.44920,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,791.0,,195.000,359.576,0.00000,9.57980,9.57980,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,807.0,,195.000,369.487,0.00000,9.71656,9.71656,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,824.0,,195.000,379.535,0.00000,9.85123,9.85123,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,841.0,,195.000,389.112,0.00000,9.97604,9.97604,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,857.0,,195.000,399.421,0.00000,10.10674,10.10674,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,874.0,,195.000,409.861,0.00000,10.23544,10.23544,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,891.0,,195.000,419.802,0.00000,10.35472,10.35472,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,907.0,,195.000,430.491,0.00000,10.47962,10.47962,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,924.0,,195.000,441.305,0.00000,10.60262,10.60262,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,941.0,,195.000,451.593,0.00000,10.71661,10.71661,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,957.0,,195.000,462.646,0.00000,10.83598,10.83598,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,974.0,,195.000,473.819,0.00000,10.95352,10.95352,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,991.0,59,195.000,480.603,-0.47118,-0.04748,0.47357,0.075081,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,10.000,-2.594,12,6,1.3076,83,166,83,90,76
2,post_landing,60,1008.0,59,194.527,478.121,0.24284,-0.35213,0.42774,-0.018842,0.075411,0,1,4.14400,971.803,3.723,6.000,5.061,5.983,6.209,8.748,5.983,-3.878,5,3,1.3076,83,166,83,90,76
2,post_landing,61,1024.0,59,194.771,476.929,0.49644,-0.05067,0.49902,-0.028861,0.056486,0,1,4.14400,971.803,3.723,6.000,5.048,5.990,6.160,8.816,5.990,-3.055,4,2,1.3076,83,166,83,90,76
2,post_landing,62,1041.0,59,195.240,476.444,-0.03921,-0.02311,0.04552,0.031409,0.029179,0,1,4.14400,971.803,3.723,6.000,5.027,5.997,6.085,8.909,2.999,-2.395,2,1,1.3076,83,166,83,90,76
2,post_landing,63,1058.0,59,195.201,476.496,0.36256,0.07075,0.36940,-0.020495,0.060725,0,1,4.14400,971.803,3.723,6.000,5.051,5.989,6.171,8.801,2.994,-3.799,2,1,1.3076,83,166,83,90,76
2,post_landing,64,1074.0,59,195.565,476.458,0.33559,0.05645,0.34031,-0.007969,0.040141,0,1,4.14400,971.803,3.723,6.000,5.036,5.995,6.116,8.872,2.998,-2.883,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1091.0,59,195.883,476.447,0.48154,0.08289,0.48862,-0.032273,0.032601,0,1,4.14400,971.803,3.723,6.000,5.030,5.997,6.095,8.897,2.998,-2.547,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1108.0,59,196.366,476.438,0.60631,0.03655,0.60741,-0.049423,0.000185,0,1,4.14400,971.803,3.723,6.000,5.000,6.000,6.001,8.999,3.000,-1.102,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1124.0,59,196.975,476.365,0.03113,0.04113,0.05158,0.045601,-0.049455,0,1,4.14400,971.803,3.723,6.000,4.045,5.993,7.140,10.334,2.996,1.113,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1141.0,59,197.007,476.429,0.02881,-0.02963,0.04133,0.037440,-0.003654,0,1,4.14400,971.803,3.723,6.000,4.004,6.000,7.011,10.026,3.000,-0.931,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1158.0,59,197.034,476.446,0.02670,-0.06839,0.07341,0.032955,0.031771,0,1,4.14400,971.803,3.723,6.000,5.029,5.997,6.092,8.900,2.998,-2.510,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1174.0,59,197.061,476.506,0.02471,-0.12780,0.13017,0.032220,0.064871,0,1,4.14400,971.803,3.723,6.000,5.054,5.987,6.182,8.787,2.994,-3.983,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1191.0,59,197.085,476.614,-0.09040,-0.09027,0.12776,0.046760,0.097232,0,1,4.14400,971.803,3.723,6.000,5.073,5.972,6.263,8.666,0.000,-3.926,1,1,1.3076,83,166,83,90,76
2,post_landing,72,1208.0,59,197.000,476.822,-0.08376,-0.09233,0.12466,0.042715,0.141475,0,1,4.14400,971.803,3.723,6.000,5.091,5.940,6.363,8.487,0.000,-5.888,1,1,1.3076,83,166,83,90,76
2,post_landing,73,1224.0,59,196.916,477.049,-0.08247,0.19241,0.20934,0.042062,0.184378,0,0,4.14400,971.803,3.723,6.000,5.099,5.898,6.448,7.681,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,74,1241.0,59,196.833,477.493,-0.07634,-0.05827,0.09604,0.027375,0.226624,0,1,4.14400,971.803,3.723,6.000,5.097,5.847,6.521,7.571,0.000,-9.628,1,1,1.3076,83,166,83,90,76
2,post_landing,75,1258.0,59,196.761,477.693,-0.07524,0.20924,0.22235,0.026981,0.252526,0,0,4.14400,971.803,3.723,6.000,5.091,5.810,6.559,7.528,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,76,1274.0,59,196.685,478.068,-0.09821,-0.03388,0.10389,0.025262,0.279625,0,1,4.14400,971.803,3.723,6.000,5.082,5.082,6.595,7.556,0.000,-11.922,1,1,1.3076,83,166,83,90,76
2,post_landing,77,1291.0,59,196.587,478.323,-0.09670,0.24998,0.26803,0.024876,0.304999,0,0,4.14400,971.803,3.723,6.000,5.070,5.070,6.624,8.832,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,78,1308.0,59,196.495,478.700,-0.09179,0.01666,0.09329,0.022247,0.328535,0,1,4.14400,971.803,3.723,6.000,5.055,5.055,6.647,8.863,0.000,-14.010,1,1,1.3076,83,166,83,90,76
2,post_landing,79,1324.0,59,196.403,479.016,0.59930,-0.68073,0.90695,-0.004427,0.350880,0,1,4.14400,971.803,3.723,6.000,2.222,5.039,6.666,20.592,0.000,-14.952,1,1,1.3076,83,166,83,90,76
2,post_landing,80,1341.0,59,196.970,478.637,0.59067,-0.40426,0.71577,-0.004363,0.346692,0,0,4.14400,971.803,3.723,6.000,2.221,5.042,6.662,20.588,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,81,1358.0,59,197.563,478.520,0.58164,-0.11474,0.59285,-0.004297,0.342309,0,0,4.14400,971.803,3.723,6.000,2.220,5.046,6.659,20.583,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,82,1374.0,59,198.147,478.693,0.57274,0.17035,0.59753,-0.004231,0.337993,0,0,4.14400,971.803,3.723,6.000,5.049,5.049,6.655,20.578,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1391.0,59,198.723,478.928,0.20292,-0.57958,0.61407,0.063597,0.333744,0,1,4.14400,971.803,3.723,6.000,5.052,5.052,6.652,8.869,2.217,-13.121,2,2,1.3076,83,166,83,90,76
2,post_landing,84,1409.0,59,198.915,478.636,0.20000,-0.30457,0.36436,0.062682,0.393918,0,0,4.14400,971.803,3.723,6.000,2.231,5.001,6.692,20.999,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1424.0,59,199.115,478.619,0.19694,-0.01657,0.19763,0.061723,0.456875,0,0,4.14400,971.803,3.723,6.000,2.236,4.928,6.708,21.463,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1441.0,59,199.313,478.891,0.19392,0.26701,0.33001,0.060778,0.518869,0,0,4.14400,971.803,3.723,6.000,2.233,4.838,6.698,21.705,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1458.0,59,199.497,479.400,0.19113,0.52984,0.56326,0.059903,0.576376,0,0,4.14400,971.803,3.723,6.000,2.222,4.737,6.666,24.357,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1474.0,59,199.689,480.221,0.18821,0.80506,0.82677,0.058987,0.636542,0,0,4.14400,971.803,3.723,6.000,2.203,2.203,21.398,29.370,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1491.0,59,199.878,481.319,0.18533,1.07608,1.09192,0.058084,0.695788,0,0,4.14400,971.803,3.723,6.000,2.176,2.176,22.022,33.037,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1508.0,59,200.053,482.593,0.18266,1.32725,1.33976,0.057248,0.750746,0,0,4.14400,971.803,3.723,6.000,2.145,18.374,21.932,33.190,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1525.0,59,200.237,484.215,0.17986,1.59028,1.60042,0.056372,0.808245,0,0,4.14400,971.803,3.723,6.000,18.380,19.826,29.723,33.274,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1541.0,59,200.417,486.101,0.17711,1.84928,1.85774,0.055509,0.864865,0,0,4.14400,971.803,3.723,6.000,17.029,19.849,33.298,37.864,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1558.0,59,200.585,488.107,0.17456,2.08932,2.09660,0.054710,0.917386,0,0,4.14400,971.803,3.723,6.000,0.794,23.597,31.400,38.174,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1574.0,59,200.760,490.495,0.17189,2.34068,2.34699,0.053873,0.972336,0,0,4.14400,971.803,3.723,6.000,0.826,13.295,31.359,38.532,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,95,1591.0,59,200.933,493.135,0.16926,2.58820,2.59373,0.053049,1.026446,0,0,4.14400,971.803,3.723,6.000,0.855,13.373,29.335,38.588,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,96,1608.0,59,201.093,495.014,0.98441,0.12693,0.99256,0.016428,1.076639,0,1,4.14400,971.803,3.723,6.000,13.410,13.410,34.474,38.538,13.410,-14.766,15,9,1.3076,83,166,83,90,76
2,post_landing,97,1625.0,59,202.082,495.013,0.80936,0.10789,0.81652,0.013792,1.093139,0,1,4.14400,971.803,3.723,6.000,13.415,13.415,20.123,37.121,13.415,-15.203,7,6,1.3076,83,166,83,90,76
2,post_landing,98,1641.0,59,202.895,495.218,0.67550,0.09350,0.68194,0.011666,1.106991,0,1,4.14400,971.803,3.723,6.000,13.416,13.416,20.125,37.119,13.416,-15.566,7,6,1.3076,83,166,83,90,76
2,post_landing,99,1658.0,59,203.534,495.383,0.56960,0.08184,0.57545,0.009904,1.118029,0,1,4.14400,971.803,3.723,6.000,13.416,13.416,20.585,76.945,13.416,-15.854,7,6,1.3076,83,166,83,90,76
2,post_landing,100,1675.0,59,204.106,495.500,0.49550,0.07331,0.50089,0.008585,1.127977,0,1,4.14400,971.803,3.723,6.000,13.413,13.413,20.595,77.863,13.413,-16.111,5,5,1.3076,83,166,83,90,76
2,post_landing,101,1691.0,59,204.604,495.622,0.43592,0.06733,0.44109,0.007745,1.136599,0,1,4.14400,971.803,3.723,6.000,13.411,13.411,20.602,78.781,13.411,-16.333,5,5,1.3076,83,166,83,90,76
2,post_landing,102,1708.0,59,205.016,495.725,0.38726,0.12623,0.40732,0.012881,1.143927,0,1,4.14400,971.803,3.723,6.000,13.407,13.407,20.607,78.788,13.407,-16.521,5,5,1.3076,83,166,83,90,76
2,post_landing,103,1725.0,59,205.405,495.919,0.40042,0.14451,0.42570,0.013292,1.156865,0,1,4.14400,971.803,3.723,6.000,13.400,13.400,20.613,78.790,13.400,-16.850,5,5,1.3076,83,166,83,90,76
2,post_landing,104,1741.0,59,205.807,496.122,0.44009,0.13088,0.45914,0.012936,1.170216,0,1,4.14400,971.803,3.723,6.000,13.390,13.390,20.615,78.779,13.390,-17.186,5,5,1.3076,83,166,83,90,76
2,post_landing,105,1758.0,59,206.224,496.218,0.66612,0.03861,0.66724,0.004736,1.182455,0,1,4.14400,971.803,3.723,6.000,5.764,13.378,20.614,77.241,5.764,-13.685,4,4,1.3076,83,166,83,90,76
2,post_landing,106,1775.0,59,206.893,496.170,1.20309,-0.25083,1.22896,0.000000,1.187211,0,1,4.14400,971.803,3.723,6.000,5.759,13.373,20.613,77.247,3.530,-12.689,3,3,1.3076,83,166,83,90,76
2,post_landing,107,1791.0,59,208.101,495.748,-2.10983,0.02835,2.11002,0.288974,1.187211,0,1,4.14400,971.803,3.723,6.000,5.759,13.373,20.613,77.247,0.000,-10.924,1,1,1.3076,83,166,83,90,76
2,post_landing,108,1808.0,59,206.105,493.652,-1.18486,-0.82110,1.44156,-0.037137,1.460632,0,1,4.14400,971.803,3.723,6.000,4.086,5.190,10.159,13.691,10.159,26.480,19,10,1.3076,83,166,83,90,76
2,post_landing,109,1825.0,59,204.915,492.726,-1.06913,-0.28886,1.10747,-0.031247,1.423332,0,1,4.14400,971.803,3.723,6.000,4.104,5.240,10.185,52.357,2.967,30.369,6,3,1.3076,83,166,83,90,76
2,post_landing,110,1841.0,59,203.841,492.412,-1.05278,-0.00111,1.05278,-0.030769,1.391948,0,0,4.14400,971.803,3.723,6.000,4.114,5.276,10.196,55.807,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,111,1858.0,59,202.845,492.418,-1.03762,0.26558,1.07106,-0.030326,1.362835,0,0,4.14400,971.803,3.723,6.000,4.120,5.305,49.237,62.217,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,112,1875.0,59,201.802,492.973,-1.02174,0.54485,1.15793,-0.029862,1.332376,0,0,4.14400,971.803,3.723,6.000,4.123,5.331,54.807,62.318,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,113,1891.0,59,200.776,493.810,-1.00611,0.81984,1.29784,-0.029405,1.302383,0,0,4.14400,971.803,3.723,6.000,48.765,52.188,62.360,63.156,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,114,1908.0,59,199.766,494.922,-0.99071,1.09063,1.47343,-0.028955,1.272849,0,0,4.14400,971.803,3.723,6.000,48.083,54.406,62.347,63.228,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,115,1925.0,59,198.828,496.210,-0.97645,1.34159,1.65931,-0.028538,1.245453,0,0,4.14400,971.803,3.723,6.000,3.482,59.135,61.978,63.245,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,116,1941.0,59,197.848,497.160,-0.13760,-0.07198,0.15529,-0.002735,1.216789,0,1,4.14400,971.803,3.723,6.000,3.507,13.336,60.990,77.242,13.336,-18.336,13,8,1.3076,83,166,83,90,76
2,post_landing,117,1958.0,59,197.709,496.636,0.13636,0.00000,0.13636,-0.007627,1.214042,0,1,4.14400,971.803,3.723,6.000,3.510,13.340,60.984,77.245,5.733,-14.466,5,4,1.3076,83,166,83,90,76
2,post_landing,118,1975.0,59,197.838,496.391,0.74851,-0.11156,0.75678,-0.015900,1.206825,0,1,4.14400,971.803,3.723,6.000,3.515,13.350,60.030,77.251,3.515,-13.176,4,3,1.3076,83,166,83,90,76
3,falling,0,18.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,22.0,,195.000,97.177,0.00000,0.61469,0.61469,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,39.0,,195.000,98.083,0.00000,0.88862,0.88862,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,55.0,,195.000,99.180,0.00000,1.14249,1.14249,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,72.0,,195.000,100.616,0.00000,1.40834,1.40834,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
