piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,1,24.0,,195.000,97.137,0.00000,0.59851,0.59851,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,2,41.0,,195.000,98.027,0.00000,0.87269,0.87269,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,58.0,,195.000,99.192,0.00000,1.14267,1.14267,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,74.0,,195.000,100.530,0.00000,1.39288,1.39288,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,91.0,,195.000,102.218,0.00000,1.65491,1.65491,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,108.0,,195.000,104.169,0.00000,1.91292,1.91292,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,124.0,,195.000,106.235,0.00000,2.15204,2.15204,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,141.0,,195.000,108.685,0.00000,2.40245,2.40245,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,158.0,,195.000,111.387,0.00000,2.64902,2.64902,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,174.0,,195.000,114.150,0.00000,2.87754,2.87754,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,191.0,,195.000,117.329,0.00000,3.11685,3.11685,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,208.0,,195.000,120.748,0.00000,3.35250,3.35250,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,225.0,,195.000,124.176,0.00000,3.57089,3.57089,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,241.0,,195.000,128.052,0.00000,3.79959,3.79959,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,258.0,,195.000,132.157,0.00000,4.02479,4.02479,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,275.0,,195.000,136.221,0.00000,4.23350,4.23350,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,291.0,,195.000,140.763,0.00000,4.45206,4.45206,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,308.0,,195.000,145.523,0.00000,4.66727,4.66727,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,324.0,,195.000,150.195,0.00000,4.86673,4.86673,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,341.0,,195.000,155.372,0.00000,5.07560,5.07560,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,358.0,,195.000,160.431,0.00000,5.26918,5.26918,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,374.0,,195.000,166.012,0.00000,5.47190,5.47190,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,391.0,,195.000,171.797,0.00000,5.67151,5.67151,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,408.0,,195.000,177.419,0.00000,5.85651,5.85651,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,424.0,,195.000,183.591,0.00000,6.05024,6.05024,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,441.0,,195.000,189.956,0.00000,6.24100,6.24100,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,458.0,,195.000,196.117,0.00000,6.41780,6.41780,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,474.0,,195.000,202.852,0.00000,6.60294,6.60294,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,491.0,,195.000,209.773,0.00000,6.78525,6.78525,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,508.0,,195.000,216.449,0.00000,6.95420,6.95420,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,524.0,,195.000,223.723,0.00000,7.13114,7.13114,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,541.0,,195.000,231.175,0.00000,7.30537,7.30537,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,558.0,,195.000,238.343,0.00000,7.46684,7.46684,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,575.0,,195.000,246.131,0.00000,7.63593,7.63593,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,591.0,,195.000,254.090,0.00000,7.80243,7.80243,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,608.0,,195.000,261.728,0.00000,7.95674,7.95674,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,624.0,,195.000,270.009,0.00000,8.11834,8.11834,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,641.0,,195.000,278.452,0.00000,8.27746,8.27746,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,658.0,,195.000,286.540,0.00000,8.42493,8.42493,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,674.0,,195.000,295.291,0.00000,8.57936,8.57936,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,691.0,,195.000,304.197,0.00000,8.73143,8.73143,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,708.0,,195.000,312.715,0.00000,8.87237,8.87237,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,724.0,,195.000,321.915,0.00000,9.01995,9.01995,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,741.0,,195.000,331.263,0.00000,9.16528,9.16528,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,758.0,,195.000,340.191,0.00000,9.29997,9.29997,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,774.0,,195.000,349.821,0.00000,9.44101,9.44101,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,791.0,,195.000,359.593,0.00000,9.57990,9.57990,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,808.0,,195.000,368.913,0.00000,9.70861,9.70861,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,824.0,,195.000,378.953,0.00000,9.84340,9.84340,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,841.0,,195.000,389.129,0.00000,9.97613,9.97613,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,858.0,,195.000,398.824,0.00000,10.09914,10.09914,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,874.0,,195.000,409.257,0.00000,10.22796,10.22796,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,891.0,,195.000,419.190,0.00000,10.34734,10.34734,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,908.0,,195.000,429.872,0.00000,10.47236,10.47236,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,924.0,,195.000,440.679,0.00000,10.59547,10.59547,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,941.0,,195.000,450.960,0.00000,10.70956,10.70956,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,958.0,,195.000,462.006,0.00000,10.82904,10.82904,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,974.0,,195.000,473.172,0.00000,10.94669,10.94669,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,991.0,59,195.000,479.837,1.75807,-0.29427,1.78252,-0.104137,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,9.000,-2.094,10,5,1.3076,83,166,83,90,76
2,post_landing,60,1008.0,59,196.766,476.857,1.43011,-0.63645,1.56534,-0.040638,-0.104594,0,1,4.14400,971.803,3.723,6.000,4.083,5.967,7.275,10.676,5.967,3.963,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1024.0,59,198.202,476.368,0.73195,-0.18886,0.75592,0.033387,-0.145411,0,1,4.14400,971.803,3.723,6.000,4.103,5.937,7.361,10.909,0.000,3.898,1,1,1.3076,83,166,83,90,76
2,post_landing,62,1041.0,59,198.895,476.424,1.00101,-0.08092,1.00427,-0.014643,-0.113821,0,1,4.14400,971.803,3.723,6.000,4.088,5.961,7.295,10.730,0.000,2.490,1,1,1.3076,83,166,83,90,76
2,post_landing,63,1057.0,59,199.900,476.485,0.52082,0.04527,0.52278,0.027927,-0.128528,0,1,4.14400,971.803,3.723,6.000,4.095,5.951,7.327,10.815,0.000,3.146,1,1,1.3076,83,166,83,90,76
2,post_landing,64,1074.0,59,200.423,476.403,0.78795,-0.11062,0.79568,-0.017627,-0.100478,0,1,4.14400,971.803,3.723,6.000,4.080,5.970,7.266,10.652,2.985,3.387,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1091.0,59,201.169,476.447,0.81159,-0.08173,0.81569,-0.029116,-0.117157,0,1,4.14400,971.803,3.723,6.000,4.089,5.959,7.303,10.750,0.000,2.639,1,1,1.3076,83,166,83,90,76
2,post_landing,66,1107.0,59,201.984,476.545,0.82339,-0.11226,0.83101,-0.039065,-0.146401,0,1,4.14400,971.803,3.723,6.000,4.103,5.936,7.363,10.914,0.000,3.942,1,1,1.3076,83,166,83,90,76
2,post_landing,67,1124.0,59,202.811,476.726,0.27569,0.13477,0.30687,0.046288,-0.185638,0,1,4.14400,971.803,3.723,6.000,4.116,5.897,7.433,11.305,0.000,5.685,1,1,1.3076,83,166,83,90,76
2,post_landing,68,1141.0,59,203.072,476.518,0.25542,0.17765,0.31112,0.031830,-0.141841,0,1,4.14400,971.803,3.723,6.000,4.101,5.940,7.354,10.889,2.970,5.224,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1157.0,59,203.328,476.423,0.17963,0.18031,0.25452,0.030702,-0.109871,0,1,4.14400,971.803,3.723,6.000,4.086,5.964,7.287,10.707,2.982,3.805,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1174.0,59,203.509,476.373,0.13402,0.12932,0.18624,0.027637,-0.079035,0,1,4.14400,971.803,3.723,6.000,4.066,5.981,7.215,10.521,2.991,2.432,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1191.0,59,203.636,476.362,0.12416,0.02244,0.12617,0.021528,-0.052885,0,1,4.14400,971.803,3.723,6.000,4.047,5.992,7.149,10.356,2.996,1.266,2,1,1.3076,83,166,83,90,76
2,post_landing,72,1208.0,59,203.760,476.379,-0.00841,0.00000,0.00841,0.037250,-0.031263,0,1,4.14400,971.803,3.723,6.000,4.029,5.997,7.090,10.214,2.999,0.301,2,1,1.3076,83,166,83,90,76
2,post_landing,73,1224.0,59,203.752,476.437,-0.00779,-0.04850,0.04912,0.032112,0.006150,0,1,4.14400,971.803,3.723,6.000,5.006,6.000,6.018,8.981,3.000,-1.368,2,1,1.3076,83,166,83,90,76
2,post_landing,74,1241.0,59,203.744,476.451,-0.00721,-0.08075,0.08107,0.029217,0.036534,0,1,4.14400,971.803,3.723,6.000,5.033,5.996,6.106,8.884,2.998,-2.722,2,1,1.3076,83,166,83,90,76
2,post_landing,75,1258.0,59,203.737,476.509,-0.00668,-0.13652,0.13668,0.029537,0.065879,0,1,4.14400,971.803,3.723,6.000,5.055,5.987,6.184,8.783,2.993,-4.028,2,1,1.3076,83,166,83,90,76
2,post_landing,76,1274.0,59,203.731,476.607,-0.11262,-0.09764,0.14906,0.043609,0.095546,0,1,4.14400,971.803,3.723,6.000,5.073,5.973,6.259,8.673,0.000,-3.851,1,1,1.3076,83,166,83,90,76
2,post_landing,77,1291.0,59,203.624,476.796,-0.10434,-0.10153,0.14558,0.040234,0.136808,0,1,4.14400,971.803,3.723,6.000,5.090,5.944,6.353,8.507,0.000,-5.682,1,1,1.3076,83,166,83,90,76
2,post_landing,78,1307.0,59,203.519,477.003,-0.10275,0.18336,0.21018,0.039619,0.177218,0,0,4.14400,971.803,3.723,6.000,5.098,5.906,6.435,7.698,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,79,1324.0,59,203.416,477.404,-0.09510,-0.07812,0.12307,0.026378,0.217011,0,1,4.14400,971.803,3.723,6.000,5.098,5.859,6.505,7.597,0.000,-9.209,1,1,1.3076,83,166,83,90,76
2,post_landing,80,1341.0,59,203.326,477.586,-0.09373,0.18968,0.21157,0.025998,0.241969,0,0,4.14400,971.803,3.723,6.000,5.094,5.825,6.544,7.527,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,81,1357.0,59,203.232,477.934,-0.12523,-0.04672,0.13366,0.025270,0.268082,0,1,4.14400,971.803,3.723,6.000,5.086,5.086,6.580,7.545,0.000,-11.425,1,1,1.3076,83,166,83,90,76
2,post_landing,82,1374.0,59,203.106,478.176,-0.12332,0.23733,0.26746,0.024884,0.293463,0,0,4.14400,971.803,3.723,6.000,5.076,5.076,6.611,7.569,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1391.0,59,202.989,478.541,-0.11791,0.00000,0.11791,0.022268,0.317008,0,1,4.14400,971.803,3.723,6.000,5.063,5.063,6.636,8.848,0.000,-13.520,1,1,1.3076,83,166,83,90,76
2,post_landing,84,1407.0,59,202.871,478.847,-0.10306,-0.73267,0.73989,0.050580,0.339374,0,1,4.14400,971.803,3.723,6.000,5.048,5.048,6.656,20.579,0.000,-14.468,1,1,1.3076,83,166,83,90,76
2,post_landing,85,1424.0,59,202.767,478.413,-0.10148,-0.43813,0.44973,0.049806,0.390175,0,0,4.14400,971.803,3.723,6.000,2.230,5.005,6.690,20.615,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1441.0,59,202.671,478.254,-0.10002,-0.16515,0.19308,0.049089,0.437300,0,0,4.14400,971.803,3.723,6.000,2.235,4.953,6.706,21.024,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1457.0,59,202.571,478.377,-0.09849,0.12071,0.15579,0.048337,0.486605,0,0,4.14400,971.803,3.723,6.000,2.235,4.887,6.706,21.574,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1474.0,59,202.472,478.787,-0.09698,0.40219,0.41372,0.047598,0.535155,0,0,4.14400,971.803,3.723,6.000,2.230,4.811,6.691,21.763,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1491.0,59,202.380,479.424,-0.09558,0.66307,0.66992,0.046913,0.580191,0,0,4.14400,971.803,3.723,6.000,2.221,4.730,6.663,25.758,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1507.0,59,202.284,480.379,-0.09412,0.93626,0.94097,0.046195,0.627309,0,0,4.14400,971.803,3.723,6.000,2.206,2.206,20.807,27.932,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1524.0,59,202.190,481.608,-0.09268,1.20526,1.20882,0.045488,0.673707,0,0,4.14400,971.803,3.723,6.000,2.187,2.187,21.396,31.543,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1541.0,59,202.102,483.005,-0.09135,1.45458,1.45744,0.044833,0.716747,0,0,4.14400,971.803,3.723,6.000,2.165,18.341,22.014,33.107,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1557.0,59,202.010,484.755,-0.08995,1.71565,1.71801,0.044147,0.761777,0,0,4.14400,971.803,3.723,6.000,2.137,19.070,21.931,33.208,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1574.0,59,201.925,486.634,-0.08865,1.95761,1.95962,0.043511,0.803547,0,0,4.14400,971.803,3.723,6.000,18.382,19.821,29.719,33.267,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,95,1591.0,59,201.836,488.889,-0.08730,2.21100,2.21272,0.042846,0.847250,0,0,4.14400,971.803,3.723,6.000,17.026,19.849,33.302,37.798,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,96,1607.0,59,201.748,491.055,0.32315,0.28958,0.43392,0.041978,0.890284,0,1,4.14400,971.803,3.723,6.000,17.025,19.838,31.386,37.937,0.777,-15.746,3,2,1.3076,83,166,83,90,76
2,post_landing,97,1624.0,59,202.054,491.415,0.44501,0.06559,0.44981,0.020927,0.930002,0,1,4.14400,971.803,3.723,6.000,0.802,23.600,31.399,38.206,0.000,-17.326,1,1,1.3076,83,166,83,90,76
2,post_landing,98,1641.0,59,202.501,491.775,0.44228,0.03763,0.44387,0.014960,0.951021,0,1,4.14400,971.803,3.723,6.000,0.814,25.807,31.386,38.246,0.000,-17.945,1,1,1.3076,83,166,83,90,76
2,post_landing,99,1657.0,59,202.945,492.052,0.39492,0.03651,0.39660,0.014371,0.966046,0,1,4.14400,971.803,3.723,6.000,0.823,13.283,31.369,38.264,0.000,-18.383,1,1,1.3076,83,166,83,90,76
2,post_landing,100,1674.0,59,203.319,492.302,0.35550,0.04254,0.35804,0.012930,0.979644,0,1,4.14400,971.803,3.723,6.000,0.830,13.307,31.347,38.546,0.000,-18.775,1,1,1.3076,83,166,83,90,76
2,post_landing,101,1690.0,59,203.676,492.553,0.32352,0.03653,0.32558,0.013504,0.992631,0,1,4.14400,971.803,3.723,6.000,0.837,13.329,31.320,38.566,0.000,-19.147,1,1,1.3076,83,166,83,90,76
2,post_landing,102,1707.0,59,204.001,492.814,0.29821,0.08015,0.30879,0.024565,1.006195,0,1,4.14400,971.803,3.723,6.000,0.845,13.348,29.372,38.580,0.000,-19.532,1,1,1.3076,83,166,83,90,76
2,post_landing,103,1724.0,59,204.283,493.146,0.29392,0.34566,0.45373,0.024211,1.029438,0,0,4.14400,971.803,3.723,6.000,0.857,13.376,29.328,38.587,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,104,1740.0,59,204.578,493.771,0.38811,0.11554,0.40494,0.015919,1.053755,0,1,4.14400,971.803,3.723,6.000,13.397,13.397,34.482,38.573,0.000,-20.853,1,1,1.3076,83,166,83,90,76
2,post_landing,105,1757.0,59,204.968,494.112,0.32374,0.09279,0.33678,0.014235,1.069745,0,1,4.14400,971.803,3.723,6.000,13.407,13.407,34.478,38.551,0.000,-21.286,1,1,1.3076,83,166,83,90,76
2,post_landing,106,1774.0,59,205.275,494.398,0.27330,0.08690,0.28678,0.012263,1.083214,0,1,4.14400,971.803,3.723,6.000,13.413,13.413,20.119,37.119,0.000,-21.647,1,1,1.3076,83,166,83,90,76
2,post_landing,107,1790.0,59,205.549,494.745,0.31936,0.04279,0.32221,0.005663,1.095531,0,1,4.14400,971.803,3.723,6.000,13.416,13.416,20.123,37.121,13.416,-15.266,2,2,1.3076,83,166,83,90,76
2,post_landing,108,1807.0,59,205.870,494.847,0.30699,0.04088,0.30970,0.005170,1.101218,0,1,4.14400,971.803,3.723,6.000,13.416,13.416,20.124,37.121,13.416,-15.415,2,2,1.3076,83,166,83,90,76
2,post_landing,109,1824.0,59,206.160,494.920,0.29139,0.03981,0.29409,0.004992,1.106110,0,1,4.14400,971.803,3.723,6.000,13.416,13.416,20.125,37.119,13.416,-15.543,2,2,1.3076,83,166,83,90,76
2,post_landing,110,1840.0,59,206.453,495.002,0.28463,0.08125,0.29600,0.008972,1.111124,0,1,4.14400,971.803,3.723,6.000,13.416,13.416,20.124,76.035,13.416,-15.674,2,2,1.3076,83,166,83,90,76
2,post_landing,111,1857.0,59,206.739,495.143,0.31397,0.09248,0.32730,0.009770,1.120136,0,1,4.14400,971.803,3.723,6.000,13.415,13.415,20.588,76.949,13.415,-15.908,2,2,1.3076,83,166,83,90,76
2,post_landing,112,1874.0,59,207.036,495.287,0.33703,0.10241,0.35224,0.010402,1.129380,0,1,4.14400,971.803,3.723,6.000,13.413,13.413,20.597,77.866,13.413,-16.147,2,2,1.3076,83,166,83,90,76
2,post_landing,113,1890.0,59,207.374,495.545,0.36163,0.11368,0.37908,0.011104,1.139827,0,1,4.14400,971.803,3.723,6.000,13.409,13.409,20.605,78.784,13.409,-16.416,3,3,1.3076,83,166,83,90,76
2,post_landing,114,1907.0,59,207.738,495.773,0.38338,0.12484,0.40320,0.011728,1.150980,0,1,4.14400,971.803,3.723,6.000,13.404,13.404,20.611,78.791,13.404,-16.700,4,4,1.3076,83,166,83,90,76
2,post_landing,115,1924.0,59,208.100,495.936,0.52554,0.16547,0.55097,0.000814,1.162077,0,1,4.14400,971.803,3.723,6.000,13.396,13.396,20.614,78.787,13.396,-16.981,4,4,1.3076,83,166,83,90,76
2,post_landing,116,1940.0,59,208.628,495.993,0.56016,0.13153,0.57539,0.008351,1.162894,0,1,4.14400,971.803,3.723,6.000,13.396,13.396,20.615,78.787,13.396,-17.002,6,5,1.3076,83,166,83,90,76
2,post_landing,117,1957.0,59,209.191,496.141,-0.05420,0.31757,0.32217,0.060048,1.171282,0,1,4.14400,971.803,3.723,6.000,13.389,13.389,20.616,78.777,13.389,-17.213,5,5,1.3076,83,166,83,90,76
2,post_landing,118,1974.0,59,209.140,496.216,0.01545,0.35610,0.35644,0.045279,1.228097,0,1,4.14400,971.803,3.723,6.000,3.498,13.318,61.954,77.222,0.000,-11.950,1,1,1.3076,83,166,83,90,76
3,falling,0,23.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,39.0,,195.000,97.805,0.00000,0.80875,0.80875,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,56.0,,195.000,98.907,0.00000,1.07971,1.07971,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,72.0,,195.000,100.184,0.00000,1.33083,1.33083,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,89.0,,195.000,101.810,0.00000,1.59380,1.59380,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
