piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,1,23.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,2,38.0,,195.000,97.841,0.00000,0.82448,0.82448,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,55.0,,195.000,98.877,0.00000,1.07928,1.07928,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,71.0,,195.000,100.250,0.00000,1.34610,1.34610,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,88.0,,195.000,101.891,0.00000,1.60883,1.60883,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,105.0,,195.000,103.669,0.00000,1.85233,1.85233,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,121.0,,195.000,105.819,0.00000,2.10733,2.10733,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,138.0,,195.000,108.224,0.00000,2.35842,2.35842,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,155.0,,195.000,110.712,0.00000,2.59112,2.59112,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,171.0,,195.000,113.603,0.00000,2.83481,2.83481,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,188.0,,195.000,116.740,0.00000,3.07477,3.07477,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,205.0,,195.000,119.905,0.00000,3.29716,3.29716,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,221.0,,195.000,123.506,0.00000,3.53005,3.53005,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,238.0,,195.000,127.340,0.00000,3.75937,3.75937,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,255.0,,195.000,131.153,0.00000,3.97190,3.97190,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,271.0,,195.000,135.431,0.00000,4.19447,4.19447,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,288.0,,195.000,139.933,0.00000,4.41363,4.41363,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,305.0,,195.000,144.365,0.00000,4.61674,4.61674,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,321.0,,195.000,149.291,0.00000,4.82943,4.82943,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,338.0,,195.000,154.431,0.00000,5.03888,5.03888,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,355.0,,195.000,159.455,0.00000,5.23298,5.23298,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,372.0,,195.000,165.000,0.00000,5.43625,5.43625,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,388.0,,195.000,170.749,0.00000,5.63641,5.63641,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,405.0,,195.000,176.338,0.00000,5.82191,5.82191,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,422.0,,195.000,182.474,0.00000,6.01617,6.01617,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,438.0,,195.000,188.806,0.00000,6.20746,6.20746,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,455.0,,195.000,194.935,0.00000,6.38474,6.38474,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,472.0,,195.000,201.637,0.00000,6.57038,6.57038,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,488.0,,195.000,208.525,0.00000,6.75319,6.75319,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,505.0,,195.000,215.171,0.00000,6.92261,6.92261,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,522.0,,195.000,222.413,0.00000,7.10003,7.10003,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,538.0,,195.000,229.833,0.00000,7.27473,7.27473,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,555.0,,195.000,236.973,0.00000,7.43664,7.43664,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,572.0,,195.000,244.731,0.00000,7.60619,7.60619,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,588.0,,195.000,252.659,0.00000,7.77315,7.77315,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,605.0,,195.000,260.756,0.00000,7.93756,7.93756,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,622.0,,195.000,268.522,0.00000,8.08992,8.08992,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,638.0,,195.000,276.937,0.00000,8.24948,8.24948,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,655.0,,195.000,285.511,0.00000,8.40660,8.40660,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,672.0,,195.000,293.721,0.00000,8.55221,8.55221,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,688.0,,195.000,302.600,0.00000,8.70469,8.70469,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,705.0,,195.000,311.632,0.00000,8.85484,8.85484,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,722.0,,195.000,320.266,0.00000,8.99400,8.99400,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,738.0,,195.000,329.589,0.00000,9.13973,9.13973,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,755.0,,195.000,339.058,0.00000,9.28322,9.28322,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,772.0,,195.000,348.097,0.00000,9.41621,9.41621,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,788.0,,195.000,357.844,0.00000,9.55548,9.55548,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,806.0,,195.000,367.730,0.00000,9.69261,9.69261,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,822.0,,195.000,377.157,0.00000,9.81970,9.81970,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,838.0,,195.000,387.309,0.00000,9.95279,9.95279,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,855.0,,195.000,397.595,0.00000,10.08385,10.08385,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,872.0,,195.000,407.392,0.00000,10.20531,10.20531,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,888.0,,195.000,417.931,0.00000,10.33250,10.33250,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,905.0,,195.000,428.598,0.00000,10.45775,10.45775,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,922.0,,195.000,438.749,0.00000,10.57382,10.57382,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,938.0,,195.000,449.658,0.00000,10.69538,10.69538,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,955.0,,195.000,460.689,0.00000,10.81507,10.81507,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,972.0,,195.000,471.178,0.00000,10.92600,10.92600,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,989.0,59,195.000,478.939,2.28511,-0.17631,2.29190,-0.127736,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,8.000,-1.594,8,4,1.3076,83,166,83,90,76
2,post_landing,60,1005.0,59,197.295,476.905,1.48172,-0.65391,1.61959,-0.015491,-0.128297,0,1,4.14400,971.803,3.723,6.000,4.095,5.951,7.326,10.813,5.951,4.991,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1022.0,59,198.697,476.523,1.37276,-0.20781,1.38840,-0.006413,-0.142955,0,1,4.14400,971.803,3.723,6.000,4.102,5.939,7.356,10.895,0.000,3.789,1,1,1.3076,83,166,83,90,76
2,post_landing,62,1039.0,59,200.076,476.552,1.37401,-0.15250,1.38245,-0.014014,-0.149396,0,1,4.14400,971.803,3.723,6.000,4.104,5.933,7.369,10.930,0.000,4.075,1,1,1.3076,83,166,83,90,76
2,post_landing,63,1055.0,59,201.456,476.616,0.81211,0.03737,0.81297,0.032833,-0.163471,0,1,4.14400,971.803,3.723,6.000,4.109,5.920,7.395,11.006,0.000,4.701,1,1,1.3076,83,166,83,90,76
2,post_landing,64,1072.0,59,202.224,476.485,0.59869,0.04853,0.60065,0.024933,-0.132405,0,1,4.14400,971.803,3.723,6.000,4.097,5.947,7.335,10.837,2.974,4.805,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1089.0,59,202.826,476.417,0.21808,0.02147,0.21914,0.066812,-0.107362,0,1,4.14400,971.803,3.723,6.000,4.084,5.965,7.281,10.693,2.983,3.693,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1105.0,59,203.045,476.370,0.76051,-0.02653,0.76097,-0.039465,-0.040257,0,1,4.14400,971.803,3.723,6.000,4.037,5.995,7.115,10.274,2.998,0.703,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1122.0,59,203.764,476.370,0.34665,0.08259,0.35635,0.025718,-0.077598,0,1,4.14400,971.803,3.723,6.000,4.065,5.982,7.211,10.513,2.991,2.368,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1139.0,59,204.112,476.364,0.15198,0.04462,0.15839,0.045781,-0.051767,0,1,4.14400,971.803,3.723,6.000,4.046,5.992,7.146,10.349,2.996,1.216,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1155.0,59,204.265,476.424,0.14067,-0.02677,0.14320,0.037217,-0.005785,0,1,4.14400,971.803,3.723,6.000,4.006,6.000,7.017,10.040,3.000,-0.836,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1172.0,59,204.398,476.444,0.13033,-0.06625,0.14620,0.032680,0.029429,0,1,4.14400,971.803,3.723,6.000,5.027,5.997,6.086,8.908,2.999,-2.406,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1189.0,59,204.529,476.500,0.12064,-0.12581,0.17430,0.031864,0.062253,0,1,4.14400,971.803,3.723,6.000,5.053,5.988,6.175,8.796,2.994,-3.867,2,1,1.3076,83,166,83,90,76
2,post_landing,72,1205.0,59,204.650,476.603,0.00695,-0.09264,0.09291,0.045081,0.094257,0,1,4.14400,971.803,3.723,6.000,5.072,5.973,6.256,8.678,0.000,-3.794,1,1,1.3076,83,166,83,90,76
2,post_landing,73,1222.0,59,204.657,476.797,0.00644,-0.09721,0.09743,0.041316,0.136912,0,1,4.14400,971.803,3.723,6.000,5.090,5.944,6.353,8.506,0.000,-5.686,1,1,1.3076,83,166,83,90,76
2,post_landing,74,1239.0,59,204.663,477.008,0.00634,0.18761,0.18771,0.040684,0.178410,0,0,4.14400,971.803,3.723,6.000,5.098,5.905,6.437,7.696,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,75,1255.0,59,204.670,477.424,0.00587,-0.07143,0.07167,0.026793,0.219273,0,1,4.14400,971.803,3.723,6.000,5.098,5.856,6.509,7.591,0.000,-9.307,1,1,1.3076,83,166,83,90,76
2,post_landing,76,1272.0,59,204.676,477.682,0.29473,0.08094,0.30565,-0.012822,0.246183,0,1,4.14400,971.803,3.723,6.000,5.093,5.819,6.550,7.520,0.000,-10.478,1,1,1.3076,83,166,83,90,76
2,post_landing,77,1289.0,59,204.954,477.592,0.41751,0.10544,0.43062,-0.016048,0.234051,0,1,4.14400,971.803,3.723,6.000,5.096,5.836,6.532,7.550,0.000,-9.951,1,1,1.3076,83,166,83,90,76
2,post_landing,78,1305.0,59,205.374,477.699,1.35816,-0.91431,1.63724,-0.062225,0.217933,0,1,4.14400,971.803,3.723,6.000,5.098,5.858,6.507,7.595,2.169,-8.164,2,2,1.3076,83,166,83,90,76
2,post_landing,79,1322.0,59,206.738,476.924,1.43373,-0.62125,1.56254,-0.034613,0.155435,0,1,4.14400,971.803,3.723,6.000,5.095,5.928,6.392,8.427,0.000,-6.505,1,1,1.3076,83,166,83,90,76
2,post_landing,80,1339.0,59,208.094,476.476,1.41308,-0.34564,1.45474,-0.034115,0.122685,0,0,4.14400,971.803,3.723,6.000,5.085,5.955,6.322,8.565,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,81,1355.0,59,209.514,476.325,1.39146,-0.05702,1.39263,-0.033593,0.088420,0,0,4.14400,971.803,3.723,6.000,5.069,5.977,6.241,8.700,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,82,1372.0,59,210.911,476.483,1.28796,0.05749,1.28925,-0.013617,0.054679,0,1,4.14400,971.803,3.723,6.000,5.047,5.991,6.155,8.823,0.000,-2.032,1,1,1.3076,83,166,83,90,76
2,post_landing,83,1389.0,59,212.130,476.458,1.19325,0.05185,1.19438,-0.005149,0.041795,0,1,4.14400,971.803,3.723,6.000,5.037,5.995,6.120,8.867,2.997,-2.957,2,1,1.3076,83,166,83,90,76
2,post_landing,84,1405.0,59,213.328,476.454,1.10449,0.04851,1.10556,-0.001675,0.036624,0,1,4.14400,971.803,3.723,6.000,5.033,5.996,6.106,8.884,2.998,-2.726,2,1,1.3076,83,166,83,90,76
2,post_landing,85,1422.0,59,214.438,476.452,1.03666,0.04509,1.03764,-0.001471,0.034942,0,1,4.14400,971.803,3.723,6.000,5.032,5.996,6.101,8.890,2.998,-2.651,2,1,1.3076,83,166,83,90,76
2,post_landing,86,1439.0,59,215.419,476.448,0.96165,0.03732,0.96237,0.000000,0.033550,0,1,4.14400,971.803,3.723,6.000,5.031,5.997,6.097,8.894,2.998,-2.589,2,1,1.3076,83,166,83,90,76
2,post_landing,87,1455.0,59,216.385,476.450,0.99799,0.04414,0.99896,-0.008759,0.033550,0,1,4.14400,971.803,3.723,6.000,5.031,5.997,6.097,8.894,2.998,-2.589,2,1,1.3076,83,166,83,90,76
2,post_landing,88,1472.0,59,217.387,476.442,0.92375,0.06263,0.92587,-0.006156,0.024752,0,1,4.14400,971.803,3.723,6.000,5.023,5.998,6.072,8.923,2.999,-2.197,2,1,1.3076,83,166,83,90,76
2,post_landing,89,1489.0,59,218.261,476.437,0.85582,0.03659,0.85661,-0.004322,0.018928,0,1,4.14400,971.803,3.723,6.000,5.018,5.999,6.056,8.942,2.999,-1.938,2,1,1.3076,83,166,83,90,76
2,post_landing,90,1505.0,59,219.121,476.437,0.85560,0.03478,0.85631,-0.013106,0.014587,0,1,4.14400,971.803,3.723,6.000,5.014,5.999,6.043,8.955,3.000,-1.744,2,1,1.3076,83,166,83,90,76
2,post_landing,91,1522.0,59,219.980,476.438,0.79196,0.00000,0.79196,-0.010439,0.001423,0,1,4.14400,971.803,3.723,6.000,5.001,6.000,6.004,8.996,3.000,-1.157,2,1,1.3076,83,166,83,90,76
2,post_landing,92,1539.0,59,220.729,476.416,0.73373,-0.02259,0.73407,-0.008827,-0.008454,0,1,4.14400,971.803,3.723,6.000,4.008,6.000,7.025,10.059,3.000,-0.716,2,1,1.3076,83,166,83,90,76
2,post_landing,93,1556.0,59,221.466,476.400,0.67995,-0.03968,0.68111,-0.008214,-0.017321,0,1,4.14400,971.803,3.723,6.000,4.017,5.999,7.051,10.120,3.000,-0.321,2,1,1.3076,83,166,83,90,76
2,post_landing,94,1572.0,59,222.149,476.387,0.65015,-0.04886,0.65199,-0.011303,-0.025571,0,1,4.14400,971.803,3.723,6.000,4.024,5.998,7.074,10.176,2.999,0.047,2,1,1.3076,83,166,83,90,76
2,post_landing,95,1589.0,59,222.764,476.372,0.60234,-0.05542,0.60489,-0.010838,-0.036265,0,1,4.14400,971.803,3.723,6.000,4.034,5.996,7.104,10.247,2.998,0.525,2,1,1.3076,83,166,83,90,76
2,post_landing,96,1606.0,59,223.369,476.366,0.55754,-0.07841,0.56303,-0.011423,-0.047151,0,1,4.14400,971.803,3.723,6.000,4.043,5.993,7.134,10.319,2.997,1.010,2,1,1.3076,83,166,83,90,76
2,post_landing,97,1622.0,59,223.929,476.363,0.51607,-0.09158,0.52413,-0.012516,-0.058624,0,1,4.14400,971.803,3.723,6.000,4.052,5.990,7.164,10.393,2.995,1.522,2,1,1.3076,83,166,83,90,76
2,post_landing,98,1639.0,59,224.418,476.365,0.47812,-0.08817,0.48618,-0.013594,-0.070467,0,1,4.14400,971.803,3.723,6.000,4.060,5.985,7.194,10.468,2.993,2.050,2,1,1.3076,83,166,83,90,76
2,post_landing,99,1656.0,59,224.898,476.391,0.63507,-0.03501,0.63603,-0.041878,-0.084120,0,1,4.14400,971.803,3.723,6.000,4.070,5.979,7.227,10.553,0.000,1.164,1,1,1.3076,83,166,83,90,76
2,post_landing,100,1672.0,59,225.536,476.479,0.56537,-0.10418,0.57489,-0.033055,-0.126182,0,1,4.14400,971.803,3.723,6.000,4.094,5.952,7.322,10.801,0.000,3.041,1,1,1.3076,83,166,83,90,76
2,post_landing,101,1689.0,59,226.071,476.585,0.52380,-0.11925,0.53720,-0.031028,-0.157457,0,1,4.14400,971.803,3.723,6.000,4.107,5.926,7.384,10.974,0.000,4.434,1,1,1.3076,83,166,83,90,76
2,post_landing,102,1706.0,59,226.597,476.744,0.48483,-0.16723,0.51286,-0.032924,-0.188621,0,1,4.14400,971.803,3.723,6.000,4.117,5.894,7.438,11.323,0.000,5.817,1,1,1.3076,83,166,83,90,76
2,post_landing,103,1722.0,59,227.084,476.865,0.47742,0.11866,0.49194,-0.032421,-0.221690,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.488,11.514,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,104,1739.0,59,227.535,477.204,0.42887,-0.10281,0.44102,-0.021114,-0.252366,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.527,11.681,0.000,8.628,1,1,1.3076,83,166,83,90,76
2,post_landing,105,1756.0,59,227.966,477.396,0.00325,0.06920,0.06927,0.024015,-0.273573,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,7.550,11.790,0.000,9.556,1,1,1.3076,83,166,83,90,76
2,post_landing,106,1772.0,59,227.969,477.219,-0.13619,0.10674,0.17303,0.020492,-0.249453,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.524,11.665,0.000,8.500,1,1,1.3076,83,166,83,90,76
2,post_landing,107,1789.0,59,227.841,477.059,-0.29980,0.07773,0.30971,0.020756,-0.230063,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.500,11.561,0.000,7.648,1,1,1.3076,83,166,83,90,76
2,post_landing,108,1806.0,59,227.539,476.911,-0.44091,0.10178,0.45251,0.021230,-0.209216,0,1,4.14400,971.803,3.723,6.000,4.120,4.120,7.470,11.443,0.000,6.728,1,1,1.3076,83,166,83,90,76
2,post_landing,109,1822.0,59,227.097,476.739,-0.40812,0.14575,0.43336,0.008780,-0.187894,0,1,4.14400,971.803,3.723,6.000,4.116,5.894,7.437,11.318,2.947,7.259,2,1,1.3076,83,166,83,90,76
2,post_landing,110,1839.0,59,226.710,476.721,-0.57517,0.17418,0.60097,0.034311,-0.179586,0,1,4.14400,971.803,3.723,6.000,4.114,5.904,7.423,11.268,0.000,5.417,1,1,1.3076,83,166,83,90,76
2,post_landing,111,1856.0,59,226.133,476.532,-0.15130,-0.11179,0.18812,-0.044430,-0.145125,0,1,4.14400,971.803,3.723,6.000,4.103,5.937,7.360,10.907,2.968,5.369,2,1,1.3076,83,166,83,90,76
2,post_landing,112,1872.0,59,225.981,476.747,-0.14005,-0.12993,0.19104,-0.042117,-0.189750,0,1,4.14400,971.803,3.723,6.000,4.117,5.892,7.440,11.329,0.000,5.867,1,1,1.3076,83,166,83,90,76
2,post_landing,113,1889.0,59,225.848,476.911,-0.13803,0.13861,0.19562,-0.041510,-0.229600,0,0,4.14400,971.803,3.723,6.000,4.123,4.123,7.499,11.558,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,114,1906.0,59,225.710,477.374,-0.11247,-0.06144,0.12816,-0.027442,-0.271292,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.548,11.778,0.000,9.456,1,1,1.3076,83,166,83,90,76
2,post_landing,115,1922.0,59,225.597,477.630,-0.11075,0.22283,0.24884,-0.027022,-0.298855,0,0,4.14400,971.803,3.723,6.000,4.117,4.117,8.823,13.162,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,116,1939.0,59,225.492,477.949,-0.07433,0.00000,0.07433,-0.024073,-0.324423,0,1,4.14400,971.803,3.723,6.000,4.110,4.110,8.858,13.295,0.000,11.762,1,1,1.3076,83,166,83,90,76
2,post_landing,117,1956.0,59,225.417,478.236,-0.31844,0.10767,0.33615,0.010409,-0.348601,0,1,4.14400,971.803,3.723,6.000,1.281,4.101,8.885,13.413,0.000,12.801,1,1,1.3076,83,166,83,90,76
2,post_landing,118,1972.0,59,225.097,478.141,-1.87043,-0.71580,2.00271,0.095826,-0.338147,0,1,4.14400,971.803,3.723,6.000,4.105,4.105,8.874,13.363,0.000,12.353,1,1,1.3076,83,166,83,90,76
3,falling,0,20.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,21.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,37.0,,195.000,97.906,0.00000,0.84062,0.84062,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,53.0,,195.000,98.957,0.00000,1.09519,1.09519,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,70.0,,195.000,100.346,0.00000,1.36176,1.36176,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
