piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,post_landing,117,1943.0,58,198.422,472.859,0.02401,-0.07652,0.08020,-0.027437,-0.117433,0,1,4.34800,1775.255,7.415,3.000,2.103,6.076,12.035,12.503,0.993,4.885,2,1,1.0110,88,176,88,91,83
2,falling,0,25.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,1,40.0,,195.000,97.870,0.00000,0.82492,0.82492,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,2,56.0,,195.000,98.907,0.00000,1.07971,1.07971,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,73.0,,195.000,100.280,0.00000,1.34652,1.34652,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,90.0,,195.000,101.922,0.00000,1.60925,1.60925,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,106.0,,195.000,103.700,0.00000,1.85275,1.85275,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,123.0,,195.000,105.850,0.00000,2.10773,2.10773,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,140.0,,195.000,108.256,0.00000,2.35882,2.35882,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,156.0,,195.000,110.744,0.00000,2.59152,2.59152,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,173.0,,195.000,113.636,0.00000,2.83520,2.83520,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,190.0,,195.000,116.773,0.00000,3.07515,3.07515,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,207.0,,195.000,119.938,0.00000,3.29754,3.29754,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,223.0,,195.000,123.539,0.00000,3.53042,3.53042,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,240.0,,195.000,127.374,0.00000,3.75974,3.75974,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,257.0,,195.000,131.188,0.00000,3.97226,3.97226,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,273.0,,195.000,135.466,0.00000,4.19482,4.19482,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,290.0,,195.000,139.969,0.00000,4.41397,4.41397,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,307.0,,195.000,144.401,0.00000,4.61708,4.61708,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,323.0,,195.000,149.327,0.00000,4.82977,4.82977,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,340.0,,195.000,154.467,0.00000,5.03921,5.03921,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,357.0,,195.000,159.491,0.00000,5.23331,5.23331,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,373.0,,195.000,165.037,0.00000,5.43658,5.43658,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,390.0,,195.000,170.786,0.00000,5.63673,5.63673,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,407.0,,195.000,176.376,0.00000,5.82223,5.82223,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,423.0,,195.000,182.512,0.00000,6.01648,6.01648,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,440.0,,195.000,188.844,0.00000,6.20776,6.20776,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,457.0,,195.000,194.974,0.00000,6.38504,6.38504,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,473.0,,195.000,201.676,0.00000,6.57068,6.57068,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,490.0,,195.000,208.565,0.00000,6.75348,6.75348,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,507.0,,195.000,215.211,0.00000,6.92290,6.92290,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,523.0,,195.000,222.453,0.00000,7.10031,7.10031,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,540.0,,195.000,229.873,0.00000,7.27501,7.27501,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,557.0,,195.000,237.013,0.00000,7.43691,7.43691,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,574.0,,195.000,244.771,0.00000,7.60646,7.60646,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,590.0,,195.000,252.700,0.00000,7.77342,7.77342,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,607.0,,195.000,260.311,0.00000,7.92815,7.92815,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,623.0,,195.000,268.563,0.00000,8.09018,8.09018,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,640.0,,195.000,276.978,0.00000,8.24973,8.24973,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,657.0,,195.000,285.040,0.00000,8.39760,8.39760,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,673.0,,195.000,293.763,0.00000,8.55245,8.55245,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,690.0,,195.000,302.642,0.00000,8.70493,8.70493,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,707.0,,195.000,311.135,0.00000,8.84625,8.84625,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,723.0,,195.000,320.309,0.00000,8.99424,8.99424,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,740.0,,195.000,329.632,0.00000,9.13996,9.13996,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,757.0,,195.000,338.536,0.00000,9.27501,9.27501,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,774.0,,195.000,348.140,0.00000,9.41643,9.41643,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,790.0,,195.000,357.887,0.00000,9.55570,9.55570,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,807.0,,195.000,367.184,0.00000,9.68476,9.68476,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,824.0,,195.000,377.201,0.00000,9.81992,9.81992,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,840.0,,195.000,387.353,0.00000,9.95301,9.95301,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,857.0,,195.000,397.639,0.00000,10.08406,10.08406,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,874.0,,195.000,407.436,0.00000,10.20551,10.20551,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,890.0,,195.000,417.975,0.00000,10.33270,10.33270,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,907.0,,195.000,428.642,0.00000,10.45795,10.45795,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,924.0,,195.000,438.793,0.00000,10.57402,10.57402,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,940.0,,195.000,449.703,0.00000,10.69557,10.69557,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,957.0,,195.000,460.734,0.00000,10.81526,10.81526,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,974.0,,195.000,471.224,0.00000,10.92619,10.92619,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,58,991.0,58,195.000,478.939,1.31345,-0.18869,1.32694,-0.051632,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,8.000,-1.594,8,4,1.3076,83,166,83,90,76
2,post_landing,59,1007.0,58,196.319,476.837,0.58724,-0.09302,0.59456,0.032031,-0.051859,0,1,4.14400,971.803,3.723,6.000,4.046,5.992,7.146,10.349,5.992,1.668,4,2,1.3076,83,166,83,90,76
2,post_landing,60,1024.0,58,196.875,476.391,0.44870,0.00000,0.44870,0.021389,-0.021551,0,1,4.14400,971.803,3.723,6.000,4.021,5.999,7.063,10.149,2.999,-0.132,2,1,1.3076,83,166,83,90,76
2,post_landing,61,1041.0,58,197.326,476.438,0.12602,-0.01594,0.12703,0.033518,-0.000068,0,1,4.14400,971.803,3.723,6.000,4.000,6.000,7.000,10.000,3.000,-1.091,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1057.0,58,197.452,476.450,0.62366,0.03505,0.62464,-0.028541,0.033597,0,1,4.14400,971.803,3.723,6.000,5.031,5.997,6.097,8.894,2.998,-2.592,2,1,1.3076,83,166,83,90,76
2,post_landing,63,1074.0,58,198.042,476.435,0.19228,-0.03096,0.19475,0.022230,0.006592,0,1,4.14400,971.803,3.723,6.000,5.006,6.000,6.020,8.980,3.000,-1.388,2,1,1.3076,83,166,83,90,76
2,post_landing,64,1091.0,58,198.235,476.445,0.10076,-0.07942,0.12830,0.033725,0.028919,0,1,4.14400,971.803,3.723,6.000,5.027,5.997,6.084,8.909,2.999,-2.383,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1107.0,58,198.337,476.501,0.09327,-0.12489,0.15587,0.032434,0.062792,0,1,4.14400,971.803,3.723,6.000,5.053,5.988,6.176,8.794,2.994,-3.891,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1124.0,58,198.425,476.596,-0.02316,-0.06681,0.07071,0.045484,0.093480,0,1,4.14400,971.803,3.723,6.000,5.072,5.974,6.254,8.681,0.000,-3.760,1,1,1.3076,83,166,83,90,76
2,post_landing,67,1141.0,58,198.402,476.814,0.40855,0.16968,0.44238,-0.032370,0.139165,0,1,4.14400,971.803,3.723,6.000,5.090,5.942,6.358,8.497,0.000,-5.786,1,1,1.3076,83,166,83,90,76
2,post_landing,68,1157.0,58,198.812,476.649,0.37816,0.28566,0.47392,-0.023366,0.106653,0,1,4.14400,971.803,3.723,6.000,5.078,5.966,6.285,8.630,2.983,-5.836,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1174.0,58,199.170,476.562,0.35035,0.21279,0.40991,-0.014883,0.084545,0,1,4.14400,971.803,3.723,6.000,5.067,5.979,6.232,8.715,2.989,-4.857,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1191.0,58,199.522,476.518,0.42965,0.16954,0.46189,-0.025532,0.069596,0,1,4.14400,971.803,3.723,6.000,5.057,5.985,6.194,8.770,2.993,-4.193,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1207.0,58,199.953,476.464,0.39769,0.12028,0.41549,-0.018080,0.043952,0,1,4.14400,971.803,3.723,6.000,5.039,5.994,6.126,8.859,2.997,-3.053,2,1,1.3076,83,166,83,90,76
2,post_landing,72,1224.0,58,200.329,476.442,0.36845,0.06380,0.37393,-0.013101,0.026846,0,1,4.14400,971.803,3.723,6.000,5.025,5.998,6.078,8.916,2.999,-2.291,2,1,1.3076,83,166,83,90,76
2,post_landing,73,1241.0,58,200.699,476.437,0.44707,0.04729,0.44956,-0.026598,0.013688,0,1,4.14400,971.803,3.723,6.000,5.013,5.999,6.040,8.958,3.000,-1.704,2,1,1.3076,83,166,83,90,76
2,post_landing,74,1257.0,58,201.148,476.409,0.41382,-0.01808,0.41421,-0.021621,-0.013028,0,1,4.14400,971.803,3.723,6.000,4.013,5.999,7.038,10.090,3.000,-0.512,2,1,1.3076,83,166,83,90,76
2,post_landing,75,1274.0,58,201.540,476.375,0.38339,-0.04162,0.38564,-0.018672,-0.033485,0,1,4.14400,971.803,3.723,6.000,4.031,5.997,7.097,10.229,2.998,0.401,2,1,1.3076,83,166,83,90,76
2,post_landing,76,1291.0,58,201.925,476.364,0.35487,-0.07306,0.36231,-0.017755,-0.052239,0,1,4.14400,971.803,3.723,6.000,4.047,5.992,7.147,10.352,2.996,1.237,2,1,1.3076,83,166,83,90,76
2,post_landing,77,1307.0,58,202.282,476.366,0.32847,-0.09211,0.34114,-0.018083,-0.070071,0,1,4.14400,971.803,3.723,6.000,4.060,5.985,7.193,10.466,2.993,2.032,2,1,1.3076,83,166,83,90,76
2,post_landing,78,1324.0,58,202.592,476.391,0.41895,-0.03823,0.42069,-0.033081,-0.087181,0,1,4.14400,971.803,3.723,6.000,4.072,5.977,7.235,10.572,0.000,1.301,1,1,1.3076,83,166,83,90,76
2,post_landing,79,1341.0,58,203.013,476.463,0.43026,-0.09079,0.43974,-0.035916,-0.120407,0,1,4.14400,971.803,3.723,6.000,4.091,5.957,7.310,10.768,0.000,2.784,1,1,1.3076,83,166,83,90,76
2,post_landing,80,1357.0,58,203.445,476.585,0.39826,-0.13672,0.42107,-0.034048,-0.156481,0,1,4.14400,971.803,3.723,6.000,4.107,5.927,7.382,10.969,0.000,4.390,1,1,1.3076,83,166,83,90,76
2,post_landing,81,1374.0,58,203.822,476.740,0.36897,-0.13104,0.39155,-0.033341,-0.188696,0,1,4.14400,971.803,3.723,6.000,4.117,5.893,7.438,11.323,0.000,5.821,1,1,1.3076,83,166,83,90,76
2,post_landing,82,1391.0,58,204.193,476.920,0.36333,0.15430,0.39474,-0.032831,-0.222183,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.489,11.517,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1407.0,58,204.558,477.239,0.33929,-0.11409,0.35796,-0.023899,-0.255158,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.531,11.695,0.000,8.750,1,1,1.3076,83,166,83,90,76
2,post_landing,84,1424.0,58,204.879,477.387,0.33440,0.15422,0.36825,-0.023555,-0.277771,0,0,4.14400,971.803,3.723,6.000,4.121,4.121,8.790,13.046,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1441.0,58,205.214,477.690,0.34358,-0.08298,0.35345,-0.023857,-0.301430,0,1,4.14400,971.803,3.723,6.000,4.117,4.117,8.827,13.176,0.000,10.768,1,1,1.3076,83,166,83,90,76
2,post_landing,86,1457.0,58,205.560,477.896,0.33832,0.20163,0.39384,-0.023492,-0.325393,0,0,4.14400,971.803,3.723,6.000,4.110,4.110,8.859,13.300,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1474.0,58,205.880,478.230,0.31344,-0.02553,0.31448,-0.021420,-0.347620,0,1,4.14400,971.803,3.723,6.000,1.281,4.101,8.884,13.408,0.000,12.759,1,1,1.3076,83,166,83,90,76
2,post_landing,88,1491.0,58,206.195,478.507,0.40967,-0.86267,0.95500,-0.063295,-0.369135,0,1,4.14400,971.803,3.723,6.000,1.293,4.091,8.904,13.506,0.000,13.677,1,1,1.3076,83,166,83,90,76
2,post_landing,89,1508.0,58,206.606,477.940,0.40340,-0.56613,0.69516,-0.062326,-0.432707,0,0,4.14400,971.803,3.723,6.000,1.327,4.051,8.940,15.507,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1524.0,58,207.011,477.661,0.39723,-0.27414,0.48265,-0.061373,-0.495307,0,0,4.14400,971.803,3.723,6.000,1.355,3.995,8.940,15.786,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1541.0,58,207.387,477.657,0.39151,-0.00353,0.39153,-0.060489,-0.553377,0,0,4.14400,971.803,3.723,6.000,1.376,3.929,10.810,17.892,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1557.0,58,207.780,477.943,0.38552,0.27986,0.47639,-0.059563,-0.614131,0,0,4.14400,971.803,3.723,6.000,1.394,3.845,12.206,20.903,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1574.0,58,208.167,478.513,0.37962,0.55891,0.67565,-0.058652,-0.673956,0,0,4.14400,971.803,3.723,6.000,1.405,6.403,12.806,21.082,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1591.0,58,208.527,479.298,0.37416,0.81753,0.89908,-0.057807,-0.729451,0,0,4.14400,971.803,3.723,6.000,1.412,7.806,13.374,21.180,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,95,1607.0,58,208.902,480.408,0.36843,1.08836,1.14903,-0.056923,-0.787513,0,0,4.14400,971.803,3.723,6.000,1.414,5.660,15.559,24.756,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,96,1624.0,58,209.272,481.790,0.36280,1.35504,1.40277,-0.056052,-0.844686,0,0,4.14400,971.803,3.723,6.000,1.412,9.302,20.596,53.317,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,97,1641.0,58,209.616,483.328,0.35757,1.60219,1.64161,-0.055245,-0.897721,0,0,4.14400,971.803,3.723,6.000,5.780,11.559,51.383,55.758,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,98,1657.0,58,209.975,485.226,0.35210,1.86101,1.89403,-0.054400,-0.953208,0,0,4.14400,971.803,3.723,6.000,48.825,50.456,54.639,55.797,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,99,1674.0,58,210.329,487.384,0.34671,2.11587,2.14409,-0.053567,-1.007847,0,0,4.14400,971.803,3.723,6.000,0.846,3.604,53.845,55.758,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,100,1691.0,58,210.657,489.642,0.34172,2.35207,2.37676,-0.052796,-1.058531,0,0,4.14400,971.803,3.723,6.000,1.743,4.467,34.972,55.944,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,101,1708.0,58,211.000,491.804,0.90022,-0.40453,0.98693,0.007153,-1.111559,0,1,4.14400,971.803,3.723,6.000,1.793,4.472,6.265,54.562,0.896,-9.876,3,2,1.3076,83,166,83,90,76
2,post_landing,102,1724.0,58,211.904,491.653,0.33406,-0.06326,0.34000,0.030921,-1.104374,0,1,4.14400,971.803,3.723,6.000,1.786,4.472,6.258,54.559,0.000,-9.639,1,1,1.3076,83,166,83,90,76
2,post_landing,103,1741.0,58,212.220,491.822,0.32925,0.20432,0.38750,0.030476,-1.075118,0,0,4.14400,971.803,3.723,6.000,1.759,4.470,6.229,54.518,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,104,1758.0,58,212.551,492.282,0.33358,0.08629,0.34456,0.016271,-1.044508,0,1,4.14400,971.803,3.723,6.000,0.865,3.599,52.473,55.932,0.000,-11.381,1,1,1.3076,83,166,83,90,76
2,post_landing,105,1774.0,58,212.886,492.483,0.32074,0.00000,0.32074,0.013648,-1.028166,0,1,4.14400,971.803,3.723,6.000,0.856,3.602,53.851,55.564,0.000,-11.849,1,1,1.3076,83,166,83,90,76
2,post_landing,106,1791.0,58,213.189,492.631,0.45029,0.06672,0.45521,0.000000,-1.015252,0,1,4.14400,971.803,3.723,6.000,0.850,3.604,53.850,55.754,0.000,-12.217,1,1,1.3076,83,166,83,90,76
2,post_landing,107,1808.0,58,213.642,492.650,0.39445,-0.08753,0.40405,0.012330,-1.015252,0,1,4.14400,971.803,3.723,6.000,0.850,3.604,53.850,55.754,0.000,-12.217,1,1,1.3076,83,166,83,90,76
2,post_landing,108,1824.0,58,214.038,492.784,0.28500,-0.03403,0.28703,0.015245,-1.002868,0,1,4.14400,971.803,3.723,6.000,0.843,49.930,53.840,55.758,0.000,-12.568,1,1,1.3076,83,166,83,90,76
2,post_landing,109,1841.0,58,214.307,492.964,0.23849,-0.01728,0.23911,0.013826,-0.988444,0,1,4.14400,971.803,3.723,6.000,0.835,51.312,55.468,55.753,0.000,-12.975,1,1,1.3076,83,166,83,90,76
2,post_landing,110,1858.0,58,214.547,493.152,0.26332,-0.06364,0.27090,0.023396,-0.974558,0,1,4.14400,971.803,3.723,6.000,49.649,51.303,55.470,55.766,0.000,-13.364,1,1,1.3076,83,166,83,90,76
2,post_landing,111,1874.0,58,214.811,492.943,0.08784,-0.03495,0.09454,0.001236,-0.951059,0,1,4.14400,971.803,3.723,6.000,48.824,50.452,54.637,55.799,1.395,34.111,2,2,1.3076,83,166,83,90,76
2,post_landing,112,1891.0,58,214.895,492.889,-0.03235,0.08338,0.08943,-0.001971,-0.949890,0,1,4.14400,971.803,3.723,6.000,48.824,50.450,54.636,55.799,1.395,34.078,2,2,1.3076,83,166,83,90,76
2,post_landing,113,1908.0,58,214.862,492.961,-0.16301,0.17083,0.23613,-0.004882,-0.951870,0,1,4.14400,971.803,3.723,6.000,48.825,50.454,54.638,55.798,1.395,34.134,2,2,1.3076,83,166,83,90,76
2,post_landing,114,1924.0,58,214.698,493.215,-0.05705,0.00000,0.05705,0.000000,-0.956773,0,1,4.14400,971.803,3.723,6.000,49.643,50.461,55.458,55.793,48.826,10.555,3,3,1.3076,83,166,83,90,76
2,post_landing,115,1941.0,58,214.644,493.217,-0.01136,0.00000,0.01136,0.000000,-0.956773,0,1,4.14400,971.803,3.723,6.000,49.643,50.461,55.458,55.793,48.826,10.555,3,3,1.3076,83,166,83,90,76
2,post_landing,116,1957.0,58,214.633,493.221,0.01004,0.00000,0.01004,0.000000,-0.956773,0,1,4.14400,971.803,3.723,6.000,49.643,50.461,55.458,55.793,48.826,10.555,3,3,1.3076,83,166,83,90,76
2,post_landing,117,1974.0,58,214.643,493.221,0.00727,0.00000,0.00727,0.000000,-0.956773,0,1,4.14400,971.803,3.723,6.000,49.643,50.461,55.458,55.793,48.826,10.555,3,3,1.3076,83,166,83,90,76
3,falling,0,22.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,23.0,,195.000,97.063,0.00000,0.56617,0.56617,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,39.0,,195.000,97.855,0.00000,0.82469,0.82469,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,56.0,,195.000,98.972,0.00000,1.09540,1.09540,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
