piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,79,1320.0,59,171.330,491.745,-1.60871,1.16349,-0.053878,-1.285965,0,1,0.000,21.269,1,1,-1.57792,1.01897,-0.050586,-0.03078,0.14452,-0.003292,0.000000,1.000000,0.047896,0.023576,1,1,2,1
5,post_landing,80,1336.0,59,169.784,492.901,-1.62730,1.31763,-0.057250,-1.338545,0,1,0.000,22.778,1,1,-1.60871,1.16349,-0.053878,-0.01860,0.15414,-0.003372,0.000000,1.000000,0.042559,0.022406,1,1,2,1
5,post_landing,81,1353.0,59,168.125,494.309,-1.63644,1.49503,-0.061312,-1.398121,0,1,0.000,24.412,1,1,-1.62730,1.31763,-0.057250,-0.00914,0.17739,-0.004061,0.000000,1.000000,0.042875,0.024008,1,1,2,1
5,post_landing,82,1370.0,59,166.419,494.900,-1.83457,0.55511,-0.069562,-1.462970,0,1,0.000,7.874,1,1,-1.63644,1.49503,-0.061312,-0.19813,-0.93992,-0.008251,0.000000,1.000000,0.034180,0.023126,1,1,2,1
5,post_landing,83,1387.0,59,164.564,495.536,-1.82141,0.68853,-0.072571,-1.535084,0,1,0.000,9.736,1,1,-1.83457,0.55511,-0.069562,0.01317,0.13342,-0.003009,0.000000,1.000000,0.036572,0.024549,1,1,2,1
5,post_landing,84,1403.0,59,162.694,496.051,-1.86002,0.27818,-0.076466,-1.612178,0,1,0.999,4.177,3,2,-1.82141,0.68853,-0.072571,-0.03862,-0.41035,-0.003895,0.000000,1.000000,0.055992,0.046185,2,3,4,2
5,post_landing,85,1420.0,59,160.803,496.388,-1.85285,0.41856,-0.075920,-1.689244,0,1,0.000,5.591,1,1,-1.86002,0.27818,-0.076466,0.00717,0.14038,0.000546,0.000000,1.000000,0.036975,0.024514,1,1,2,1
5,post_landing,86,1437.0,59,159.027,496.852,-1.84625,0.54937,-0.076587,-1.761086,0,1,0.000,7.345,1,1,-1.85285,0.41856,-0.075920,0.00660,0.13081,-0.000667,0.000000,1.000000,0.039902,0.022634,1,1,2,1
5,post_landing,87,1453.0,59,157.162,497.508,-1.84650,0.72420,-0.076188,-1.840028,0,1,0.000,9.228,1,1,-1.84625,0.54937,-0.076587,-0.00024,0.17482,0.000399,0.000000,1.000000,0.038028,0.024424,1,1,2,1
5,post_landing,88,1470.0,59,155.409,498.261,-1.81846,0.86756,-0.080533,-1.914704,0,1,0.000,10.957,1,1,-1.84650,0.72420,-0.076188,0.02804,0.14336,-0.004346,0.000000,1.000000,0.041313,0.022513,1,1,2,1
5,post_landing,89,1487.0,59,153.572,499.088,-1.67578,-0.00735,-0.000821,-1.997880,0,1,39.394,-6.887,2,2,-1.81846,0.86756,-0.080533,0.14268,-0.87491,0.079713,0.000000,1.000000,0.382727,0.184306,2,2,4,2
5,post_landing,90,1503.0,59,152.038,498.861,-1.09007,-0.14869,-0.006147,-1.999432,0,1,0.000,-26.549,1,1,-1.67578,-0.00735,-0.000821,0.58571,-0.14133,-0.005326,0.000000,1.000000,0.048899,0.023490,1,1,2,1
5,post_landing,91,1520.0,59,151.216,498.647,-0.57795,-0.26482,-0.010227,-2.007428,0,1,0.000,-26.371,1,1,-1.09007,-0.14869,-0.006147,0.51211,-0.11613,-0.004081,0.000000,1.000000,0.039562,0.023776,1,1,2,1
5,post_landing,92,1537.0,59,150.728,498.393,-0.34525,-0.18998,-0.007835,-2.017135,0,1,0.000,-26.153,1,1,-0.57795,-0.26482,-0.010227,0.23271,0.07483,0.002392,0.000000,1.000000,0.045009,0.025313,1,1,2,1
5,post_landing,93,1553.0,59,150.439,498.230,-0.19311,-0.07065,-0.003296,-2.023423,0,1,0.000,-26.010,1,1,-0.34525,-0.18998,-0.007835,0.15214,0.11934,0.004539,0.000000,1.000000,0.047719,0.025090,1,1,2,1
5,post_landing,94,1570.0,59,150.299,498.191,-0.06962,0.05025,0.001419,-2.024887,0,1,0.000,-25.976,1,1,-0.19311,-0.07065,-0.003296,0.12349,0.12090,0.004715,0.000000,1.000000,0.044533,0.022236,1,1,2,1
5,post_landing,95,1587.0,59,150.274,498.281,0.04860,0.18538,0.006538,-2.021509,0,1,0.000,-26.053,1,1,-0.06962,0.05025,0.001419,0.11822,0.13513,0.005119,0.000000,1.000000,0.048983,0.023483,1,1,2,1
5,post_landing,96,1603.0,59,150.367,498.505,0.16372,0.32060,0.011650,-2.012913,0,1,0.000,-26.248,1,1,0.04860,0.18538,0.006538,0.11512,0.13522,0.005111,0.000000,1.000000,0.048875,0.023492,1,1,2,1
5,post_landing,97,1620.0,59,150.576,498.869,0.27458,0.45841,0.016717,-1.999143,0,1,0.000,-26.556,1,1,0.16372,0.32060,0.011650,0.11086,0.13781,0.005067,0.000000,1.000000,0.048695,0.023508,1,1,2,1
5,post_landing,98,1636.0,59,150.845,499.175,0.11673,-0.06294,0.004709,-1.986163,0,1,39.395,-7.143,3,3,0.27458,0.45841,0.016717,-0.15785,-0.52135,-0.012007,0.000000,1.000000,0.114730,0.096018,3,3,6,3
5,post_landing,99,1653.0,59,150.929,499.065,0.02643,-0.01101,0.000330,-1.983224,0,1,0.000,12.490,1,1,0.11673,-0.06294,0.004709,-0.09031,0.05193,-0.004380,0.000000,1.000000,0.036158,0.024584,1,1,2,1
5,post_landing,100,1670.0,59,150.917,499.067,-0.06093,0.03462,-0.003496,-1.983412,0,1,0.000,12.494,1,1,0.02643,-0.01101,0.000330,-0.08736,0.04563,-0.003826,0.000000,1.000000,0.047846,0.021952,1,1,2,1
5,post_landing,101,1687.0,59,150.816,499.125,-0.14870,0.08974,-0.007523,-1.987942,0,1,0.000,12.593,1,1,-0.06093,0.03462,-0.003496,-0.08777,0.05513,-0.004027,0.000000,1.000000,0.039712,0.024279,1,1,2,1
5,post_landing,102,1703.0,59,150.755,499.133,0.00333,0.00349,0.000053,-1.989826,0,1,39.395,-7.063,2,2,-0.14870,0.08974,-0.007523,0.15203,-0.08626,0.007576,0.000000,1.000000,0.059774,0.039784,2,2,4,2
5,post_landing,103,1720.0,59,150.756,499.131,0.00000,0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,0.00333,0.00349,0.000053,-0.00333,-0.00348,-0.000053,0.000000,1.000000,0.056813,0.038157,2,2,4,2
5,post_landing,104,1737.0,59,150.756,499.133,-0.00000,0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060531,0.039471,2,2,4,2
5,post_landing,105,1753.0,59,150.756,499.133,-0.00000,-0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060532,0.039471,2,2,4,2
5,post_landing,106,1770.0,59,150.756,499.131,0.00000,-0.00000,-0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056814,0.038157,2,2,4,2
5,post_landing,107,1787.0,59,150.756,499.133,-0.00000,0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.060531,0.039471,2,2,4,2
5,post_landing,108,1803.0,59,150.756,499.133,-0.00000,-0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060532,0.039471,2,2,4,2
5,post_landing,109,1820.0,59,150.756,499.131,0.00000,-0.00000,-0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056814,0.038157,2,2,4,2
5,post_landing,110,1836.0,59,150.756,499.133,-0.00000,0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.060531,0.039471,2,2,4,2
5,post_landing,111,1853.0,59,150.756,499.133,-0.00000,-0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060532,0.039471,2,2,4,2
5,post_landing,112,1870.0,59,150.756,499.131,0.00000,-0.00000,-0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056814,0.038157,2,2,4,2
5,post_landing,113,1887.0,59,150.756,499.133,-0.00000,0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.060531,0.039471,2,2,4,2
5,post_landing,114,1903.0,59,150.756,499.133,-0.00000,-0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060532,0.039471,2,2,4,2
5,post_landing,115,1920.0,59,150.756,499.133,-0.00000,0.00000,-0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.060532,0.039471,2,2,4,2
5,post_landing,116,1936.0,59,150.756,499.131,0.00000,-0.00000,-0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056814,0.038157,2,2,4,2
5,post_landing,117,1953.0,59,150.756,499.133,-0.00000,0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.060531,0.039471,2,2,4,2
5,post_landing,118,1970.0,59,150.756,499.133,-0.00000,-0.00000,0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060532,0.039471,2,2,4,2
5,post_landing,119,1986.0,59,150.756,499.131,0.00000,-0.00000,-0.000000,-1.989814,0,1,39.395,-7.063,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056814,0.038157,2,2,4,2
