piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,81,1352.0,60,195.980,486.549,-0.60210,-0.20637,-0.010444,-0.030962,0,1,0.000,-19.765,1,1,-0.77077,0.51813,-0.026429,0.16867,-0.72449,0.015985,0.000000,1.000000,0.045520,0.025830,1,1,2,1
10,post_landing,82,1369.0,60,195.450,486.359,-0.48087,-0.17968,-0.009248,-0.040611,0,1,0.000,-19.431,1,1,-0.60210,-0.20637,-0.010444,0.12123,0.02669,0.001196,0.000000,1.000000,0.040149,0.023701,1,1,2,1
10,post_landing,83,1385.0,60,194.999,486.194,-0.38547,-0.13618,-0.007118,-0.049219,0,1,0.000,-19.132,1,1,-0.48087,-0.17968,-0.009248,0.09540,0.04350,0.002130,0.000000,1.000000,0.043774,0.025172,1,1,2,1
10,post_landing,84,1402.0,60,194.641,486.073,-0.29889,-0.09142,-0.004835,-0.055586,0,1,0.000,-18.910,1,1,-0.38547,-0.13618,-0.007118,0.08659,0.04476,0.002284,0.000000,1.000000,0.043797,0.025167,1,1,2,1
10,post_landing,85,1419.0,60,194.384,485.998,-0.21846,-0.05148,-0.002742,-0.059466,0,1,0.000,-18.774,1,1,-0.29889,-0.09142,-0.004835,0.08042,0.03993,0.002092,0.000000,1.000000,0.040216,0.023700,1,1,2,1
10,post_landing,86,1436.0,60,194.193,485.966,-0.13928,-0.00768,-0.000411,-0.061357,0,1,0.000,-18.708,1,1,-0.21846,-0.05148,-0.002742,0.07918,0.04380,0.002332,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,87,1452.0,60,194.081,485.974,-0.06051,0.03483,0.001860,-0.060906,0,1,0.000,-18.724,1,1,-0.13928,-0.00768,-0.000411,0.07877,0.04251,0.002271,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,88,1469.0,60,194.051,486.019,0.01517,0.07323,0.003893,-0.058402,0,1,0.000,-18.811,1,1,-0.06051,0.03483,0.001860,0.07568,0.03840,0.002033,0.000000,1.000000,0.041170,0.022525,1,1,2,1
10,post_landing,89,1486.0,60,194.095,486.112,0.09046,0.11694,0.006161,-0.053577,0,1,0.000,-18.980,1,1,0.01517,0.07323,0.003893,0.07529,0.04371,0.002268,0.000000,1.000000,0.044857,0.023837,1,1,2,1
10,post_landing,90,1502.0,60,194.215,486.248,0.16578,0.16128,0.008388,-0.046466,0,1,0.000,-19.228,1,1,0.09046,0.11694,0.006161,0.07532,0.04434,0.002227,0.000000,1.000000,0.044822,0.023840,1,1,2,1
10,post_landing,91,1519.0,60,194.400,486.416,0.23846,0.20317,0.010403,-0.037726,0,1,0.000,-19.531,1,1,0.16578,0.16128,0.008388,0.07268,0.04189,0.002015,0.000000,1.000000,0.041078,0.022533,1,1,2,1
10,post_landing,92,1535.0,60,194.670,486.643,0.31063,0.25251,0.012673,-0.026288,0,1,0.000,-19.926,1,1,0.23846,0.20317,0.010403,0.07217,0.04934,0.002270,0.000000,1.000000,0.044721,0.023849,1,1,2,1
10,post_landing,93,1552.0,60,194.939,486.577,0.20757,-0.04465,0.002246,-0.020413,0,1,0.000,19.885,1,1,0.31063,0.25251,0.012673,-0.10306,-0.29717,-0.010427,0.000000,1.000000,0.041973,0.024085,1,1,2,1
10,post_landing,94,1569.0,60,195.108,486.549,0.12692,-0.00062,0.000031,-0.019057,0,1,0.000,19.838,1,1,0.20757,-0.04465,0.002246,-0.08066,0.04404,-0.002215,0.000000,1.000000,0.041181,0.022524,1,1,2,1
10,post_landing,95,1585.0,60,195.207,486.568,0.04654,0.04781,-0.002406,-0.019961,0,1,0.000,19.869,1,1,0.12692,-0.00062,0.000031,-0.08038,0.04843,-0.002438,0.000000,1.000000,0.044891,0.023834,1,1,2,1
10,post_landing,96,1602.0,60,195.223,486.635,-0.03379,0.09559,-0.004783,-0.023315,0,1,0.000,19.985,1,1,0.04654,0.04781,-0.002406,-0.08033,0.04778,-0.002377,0.000000,1.000000,0.044875,0.023836,1,1,2,1
10,post_landing,97,1619.0,60,195.208,486.667,0.00031,0.00008,0.000007,-0.024660,0,1,40.012,0.025,2,2,-0.03379,0.09559,-0.004783,0.03410,-0.09551,0.004790,0.000000,1.000000,0.034461,0.015833,2,2,4,2
10,post_landing,98,1635.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00031,0.00008,0.000007,-0.00031,-0.00008,-0.000007,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,99,1652.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,100,1669.0,60,195.208,486.667,-0.00000,-0.00000,-0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015798,2,2,4,2
10,post_landing,101,1685.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,102,1702.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,103,1719.0,60,195.208,486.667,-0.00000,-0.00000,-0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015798,2,2,4,2
10,post_landing,104,1735.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,105,1752.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,106,1769.0,60,195.208,486.667,-0.00000,-0.00000,-0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015798,2,2,4,2
10,post_landing,107,1785.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,108,1802.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,109,1819.0,60,195.208,486.667,-0.00000,-0.00000,-0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015798,2,2,4,2
10,post_landing,110,1835.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,111,1852.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,112,1869.0,60,195.208,486.667,-0.00000,-0.00000,-0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015798,2,2,4,2
10,post_landing,113,1885.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,114,1902.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,115,1919.0,60,195.208,486.667,-0.00000,-0.00000,-0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015798,2,2,4,2
10,post_landing,116,1936.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,117,1952.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,118,1969.0,60,195.208,486.667,-0.00000,-0.00000,-0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015798,2,2,4,2
10,post_landing,119,1985.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
10,post_landing,120,2002.0,60,195.208,486.669,0.00000,0.00000,0.000000,-0.024659,0,1,40.012,0.025,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038176,0.017115,2,2,4,2
