piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,93,1552.0,71,201.545,485.969,-0.40918,0.05398,-0.010000,2.881648,0,1,0.000,3.566,1,1,-0.39256,0.04447,-0.009206,-0.01661,0.00951,-0.000794,0.000000,1.000000,0.040472,0.024214,1,1,2,1
25,post_landing,94,1569.0,71,201.155,486.012,-0.41592,0.03900,-0.014236,2.869673,0,1,0.000,3.986,1,1,-0.40918,0.05398,-0.010000,-0.00675,-0.01498,-0.004236,0.000000,1.000000,0.037078,0.022877,1,1,2,1
25,post_landing,95,1585.0,71,200.727,486.080,-0.43836,0.04702,-0.015253,2.854120,0,1,0.000,4.530,1,1,-0.41592,0.03900,-0.014236,-0.02244,0.00802,-0.001017,0.000000,1.000000,0.038733,0.024363,1,1,2,1
25,post_landing,96,1602.0,71,200.271,486.155,-0.46611,0.05661,-0.015865,2.838484,0,1,0.000,5.076,1,1,-0.43836,0.04702,-0.015253,-0.02775,0.00959,-0.000612,0.000000,1.000000,0.038208,0.024408,1,1,2,1
25,post_landing,97,1619.0,71,199.816,486.236,-0.49161,0.07374,-0.017160,2.823027,0,1,0.000,5.614,1,1,-0.46611,0.05661,-0.015865,-0.02551,0.01712,-0.001295,0.000000,1.000000,0.035176,0.023040,1,1,2,1
25,post_landing,98,1636.0,71,199.303,486.340,-0.53749,0.10589,-0.014365,2.805813,0,1,0.000,6.212,1,1,-0.49161,0.07374,-0.017160,-0.04587,0.03215,0.002796,0.000000,1.000000,0.050958,0.023313,1,1,2,1
25,post_landing,99,1652.0,71,198.744,486.440,-0.58398,0.11732,-0.013211,2.790451,0,1,0.000,6.744,1,1,-0.53749,0.10589,-0.014365,-0.04649,0.01143,0.001154,0.000000,1.000000,0.052233,0.023204,1,1,2,1
25,post_landing,100,1669.0,71,198.178,486.541,-0.62023,0.13140,-0.014564,2.775822,0,1,0.000,7.250,1,1,-0.58398,0.11732,-0.013211,-0.03625,0.01408,-0.001353,0.000000,1.000000,0.047484,0.021983,1,1,2,1
25,post_landing,101,1685.0,71,197.534,486.659,-0.65621,0.16012,-0.016722,2.760293,0,1,0.000,7.784,1,1,-0.62023,0.13140,-0.014564,-0.03598,0.02872,-0.002158,0.000000,1.000000,0.052700,0.023164,1,1,2,1
25,post_landing,102,1702.0,71,196.854,486.805,-0.69248,0.19377,-0.019409,2.742268,0,1,0.000,8.402,1,1,-0.65621,0.16012,-0.016722,-0.03627,0.03364,-0.002687,0.000000,1.000000,0.052798,0.023155,1,1,2,1
25,post_landing,103,1719.0,71,196.171,486.963,-0.74753,0.16648,-0.021501,2.723901,0,1,0.000,9.030,1,1,-0.69248,0.19377,-0.019409,-0.05506,-0.02728,-0.002092,0.000000,1.000000,0.047878,0.021949,1,1,2,1
25,post_landing,104,1736.0,71,195.409,487.200,-0.77865,0.22463,-0.025947,2.698924,0,1,0.000,9.877,1,1,-0.74753,0.16648,-0.021501,-0.03111,0.05815,-0.004446,0.000000,1.000000,0.035509,0.024640,1,1,2,1
25,post_landing,105,1752.0,71,194.597,487.477,-0.83254,0.26454,-0.027483,2.672059,0,1,0.000,10.782,1,1,-0.77865,0.22463,-0.025947,-0.05389,0.03990,-0.001536,0.000000,1.000000,0.035378,0.024652,1,1,2,1
25,post_landing,106,1769.0,71,193.731,487.801,-0.88035,0.31971,-0.030656,2.643321,0,1,0.000,11.742,1,1,-0.83254,0.26454,-0.027483,-0.04781,0.05517,-0.003174,0.000000,1.000000,0.035269,0.024661,1,1,2,1
25,post_landing,107,1786.0,71,192.858,488.140,-0.95817,0.37248,-0.027227,2.615464,0,1,0.000,12.663,1,1,-0.88035,0.31971,-0.030656,-0.07782,0.05278,0.003429,0.000000,1.000000,0.046584,0.022060,1,1,2,1
25,post_landing,108,1802.0,71,191.864,488.520,-1.01078,0.44419,-0.030397,2.586722,0,1,0.000,13.603,1,1,-0.95817,0.37248,-0.027227,-0.05261,0.07170,-0.003169,0.000000,1.000000,0.052344,0.023194,1,1,2,1
25,post_landing,109,1819.0,71,190.871,488.946,-1.06258,0.49312,-0.035775,2.556259,0,1,0.000,14.587,1,1,-1.01078,0.44419,-0.030397,-0.05180,0.04894,-0.005379,0.000000,1.000000,0.033483,0.023185,1,1,2,1
25,post_landing,110,1835.0,71,189.763,489.491,-1.13636,0.56044,-0.037484,2.520520,0,1,0.000,15.723,1,1,-1.06258,0.49312,-0.035775,-0.07378,0.06731,-0.001709,0.000000,1.000000,0.058247,0.022687,1,1,2,1
25,post_landing,111,1852.0,71,188.581,490.116,-1.20431,0.65207,-0.039296,2.482244,0,1,0.000,16.919,1,1,-1.13636,0.56044,-0.037484,-0.06794,0.09163,-0.001811,0.000000,1.000000,0.057423,0.022758,1,1,2,1
25,post_landing,112,1869.0,71,187.410,490.785,-1.26787,0.74059,-0.042231,2.443868,0,1,0.000,18.092,1,1,-1.20431,0.65207,-0.039296,-0.06356,0.08853,-0.002936,0.000000,1.000000,0.034111,0.023131,1,1,2,1
25,post_landing,113,1886.0,71,186.101,491.622,-1.32946,0.86725,-0.043796,2.399301,0,1,0.000,19.421,1,1,-1.26787,0.74059,-0.042231,-0.06159,0.12665,-0.001565,0.000000,1.000000,0.035546,0.024637,1,1,2,1
25,post_landing,114,1902.0,71,184.730,492.541,-1.38315,1.00192,-0.047178,2.353631,0,1,0.000,20.744,1,1,-1.32946,0.86725,-0.043796,-0.05370,0.13467,-0.003382,0.000000,1.000000,0.049284,0.023457,1,1,2,1
25,post_landing,115,1919.0,71,183.390,493.530,-1.42782,1.14223,-0.050589,2.307329,0,1,0.000,22.040,1,1,-1.38315,1.00192,-0.047178,-0.04467,0.14032,-0.003411,0.000000,1.000000,0.046742,0.022046,1,1,2,1
25,post_landing,116,1935.0,71,181.924,494.739,-1.46265,1.30557,-0.055418,2.254238,0,1,0.000,23.468,1,1,-1.42782,1.14223,-0.050589,-0.03483,0.16334,-0.004829,0.000000,1.000000,0.046071,0.023733,1,1,2,1
25,post_landing,117,1952.0,71,180.428,496.147,-1.48585,1.48980,-0.059718,2.196109,0,1,0.000,24.956,1,1,-1.46265,1.30557,-0.055418,-0.02320,0.18423,-0.004301,0.000000,1.000000,0.040913,0.024176,1,1,2,1
25,post_landing,118,1969.0,71,179.004,497.530,-1.36316,-0.17811,-0.053406,2.137542,0,1,29.682,11.528,3,3,-1.48585,1.48980,-0.059718,0.12269,-1.66791,0.006312,0.000000,1.000000,0.114431,-0.039485,3,3,6,3
25,post_landing,119,1986.0,71,177.640,497.320,-1.31239,0.01303,-0.057648,2.081418,0,1,0.000,0.242,1,1,-1.36316,-0.17811,-0.053406,0.05078,0.19114,-0.004242,0.000000,1.000000,0.040443,0.024216,1,1,2,1
25,post_landing,120,2002.0,71,176.317,497.361,-1.30854,-0.02996,-0.052188,2.023354,0,1,2.236,0.499,2,2,-1.31239,0.01303,-0.057648,0.00384,-0.04299,0.005459,0.000000,1.000000,0.037202,0.037935,2,2,4,2
25,post_landing,121,2019.0,71,175.089,497.348,-1.28423,0.03481,-0.052558,1.970933,0,1,0.000,0.623,1,1,-1.30854,-0.02996,-0.052188,0.02432,0.06477,-0.000370,0.000000,1.000000,0.038713,0.022736,1,1,2,1
25,post_landing,122,2036.0,71,173.789,497.416,-1.26616,0.10125,-0.053615,1.917565,0,1,0.000,1.885,1,1,-1.28423,0.03481,-0.052558,0.01806,0.06644,-0.001057,0.000000,1.000000,0.040963,0.024172,1,1,2,1
25,post_landing,123,2052.0,71,172.519,497.461,-1.21875,0.00006,-0.055603,1.863320,0,1,0.000,0.001,1,1,-1.26616,0.10125,-0.053615,0.04742,-0.10119,-0.001988,0.000000,1.000000,0.043125,0.023986,1,1,2,1
25,post_landing,124,2069.0,71,171.349,497.491,-1.20429,0.06209,-0.055406,1.811815,0,1,0.000,1.214,1,1,-1.21875,0.00006,-0.055603,0.01446,0.06203,0.000197,0.000000,1.000000,0.038393,0.022764,1,1,2,1
25,post_landing,125,2086.0,71,170.108,497.590,-1.20984,0.12328,-0.053756,1.758907,0,1,0.000,2.457,1,1,-1.20429,0.06209,-0.055406,-0.00556,0.06119,0.001650,0.000000,1.000000,0.044976,0.023827,1,1,2,1
25,post_landing,126,2102.0,71,168.880,497.760,-1.22608,0.20227,-0.051837,1.703830,0,1,0.000,3.744,1,1,-1.20984,0.12328,-0.053756,-0.01624,0.07899,0.001919,0.000000,1.000000,0.039363,0.024309,1,1,2,1
25,post_landing,127,2119.0,71,167.702,497.973,-1.24093,0.26792,-0.051994,1.654326,0,1,0.000,4.891,1,1,-1.22608,0.20227,-0.051837,-0.01485,0.06566,-0.000158,0.000000,1.000000,0.042629,0.022400,1,1,2,1
25,post_landing,128,2136.0,71,166.437,498.285,-1.26348,0.29088,-0.053677,1.600387,0,1,1.000,5.626,3,2,-1.24093,0.26792,-0.051994,-0.02255,0.02296,-0.001683,0.000000,1.000000,0.023368,0.010707,2,3,4,2
25,post_landing,129,2152.0,71,165.153,498.577,-1.26594,0.26070,-0.058569,1.543029,0,1,0.000,4.422,1,1,-1.26348,0.29088,-0.053677,-0.00245,-0.03018,-0.004891,0.000000,1.000000,0.047042,0.023650,1,1,2,1
25,post_landing,130,2169.0,71,163.931,498.855,-1.29276,0.32762,-0.057745,1.487398,0,1,0.000,5.663,1,1,-1.26594,0.26070,-0.058569,-0.02683,0.06692,0.000824,0.000000,1.000000,0.037888,0.022807,1,1,2,1
25,post_landing,131,2186.0,71,162.617,499.236,-1.29823,0.41209,-0.061812,1.427489,0,1,0.000,6.980,1,1,-1.29276,0.32762,-0.057745,-0.00547,0.08447,-0.004066,0.000000,1.000000,0.037982,0.024428,1,1,2,1
