piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,81,1349.0,59,223.923,481.686,1.52652,0.58546,0.034733,0.463683,0,1,0.000,-15.687,1,1,1.47682,0.50816,0.033850,0.04970,0.07730,0.000883,0.000000,1.000000,0.055880,0.022890,1,1,2,1
25,post_landing,82,1366.0,59,225.492,482.279,1.57486,0.67322,0.037094,0.499858,0,1,0.000,-17.100,1,1,1.52652,0.58546,0.034733,0.04835,0.08775,0.002361,0.000000,1.000000,0.053883,0.023062,1,1,2,1
25,post_landing,83,1383.0,59,227.014,482.929,1.61930,0.76879,0.039790,0.536426,0,1,0.000,-18.505,1,1,1.57486,0.67322,0.037094,0.04444,0.09558,0.002695,0.000000,1.000000,0.047863,0.021950,1,1,2,1
25,post_landing,84,1399.0,59,228.679,483.725,1.66936,0.87987,0.042159,0.577629,0,1,0.000,-20.059,1,1,1.61930,0.76879,0.039790,0.05006,0.11108,0.002369,0.000000,1.000000,0.052183,0.023208,1,1,2,1
25,post_landing,85,1416.0,59,230.393,484.641,1.71585,1.00702,0.044995,0.621534,0,1,0.000,-21.677,1,1,1.66936,0.87987,0.042159,0.04649,0.12715,0.002836,0.000000,1.000000,0.051253,0.023288,1,1,2,1
25,post_landing,86,1433.0,59,232.048,485.633,1.75473,1.14232,0.047993,0.665721,0,1,0.000,-23.263,1,1,1.71585,1.00702,0.044995,0.03888,0.13529,0.002998,0.000000,1.000000,0.045590,0.022145,1,1,2,1
25,post_landing,87,1449.0,59,233.847,486.836,1.79207,1.30080,0.050984,0.715534,0,1,0.000,-24.996,1,1,1.75473,1.14232,0.047993,0.03734,0.15849,0.002991,0.000000,1.000000,0.049236,0.023461,1,1,2,1
25,post_landing,88,1466.0,59,235.679,488.210,1.81934,1.47789,0.054340,0.768596,0,1,0.000,-26.774,1,1,1.79207,1.30080,0.050984,0.02726,0.17709,0.003356,0.000000,1.000000,0.048294,0.023542,1,1,2,1
25,post_landing,89,1483.0,59,237.425,489.676,1.83282,1.66260,0.057620,0.821719,0,1,0.000,-28.479,1,1,1.81934,1.47789,0.054340,0.01349,0.18470,0.003280,0.000000,1.000000,0.044456,0.022243,1,1,2,1
25,post_landing,90,1499.0,59,239.288,491.443,1.83199,1.87440,0.061992,0.881741,0,1,0.000,-30.308,1,1,1.83282,1.66260,0.057620,-0.00083,0.21180,0.004372,0.000000,1.000000,0.042817,0.024013,1,1,2,1
25,post_landing,91,1516.0,59,241.144,493.452,1.81057,2.10778,0.065606,0.946077,0,1,0.000,-32.148,1,1,1.83199,1.87440,0.061992,-0.02142,0.23338,0.003614,0.000000,1.000000,0.040496,0.024212,1,1,2,1
25,post_landing,92,1532.0,59,242.862,495.566,1.76924,2.34107,0.069494,1.010166,0,1,0.000,-33.848,1,1,1.81057,2.10778,0.065606,-0.04133,0.23329,0.003888,0.000000,1.000000,0.036123,0.022959,1,1,2,1
25,post_landing,93,1549.0,59,244.640,498.086,1.71678,2.58717,0.074837,1.082683,0,1,0.000,-35.603,1,1,1.76924,2.34107,0.069494,-0.05246,0.24610,0.005344,0.000000,1.000000,0.026359,0.025426,1,1,2,1
25,post_landing,94,1566.0,59,246.361,500.938,1.66338,2.82953,0.079863,1.161355,0,0,0.000,0.000,0,0,1.71678,2.58717,0.074837,-0.05340,0.24235,0.005025,,,,,0,0,0,0
25,post_landing,95,1583.0,59,247.687,501.266,1.28748,-0.02337,-0.009992,1.172056,0,1,0.000,-1.662,1,1,1.66338,2.82953,0.079863,-0.37590,-2.85289,-0.089855,0.000000,1.000000,0.047096,0.022016,1,1,2,1
25,post_landing,96,1600.0,59,248.818,501.317,0.98330,0.10495,0.052419,1.198019,0,1,0.000,-2.174,1,1,1.28748,-0.02337,-0.009992,-0.30417,0.12831,0.062411,0.000000,1.000000,0.041309,0.024142,1,1,2,1
25,post_landing,97,1616.0,59,249.656,501.000,0.68665,-0.31601,0.026271,1.232529,0,1,0.000,11.070,1,1,0.98330,0.10495,0.052419,-0.29665,-0.42096,-0.026148,0.000000,1.000000,0.045854,0.025153,1,1,2,1
25,post_landing,98,1632.0,59,250.269,500.729,0.58003,-0.25463,0.022880,1.257362,0,1,0.000,10.569,1,1,0.68665,-0.31601,0.026271,-0.10662,0.06138,-0.003390,0.000000,1.000000,0.033474,0.024567,1,1,2,1
25,post_landing,99,1649.0,59,250.824,500.519,0.49106,-0.19360,0.015445,1.277846,0,1,0.000,10.151,1,1,0.58003,-0.25463,0.022880,-0.08897,0.06103,-0.007435,0.000000,1.000000,0.036101,0.025417,1,1,2,1
25,post_landing,100,1666.0,59,251.288,500.384,0.39647,-0.13809,0.010066,1.291379,0,1,0.000,9.873,1,1,0.49106,-0.19360,0.015445,-0.09460,0.05552,-0.005379,0.000000,1.000000,0.033045,0.025415,1,1,2,1
25,post_landing,101,1682.0,59,251.632,500.297,0.29901,-0.09270,0.007142,1.300077,0,1,0.000,9.693,1,1,0.39647,-0.13809,0.010066,-0.09745,0.04539,-0.002924,0.000000,1.000000,0.033908,0.023774,1,1,2,1
25,post_landing,102,1699.0,59,251.902,500.253,0.21345,-0.05010,0.000388,1.304838,0,1,0.000,9.594,1,1,0.29901,-0.09270,0.007142,-0.08556,0.04260,-0.006754,0.000000,1.000000,0.033826,0.025416,1,1,2,1
25,post_landing,103,1716.0,59,252.075,500.246,0.10694,0.00298,-0.000155,1.305603,0,1,0.000,9.578,1,1,0.21345,-0.05010,0.000388,-0.10651,0.05308,-0.000543,0.000000,1.000000,0.034854,0.024697,1,1,2,1
25,post_landing,104,1732.0,59,252.140,500.257,-0.00300,0.00894,-0.002605,1.304346,0,1,0.000,9.604,1,1,0.10694,0.00298,-0.000155,-0.10994,0.00596,-0.002450,0.000000,1.000000,0.045279,0.022172,1,1,2,1
25,post_landing,105,1749.0,59,252.095,500.290,-0.10671,0.05266,-0.004024,1.301113,0,1,0.000,9.671,1,1,-0.00300,0.00894,-0.002605,-0.10371,0.04372,-0.001419,0.000000,1.000000,0.042487,0.024041,1,1,2,1
25,post_landing,106,1766.0,59,251.945,500.336,-0.20682,0.09179,-0.006535,1.296400,0,1,0.000,9.769,1,1,-0.10671,0.05266,-0.004024,-0.10011,0.03913,-0.002511,0.000000,1.000000,0.052510,0.023180,1,1,2,1
25,post_landing,107,1782.0,59,251.726,500.428,-0.27877,0.14333,-0.012249,1.286943,0,1,0.000,9.964,1,1,-0.20682,0.09179,-0.006535,-0.07194,0.05155,-0.005714,0.000000,1.000000,0.046815,0.022040,1,1,2,1
25,post_landing,108,1799.0,59,251.408,500.581,-0.35911,0.17453,-0.020273,1.271811,0,1,0.000,10.275,1,1,-0.27877,0.14333,-0.012249,-0.08034,0.03120,-0.008024,0.000000,1.000000,0.034399,0.024736,1,1,2,1
25,post_landing,109,1816.0,59,251.006,500.810,-0.45661,0.24189,-0.021434,1.250053,0,1,0.000,10.717,1,1,-0.35911,0.17453,-0.020273,-0.09750,0.06736,-0.001161,0.000000,1.000000,0.037896,0.024435,1,1,2,1
25,post_landing,110,1832.0,59,250.536,501.046,-0.54421,0.29853,-0.024934,1.228422,0,1,0.000,11.152,1,1,-0.45661,0.24189,-0.021434,-0.08760,0.05664,-0.003500,0.000000,1.000000,0.046072,0.022104,1,1,2,1
25,post_landing,111,1849.0,59,249.950,501.342,-0.58352,-0.04010,-0.022376,1.201383,0,1,13.928,4.724,2,2,-0.54421,0.29853,-0.024934,-0.03931,-0.33863,0.002558,0.000000,1.000000,0.081738,0.037604,2,2,4,2
25,post_landing,112,1866.0,59,249.381,501.276,-0.50378,-0.04478,-0.030822,1.177095,0,1,0.000,-1.761,1,1,-0.58352,-0.04010,-0.022376,0.07975,-0.00468,-0.008446,0.000000,1.000000,0.042107,0.024073,1,1,2,1
25,post_landing,113,1882.0,59,249.051,501.225,-0.13591,-0.04292,-0.001414,1.167765,0,1,35.847,-19.500,2,2,-0.50378,-0.04478,-0.030822,0.36786,0.00187,0.029408,0.000000,1.000000,0.065396,0.055980,2,2,4,2
25,post_landing,114,1899.0,59,248.965,501.238,-0.00114,-0.00006,0.000980,1.168333,0,1,35.847,-19.512,2,2,-0.13591,-0.04292,-0.001414,0.13477,0.04286,0.002394,0.000000,1.000000,0.003723,0.003341,2,2,4,2
25,post_landing,115,1916.0,59,248.984,501.249,0.03138,0.00040,0.003491,1.168953,0,1,35.847,-19.524,2,2,-0.00114,-0.00006,0.000980,0.03252,0.00046,0.002511,0.000000,1.000000,0.025771,0.011879,2,2,4,2
25,post_landing,116,1932.0,59,249.021,501.269,0.05899,0.00503,0.002611,1.173175,0,1,0.000,-1.684,1,1,0.03138,0.00040,0.003491,0.02762,0.00463,-0.000880,0.000000,1.000000,0.047131,0.023642,1,1,2,1
25,post_landing,117,1949.0,59,249.093,501.273,0.06508,0.00285,0.006235,1.175182,0,1,0.000,-1.724,1,1,0.05899,0.00503,0.002611,0.00609,-0.00218,0.003625,0.000000,1.000000,0.045095,0.023817,1,1,2,1
25,post_landing,118,1966.0,59,249.175,501.277,0.08363,0.01930,0.006730,1.178552,0,1,0.000,-1.790,1,1,0.06508,0.00285,0.006235,0.01855,0.01645,0.000494,0.000000,1.000000,0.043095,0.022360,1,1,2,1
25,post_landing,119,1982.0,59,249.274,501.290,0.10315,0.00676,0.008084,1.184681,0,1,0.000,-1.911,1,1,0.08363,0.01930,0.006730,0.01952,-0.01254,0.001354,0.000000,1.000000,0.045943,0.023744,1,1,2,1
