piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,85,1416.0,65,194.804,486.669,0.00342,0.00008,0.000083,-0.026440,0,1,40.012,0.086,4,4,-0.00589,-0.00863,0.000329,0.00931,0.00871,-0.000246,0.000000,1.000000,0.073910,0.052731,4,4,8,4
10,post_landing,86,1433.0,65,194.802,486.667,0.01450,0.00264,-0.000473,-0.026273,0,1,40.012,0.080,4,4,0.00342,0.00008,0.000083,0.01109,0.00256,-0.000556,0.000000,1.000000,0.066484,0.048113,4,4,8,4
10,post_landing,87,1450.0,65,194.810,486.669,-0.00409,-0.00652,0.000253,-0.026230,0,1,40.012,0.079,4,4,0.01450,0.00264,-0.000473,-0.01859,-0.00916,0.000726,0.000000,1.000000,0.066868,0.048787,4,4,8,4
10,post_landing,88,1466.0,65,194.818,486.669,0.00170,0.00003,0.000044,-0.026183,0,1,40.012,0.077,4,4,-0.00409,-0.00652,0.000253,0.00579,0.00655,-0.000209,0.000000,1.000000,0.068680,0.047612,4,4,8,4
10,post_landing,89,1483.0,65,194.815,486.667,0.00030,-0.00026,0.000037,-0.025987,0,1,40.012,0.070,4,4,0.00170,0.00003,0.000044,-0.00140,-0.00029,-0.000006,0.000000,1.000000,0.060671,0.042412,4,4,8,4
10,post_landing,90,1500.0,65,194.826,486.669,-0.00798,-0.00952,0.000364,-0.026019,0,1,40.012,0.071,4,4,0.00030,-0.00026,0.000037,-0.00828,-0.00926,0.000326,0.000000,1.000000,0.064974,0.044355,4,4,8,4
10,post_landing,91,1516.0,65,194.828,486.669,0.01727,0.00006,0.000220,-0.026038,0,1,40.012,0.072,4,4,-0.00798,-0.00952,0.000364,0.02525,0.00958,-0.000143,0.000000,1.000000,0.065475,0.044726,4,4,8,4
10,post_landing,92,1533.0,65,194.830,486.667,0.00195,0.00160,-0.000277,-0.025855,0,1,40.012,0.066,4,4,0.01727,0.00006,0.000220,-0.01532,0.00154,-0.000497,0.000000,1.000000,0.057243,0.039841,4,4,8,4
10,post_landing,93,1550.0,65,194.836,486.669,-0.00505,-0.00274,-0.000013,-0.025727,0,1,40.012,0.061,4,4,0.00195,0.00160,-0.000277,-0.00700,-0.00433,0.000264,0.000000,1.000000,0.058358,0.038578,4,4,8,4
10,post_landing,94,1566.0,65,194.833,486.669,0.00589,-0.00516,-0.000967,-0.025474,0,1,40.012,0.053,4,4,-0.00505,-0.00274,-0.000013,0.01094,-0.00242,-0.000954,0.000000,1.000000,0.053999,0.033461,4,4,8,4
10,post_landing,95,1583.0,65,194.835,486.667,-0.01811,-0.01278,0.001218,-0.025603,0,1,40.012,0.057,4,4,0.00589,-0.00516,-0.000967,-0.02400,-0.00762,0.002185,0.000000,1.000000,0.050311,0.034949,4,4,8,4
10,post_landing,96,1600.0,65,194.829,486.669,0.04002,0.00437,-0.001907,-0.025052,0,1,40.012,0.038,4,4,-0.01811,-0.01278,0.001218,0.05813,0.01715,-0.003125,0.000000,1.000000,0.045443,0.025025,4,4,8,4
10,post_landing,97,1616.0,65,194.839,486.669,0.00267,-0.00049,-0.000195,-0.025477,0,1,40.012,0.053,4,4,0.04002,0.00437,-0.001907,-0.03735,-0.00486,0.001711,0.000000,1.000000,0.054034,0.033518,4,4,8,4
10,post_landing,98,1633.0,65,194.839,486.667,-0.00996,-0.00474,0.000409,-0.025240,0,1,40.012,0.045,4,4,0.00267,-0.00049,-0.000195,-0.01263,-0.00425,0.000604,0.000000,1.000000,0.045239,0.027503,4,4,8,4
10,post_landing,99,1650.0,65,194.829,486.669,-0.00546,-0.00292,0.000345,-0.025337,0,1,40.012,0.048,4,4,-0.00996,-0.00474,0.000409,0.00450,0.00182,-0.000063,0.000000,1.000000,0.049011,0.030925,4,4,8,4
10,post_landing,100,1667.0,65,194.827,486.669,-0.01481,-0.01507,0.002883,-0.025042,0,1,40.012,0.038,4,4,-0.00546,-0.00292,0.000345,-0.00935,-0.01215,0.002538,0.000000,1.000000,0.044219,0.024924,4,4,8,4
10,post_landing,101,1683.0,65,194.828,486.669,0.00973,0.00590,0.000632,-0.024597,0,1,40.012,0.022,4,4,-0.01481,-0.01507,0.002883,0.02454,0.02096,-0.002252,0.000000,1.000000,0.036544,0.015913,4,4,8,4
10,post_landing,102,1700.0,65,194.827,486.667,-0.00104,-0.00209,-0.000181,-0.024352,0,1,40.012,0.014,4,4,0.00973,0.00590,0.000632,-0.01077,-0.00799,-0.000813,0.000000,1.000000,0.026681,0.009799,4,4,8,4
10,post_landing,103,1718.0,65,194.825,486.669,-0.00054,-0.00460,-0.000431,-0.024383,0,1,40.012,0.015,4,4,-0.00104,-0.00209,-0.000181,0.00050,-0.00251,-0.000250,0.000000,1.000000,0.030752,0.011760,4,4,8,4
10,post_landing,104,1733.0,65,194.823,486.669,-0.00166,-0.00107,0.000545,-0.024398,0,1,40.012,0.016,4,4,-0.00054,-0.00460,-0.000431,-0.00111,0.00353,0.000976,0.000000,1.000000,0.032778,0.011908,4,4,8,4
10,post_landing,105,1750.0,65,194.815,486.667,0.00701,-0.00783,-0.000419,-0.024254,0,1,40.012,0.011,4,4,-0.00166,-0.00107,0.000545,0.00867,-0.00676,-0.000965,0.000000,1.000000,0.026357,0.007713,4,4,8,4
10,post_landing,106,1767.0,65,194.815,486.669,0.00092,0.00042,-0.000141,-0.024251,0,1,40.012,0.011,4,4,0.00701,-0.00783,-0.000419,-0.00609,0.00825,0.000278,0.000000,1.000000,0.028879,0.009040,4,4,8,4
10,post_landing,107,1783.0,65,194.813,486.669,-0.00149,-0.00054,-0.000191,-0.024274,0,1,40.012,0.011,4,4,0.00092,0.00042,-0.000141,-0.00241,-0.00096,-0.000050,0.000000,1.000000,0.026926,0.009712,4,4,8,4
10,post_landing,108,1800.0,65,194.811,486.667,0.00326,-0.00049,-0.000117,-0.024179,0,1,40.012,0.008,4,4,-0.00149,-0.00054,-0.000191,0.00475,0.00005,0.000074,0.000000,1.000000,0.024527,0.006234,4,4,8,4
10,post_landing,109,1817.0,65,194.804,486.669,0.00567,-0.00207,-0.000122,-0.024190,0,1,40.012,0.008,4,4,0.00326,-0.00049,-0.000117,0.00241,-0.00158,-0.000005,0.000000,1.000000,0.028893,0.007731,4,4,8,4
10,post_landing,110,1833.0,65,194.802,486.669,-0.00919,-0.00439,-0.000318,-0.024243,0,1,40.012,0.010,4,4,0.00567,-0.00207,-0.000122,-0.01486,-0.00233,-0.000196,0.000000,1.000000,0.030272,0.008755,4,4,8,4
10,post_landing,111,1850.0,65,194.799,486.667,-0.00178,-0.00076,0.000193,-0.024250,0,1,40.012,0.011,4,4,-0.00919,-0.00439,-0.000318,0.00741,0.00363,0.000511,0.000000,1.000000,0.024585,0.007759,4,4,8,4
10,post_landing,112,1867.0,65,194.799,486.669,0.00853,-0.00378,-0.000188,-0.024355,0,1,40.012,0.014,4,4,-0.00178,-0.00076,0.000193,0.01030,-0.00302,-0.000382,0.000000,1.000000,0.031478,0.011084,4,4,8,4
10,post_landing,113,1884.0,65,194.802,486.669,0.01059,-0.00254,-0.000330,-0.024416,0,1,40.012,0.016,4,4,0.00853,-0.00378,-0.000188,0.00206,0.00125,-0.000141,0.000000,1.000000,0.033767,0.012214,4,4,8,4
10,post_landing,114,1900.0,65,194.805,486.669,-0.00065,-0.00029,-0.000113,-0.024231,0,1,40.012,0.010,4,4,0.01059,-0.00254,-0.000330,-0.01124,0.00225,0.000217,0.000000,1.000000,0.028731,0.008623,4,4,8,4
10,post_landing,115,1917.0,65,194.805,486.667,0.00116,0.00037,-0.000019,-0.024381,0,1,40.012,0.015,4,4,-0.00065,-0.00029,-0.000113,0.00180,0.00066,0.000094,0.000000,1.000000,0.029125,0.010222,4,4,8,4
10,post_landing,116,1934.0,65,194.805,486.669,0.00126,0.00067,-0.000332,-0.024471,0,1,40.012,0.018,4,4,0.00116,0.00037,-0.000019,0.00010,0.00030,-0.000313,0.000000,1.000000,0.034006,0.013383,4,4,8,4
10,post_landing,117,1950.0,65,194.805,486.669,0.00655,-0.00440,-0.000094,-0.024739,0,1,40.012,0.027,4,4,0.00126,0.00067,-0.000332,0.00529,-0.00507,0.000237,0.000000,1.000000,0.038661,0.018820,4,4,8,4
10,post_landing,118,1967.0,65,194.808,486.667,0.00393,-0.00273,0.000582,-0.024889,0,1,40.012,0.032,4,4,0.00655,-0.00440,-0.000094,-0.00262,0.00168,0.000676,0.000000,1.000000,0.037002,0.020576,4,4,8,4
10,post_landing,119,1984.0,65,194.803,486.669,0.01435,-0.00414,-0.000554,-0.024557,0,1,40.012,0.021,4,4,0.00393,-0.00273,0.000582,0.01042,-0.00141,-0.001136,0.000000,1.000000,0.035931,0.015102,4,4,8,4
10,post_landing,120,2000.0,65,194.808,486.669,-0.01309,-0.00819,0.000659,-0.024962,0,1,40.012,0.035,4,4,0.01435,-0.00414,-0.000554,-0.02744,-0.00405,0.001213,0.000000,1.000000,0.044880,0.023121,4,4,8,4
10,post_landing,121,2017.0,65,194.810,486.667,0.00679,0.00212,-0.000323,-0.024853,0,1,40.012,0.031,4,4,-0.01309,-0.00819,0.000659,0.01989,0.01031,-0.000983,0.000000,1.000000,0.037859,0.019736,4,4,8,4
10,post_landing,122,2034.0,65,194.809,486.669,0.00563,-0.00246,0.000124,-0.024833,0,1,40.012,0.031,4,4,0.00679,0.00212,-0.000323,-0.00116,-0.00458,0.000448,0.000000,1.000000,0.041368,0.020623,4,4,8,4
10,post_landing,123,2050.0,65,194.810,486.669,0.00499,0.00190,-0.000845,-0.024628,0,1,40.012,0.023,4,4,0.00563,-0.00246,0.000124,-0.00064,0.00436,-0.000969,0.000000,1.000000,0.037323,0.016510,4,4,8,4
10,post_landing,124,2067.0,65,194.805,486.667,-0.00112,-0.00280,0.000608,-0.024598,0,1,40.012,0.022,4,4,0.00499,0.00190,-0.000845,-0.00612,-0.00470,0.001452,0.000000,1.000000,0.034029,0.014529,4,4,8,4
10,post_landing,125,2084.0,65,194.806,486.669,-0.02991,-0.00354,0.000083,-0.024530,0,1,40.012,0.020,4,4,-0.00112,-0.00280,0.000608,-0.02879,-0.00075,-0.000525,0.000000,1.000000,0.035098,0.014574,4,4,8,4
