piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,80,1338.0,59,166.745,488.991,-1.00302,-0.15387,-0.030652,-0.973962,0,1,3.605,-3.109,4,4,-1.05202,0.20345,-0.032922,0.04900,-0.35732,0.002269,0.000000,1.000000,0.011655,0.009400,4,4,8,4
15,post_landing,81,1354.0,59,165.836,488.869,-0.91104,-0.13196,-0.033694,-1.005675,0,1,0.000,-3.894,2,2,-1.00302,-0.15387,-0.030652,0.09198,0.02191,-0.003042,0.000000,1.000000,0.069239,0.020362,2,2,4,2
15,post_landing,82,1371.0,59,164.880,488.764,-0.97205,-0.07772,-0.025520,-1.036185,0,1,0.000,-2.912,2,2,-0.91104,-0.13196,-0.033694,-0.06100,0.05424,0.008174,0.000000,1.000000,0.042948,0.025009,2,2,4,2
15,post_landing,83,1388.0,59,163.928,488.697,-0.90466,-0.05665,-0.027746,-1.063693,0,1,0.000,-2.023,2,2,-0.97205,-0.07772,-0.025520,0.06739,0.02107,-0.002226,0.000000,1.000000,0.042378,0.024050,2,2,4,2
15,post_landing,84,1404.0,59,163.067,488.671,-0.84102,-0.11104,-0.029469,-1.089739,0,1,2.236,-2.298,4,4,-0.90466,-0.05665,-0.027746,0.06364,-0.05439,-0.001723,0.000000,1.000000,0.001879,0.004765,4,4,8,4
15,post_landing,85,1421.0,59,162.194,488.622,-0.82600,-0.06505,-0.027571,-1.117096,0,1,2.236,-1.413,4,4,-0.84102,-0.11104,-0.029469,0.01502,0.04599,0.001897,0.000000,1.000000,0.045970,0.036515,4,4,8,4
15,post_landing,86,1438.0,59,161.322,488.598,-0.89918,-0.03030,-0.019191,-1.141479,0,1,2.235,-0.622,4,4,-0.82600,-0.06505,-0.027571,-0.07318,0.03474,0.008381,0.000000,1.000000,0.076971,0.062750,4,4,8,4
15,post_landing,87,1454.0,59,160.513,488.529,-0.80246,-0.02722,-0.024680,-1.163061,0,1,0.000,-1.039,2,2,-0.89918,-0.03030,-0.019191,0.09673,0.00308,-0.005489,0.000000,1.000000,0.040992,0.022540,2,2,4,2
15,post_landing,88,1471.0,59,159.711,488.515,-0.77212,-0.00504,-0.025407,-1.188482,0,1,0.000,-0.212,2,2,-0.80246,-0.02722,-0.024680,0.03034,0.02218,-0.000727,0.000000,1.000000,0.044286,0.023886,2,2,4,2
15,post_landing,89,1488.0,59,158.914,488.519,-0.79634,0.01419,-0.022364,-1.212828,0,1,0.000,0.579,2,2,-0.77212,-0.00504,-0.025407,-0.02423,0.01923,0.003042,0.000000,1.000000,0.044263,0.023888,2,2,4,2
15,post_landing,90,1504.0,59,158.171,488.539,-0.77162,0.03360,-0.023711,-1.235469,0,1,0.000,1.315,2,2,-0.79634,0.01419,-0.022364,0.02472,0.01941,-0.001347,0.000000,1.000000,0.041067,0.022534,2,2,4,2
15,post_landing,91,1521.0,59,157.382,488.581,-0.74139,0.05154,-0.025950,-1.259042,0,1,0.000,2.081,2,2,-0.77162,0.03360,-0.023711,0.03024,0.01794,-0.002239,0.000000,1.000000,0.044462,0.023871,2,2,4,2
15,post_landing,92,1537.0,59,156.616,488.644,-0.73957,0.08178,-0.026382,-1.284532,0,1,0.000,2.907,2,2,-0.74139,0.05154,-0.025950,0.00182,0.03024,-0.000432,0.000000,1.000000,0.043701,0.023937,2,2,4,2
15,post_landing,93,1554.0,59,155.884,488.720,-0.78286,0.08895,-0.023888,-1.308155,0,1,0.000,3.671,2,2,-0.73957,0.08178,-0.026382,-0.04329,0.00717,0.002495,0.000000,1.000000,0.042613,0.022401,2,2,4,2
15,post_landing,94,1571.0,59,155.101,488.827,-0.78332,0.10976,-0.025196,-1.333869,0,1,0.000,4.500,2,2,-0.78286,0.08895,-0.023888,-0.00047,0.02081,-0.001309,0.000000,1.000000,0.044303,0.023885,2,2,4,2
15,post_landing,95,1587.0,59,154.282,488.947,-0.81399,0.13413,-0.024587,-1.358323,0,1,0.000,5.286,2,2,-0.78332,0.10976,-0.025196,-0.03066,0.02436,0.000609,0.000000,1.000000,0.045530,0.023779,2,2,4,2
15,post_landing,96,1604.0,59,153.506,489.084,-0.82314,0.14969,-0.026093,-1.382827,0,1,0.000,6.071,2,2,-0.81399,0.13413,-0.024587,-0.00915,0.01556,-0.001506,0.000000,1.000000,0.038201,0.022780,2,2,4,2
15,post_landing,97,1621.0,59,152.655,489.256,-0.86388,0.18961,-0.025414,-1.409084,0,1,0.000,6.907,2,2,-0.82314,0.14969,-0.026093,-0.04074,0.03991,0.000679,0.000000,1.000000,0.047180,0.023638,2,2,4,2
15,post_landing,98,1637.0,59,151.789,489.462,-0.84736,0.22378,-0.029701,-1.437048,0,1,0.000,7.793,2,2,-0.86388,0.18961,-0.025414,0.01651,0.03417,-0.004287,0.000000,1.000000,0.043656,0.023940,2,2,4,2
15,post_landing,99,1654.0,59,150.966,489.695,-0.88321,0.25993,-0.030199,-1.465589,0,1,0.000,8.690,2,2,-0.84736,0.22378,-0.029701,-0.03584,0.03616,-0.000498,0.000000,1.000000,0.040169,0.022611,2,2,4,2
15,post_landing,100,1671.0,59,150.032,489.966,-0.95768,0.29620,-0.028505,-1.495033,0,1,0.000,9.609,2,2,-0.88321,0.25993,-0.030199,-0.07448,0.03627,0.001694,0.000000,1.000000,0.041289,0.024144,2,2,4,2
15,post_landing,101,1687.0,59,149.114,490.253,-0.95744,0.32654,-0.032769,-1.523718,0,1,0.000,10.496,2,2,-0.95768,0.29620,-0.028505,0.00024,0.03034,-0.004264,0.000000,1.000000,0.042343,0.022424,2,2,4,2
15,post_landing,102,1704.0,59,148.107,490.611,-1.01207,0.38223,-0.033090,-1.556173,0,1,0.000,11.489,2,2,-0.95744,0.32654,-0.032769,-0.05463,0.05569,-0.000321,0.000000,1.000000,0.044504,0.023868,2,2,4,2
15,post_landing,103,1721.0,59,147.059,490.900,-1.05484,0.19744,-0.034088,-1.590929,0,1,1.000,6.040,4,3,-1.01207,0.38223,-0.033090,-0.04277,-0.18479,-0.000998,0.000000,1.000000,0.032067,0.018789,3,4,6,3
15,post_landing,104,1737.0,59,146.044,491.118,-1.05113,0.23094,-0.036191,-1.623670,0,1,0.999,7.023,4,3,-1.05484,0.19744,-0.034088,0.00371,0.03350,-0.002104,0.000000,1.000000,0.019210,0.006383,3,4,6,3
15,post_landing,105,1754.0,59,144.969,491.407,-1.08381,0.27932,-0.036149,-1.660811,0,1,0.996,8.129,4,3,-1.05113,0.23094,-0.036191,-0.03268,0.04838,0.000042,0.000000,1.000000,0.007062,-0.004465,3,4,6,3
15,post_landing,106,1771.0,59,143.861,491.653,-1.09322,0.32500,-0.038412,-1.698099,0,1,0.000,8.732,1,1,-1.08381,0.27932,-0.036149,-0.00941,0.04568,-0.002264,0.000000,1.000000,0.040978,0.024170,1,1,2,1
15,post_landing,107,1787.0,59,142.791,491.986,-1.12998,0.38076,-0.038819,-1.734155,0,1,0.000,9.785,1,1,-1.09322,0.32500,-0.038412,-0.03676,0.05576,-0.000407,0.000000,1.000000,0.043130,0.022357,1,1,2,1
15,post_landing,108,1804.0,59,141.639,492.409,-1.14803,0.43152,-0.041509,-1.774806,0,1,0.000,10.957,1,1,-1.12998,0.38076,-0.038819,-0.01805,0.05076,-0.002690,0.000000,1.000000,0.037543,0.024465,1,1,2,1
15,post_landing,109,1821.0,59,140.461,492.905,-1.17735,0.50162,-0.043492,-1.817725,0,1,0.000,12.175,1,1,-1.14803,0.43152,-0.041509,-0.02932,0.07010,-0.001983,0.000000,1.000000,0.035790,0.024616,1,1,2,1
15,post_landing,110,1837.0,59,139.325,493.443,-1.20631,0.57727,-0.045492,-1.860017,0,1,0.000,13.353,1,1,-1.17735,0.50162,-0.043492,-0.02897,0.07565,-0.001999,0.000000,1.000000,0.031939,0.023318,1,1,2,1
15,post_landing,111,1854.0,59,138.063,494.077,-1.28699,0.55003,-0.046564,-1.906857,0,1,3.162,13.049,2,2,-1.20631,0.57727,-0.045492,-0.08068,-0.02724,-0.001072,0.000000,1.000000,0.047300,0.048088,2,2,4,2
15,post_landing,112,1871.0,59,136.900,494.019,-1.14786,-0.09476,-0.047013,-1.958158,0,1,0.000,-2.015,1,1,-1.28699,0.55003,-0.046564,0.13913,-0.64479,-0.000450,0.000000,1.000000,0.039664,0.025787,1,1,2,1
15,post_landing,113,1887.0,59,135.796,493.956,-1.15196,-0.03697,-0.044354,-2.001862,0,1,0.000,-0.834,1,1,-1.14786,-0.09476,-0.047013,-0.00410,0.05779,0.002659,0.000000,1.000000,0.039371,0.022680,1,1,2,1
15,post_landing,114,1904.0,59,134.625,493.934,-1.14751,-0.07509,-0.041279,-2.045537,0,1,2.236,-0.769,2,2,-1.15196,-0.03697,-0.044354,0.00445,-0.03812,0.003075,0.000000,1.000000,0.042099,0.037787,2,2,4,2
15,post_landing,115,1921.0,59,133.481,493.867,-1.13215,-0.03066,-0.039832,-2.087969,0,1,0.000,-0.735,1,1,-1.14751,-0.07509,-0.041279,0.01536,0.04443,0.001447,0.000000,1.000000,0.043805,0.023928,1,1,2,1
15,post_landing,116,1937.0,59,132.422,493.857,-1.11756,0.01335,-0.039115,-2.126986,0,1,0.000,0.325,1,1,-1.13215,-0.03066,-0.039832,0.01459,0.04401,0.000718,0.000000,1.000000,0.039701,0.022651,1,1,2,1
15,post_landing,117,1954.0,59,131.318,493.834,-1.00866,-0.21542,-0.039091,-2.167101,0,1,0.000,-5.797,1,1,-1.11756,0.01335,-0.039115,0.10890,-0.22877,0.000023,0.000000,1.000000,0.040836,0.024183,1,1,2,1
15,post_landing,118,1971.0,59,130.316,493.564,-0.83604,-0.49444,-0.018223,-2.200383,0,1,0.000,-27.092,1,1,-1.00866,-0.21542,-0.039091,0.17262,-0.27902,0.020869,0.000000,1.000000,0.038832,0.024910,1,1,2,1
15,post_landing,119,1987.0,59,129.587,493.111,-0.65472,-0.42653,-0.016062,-2.217194,0,1,0.000,-26.627,1,1,-0.83604,-0.49444,-0.018223,0.18132,0.06790,0.002160,0.000000,1.000000,0.040358,0.023707,1,1,2,1
