piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,81,1353.0,61,191.165,504.526,-0.37824,0.06991,-0.022922,-0.225196,0,1,0.000,3.050,2,2,-0.37253,0.06003,-0.022487,-0.00571,0.00988,-0.000436,0.000000,1.000000,0.044597,0.023860,2,2,4,2
35,post_landing,82,1369.0,61,190.805,504.590,-0.37113,-0.01609,-0.022578,-0.247077,0,1,4.123,1.349,4,4,-0.37824,0.06991,-0.022922,0.00710,-0.08601,0.000344,0.000000,1.000000,0.033251,0.027904,4,4,8,4
35,post_landing,83,1386.0,61,190.430,504.576,-0.36363,-0.00748,-0.022104,-0.269830,0,1,0.000,-0.339,2,2,-0.37113,-0.01609,-0.022578,0.00750,0.00861,0.000474,0.000000,1.000000,0.046471,0.023699,2,2,4,2
35,post_landing,84,1403.0,61,190.153,504.326,-0.16989,-0.29690,-0.010174,-0.286673,0,1,0.000,-29.181,2,2,-0.36363,-0.00748,-0.022104,0.19374,-0.28941,0.011930,0.000000,1.000000,0.046558,0.027540,2,2,4,2
35,post_landing,85,1419.0,61,190.015,504.087,-0.10114,-0.17342,-0.005971,-0.294892,0,1,0.000,-29.043,2,2,-0.16989,-0.29690,-0.010174,0.06876,0.12348,0.004203,0.000000,1.000000,0.040231,0.023700,2,2,4,2
35,post_landing,86,1436.0,61,189.940,503.961,-0.02706,-0.04593,-0.001586,-0.299282,0,1,0.000,-28.968,2,2,-0.10114,-0.17342,-0.005971,0.07408,0.12749,0.004386,0.000000,1.000000,0.043835,0.025171,2,2,4,2
35,post_landing,87,1453.0,61,189.941,503.963,0.04657,0.07907,0.002729,-0.299244,0,1,0.000,-28.969,2,2,-0.02706,-0.04593,-0.001586,0.07363,0.12500,0.004315,0.000000,1.000000,0.044889,0.023835,2,2,4,2
35,post_landing,88,1469.0,61,190.016,504.091,0.11831,0.20289,0.006986,-0.294845,0,1,0.000,-29.043,2,2,0.04657,0.07907,0.002729,0.07174,0.12382,0.004256,0.000000,1.000000,0.044875,0.023836,2,2,4,2
35,post_landing,89,1486.0,61,190.152,504.325,0.18283,0.31945,0.010948,-0.286738,0,1,0.000,-29.180,2,2,0.11831,0.20289,0.006986,0.06452,0.11657,0.003962,0.000000,1.000000,0.041131,0.022528,2,2,4,2
35,post_landing,90,1503.0,61,190.359,504.589,0.21490,0.00347,0.013065,-0.274272,0,1,7.280,-3.906,4,4,0.18283,0.31945,0.010948,0.03207,-0.31599,0.002117,0.000000,1.000000,0.054126,0.038963,4,4,8,4
35,post_landing,91,1519.0,61,190.564,504.578,0.21344,0.00611,0.012977,-0.261810,0,1,0.000,-0.471,2,2,0.21490,0.00347,0.013065,-0.00146,0.00264,-0.000088,0.000000,1.000000,0.041215,0.022521,2,2,4,2
35,post_landing,92,1536.0,61,190.775,504.594,0.19620,-0.04111,0.011945,-0.248939,0,1,4.123,1.379,4,4,0.21344,0.00611,0.012977,-0.01723,-0.04721,-0.001032,0.000000,1.000000,0.029791,0.016266,4,4,8,4
35,post_landing,93,1553.0,61,190.968,504.579,0.17902,-0.03532,0.010876,-0.237214,0,1,4.123,1.187,4,4,0.19620,-0.04111,0.011945,-0.01718,0.00579,-0.001069,0.000000,1.000000,0.054558,0.040385,4,4,8,4
35,post_landing,94,1569.0,61,191.134,504.532,0.16376,-0.03060,0.009928,-0.227155,0,1,0.000,3.082,2,2,0.17902,-0.03532,0.010876,-0.01526,0.00472,-0.000948,0.000000,1.000000,0.072478,0.019836,2,2,4,2
35,post_landing,95,1586.0,61,191.294,504.503,0.14837,-0.02624,0.008979,-0.217433,0,1,0.000,2.922,2,2,0.16376,-0.03060,0.009928,-0.01539,0.00437,-0.000949,0.000000,1.000000,0.044847,0.023838,2,2,4,2
35,post_landing,96,1603.0,61,191.439,504.478,0.13381,-0.02245,0.008085,-0.208654,0,1,0.000,2.777,2,2,0.14837,-0.02624,0.008979,-0.01457,0.00379,-0.000894,0.000000,1.000000,0.044856,0.023837,2,2,4,2
35,post_landing,97,1619.0,61,191.563,504.456,0.12079,-0.01934,0.007290,-0.201208,0,1,0.000,2.653,2,2,0.13381,-0.02245,0.008085,-0.01302,0.00311,-0.000796,0.000000,1.000000,0.041153,0.022527,2,2,4,2
35,post_landing,98,1636.0,61,191.680,504.439,0.10764,-0.01645,0.006489,-0.194110,0,1,0.000,2.536,2,2,0.12079,-0.01934,0.007290,-0.01315,0.00289,-0.000801,0.000000,1.000000,0.044869,0.023836,2,2,4,2
35,post_landing,99,1653.0,61,191.785,504.423,0.09513,-0.01393,0.005729,-0.187809,0,1,0.000,2.431,2,2,0.10764,-0.01645,0.006489,-0.01251,0.00252,-0.000759,0.000000,1.000000,0.044875,0.023836,2,2,4,2
35,post_landing,100,1669.0,61,191.872,504.409,0.08389,-0.01184,0.005049,-0.182575,0,1,0.000,2.344,2,2,0.09513,-0.01393,0.005729,-0.01124,0.00209,-0.000681,0.000000,1.000000,0.041167,0.022525,2,2,4,2
35,post_landing,101,1686.0,61,191.953,504.400,0.07247,-0.00986,0.004359,-0.177710,0,1,0.000,2.263,2,2,0.08389,-0.01184,0.005049,-0.01142,0.00197,-0.000690,0.000000,1.000000,0.044883,0.023835,2,2,4,2
35,post_landing,102,1703.0,61,192.022,504.390,0.06153,-0.00811,0.003698,-0.173536,0,1,0.000,2.194,2,2,0.07247,-0.00986,0.004359,-0.01094,0.00175,-0.000660,0.000000,1.000000,0.044887,0.023835,2,2,4,2
35,post_landing,103,1719.0,61,192.077,504.382,0.05162,-0.00663,0.003102,-0.170214,0,1,0.000,2.139,2,2,0.06153,-0.00811,0.003698,-0.00991,0.00148,-0.000597,0.000000,1.000000,0.041176,0.022525,2,2,4,2
35,post_landing,104,1736.0,61,192.126,504.377,0.04147,-0.00521,0.002491,-0.167297,0,1,0.000,2.090,2,2,0.05162,-0.00663,0.003102,-0.01016,0.00143,-0.000611,0.000000,1.000000,0.044891,0.023834,2,2,4,2
35,post_landing,105,1753.0,61,192.164,504.372,0.03164,-0.00390,0.001900,-0.164992,0,1,0.000,2.052,2,2,0.04147,-0.00521,0.002491,-0.00982,0.00131,-0.000591,0.000000,1.000000,0.044893,0.023834,2,2,4,2
35,post_landing,106,1769.0,61,192.193,504.369,0.02211,-0.00269,0.001327,-0.163281,0,1,0.000,2.023,2,2,0.03164,-0.00390,0.001900,-0.00954,0.00121,-0.000573,0.000000,1.000000,0.044894,0.023834,2,2,4,2
35,post_landing,107,1786.0,61,192.211,504.365,0.01335,-0.00161,0.000801,-0.162201,0,1,0.000,2.005,2,2,0.02211,-0.00269,0.001327,-0.00876,0.00108,-0.000526,0.000000,1.000000,0.041181,0.022524,2,2,4,2
35,post_landing,108,1803.0,61,192.221,504.365,0.00424,-0.00051,0.000255,-0.161596,0,1,0.000,1.995,2,2,0.01335,-0.00161,0.000801,-0.00911,0.00110,-0.000547,0.000000,1.000000,0.044895,0.023834,2,2,4,2
35,post_landing,109,1819.0,61,192.222,504.364,-0.00419,0.00050,-0.000251,-0.161535,0,1,0.000,1.994,2,2,0.00424,-0.00051,0.000255,-0.00843,0.00101,-0.000506,0.000000,1.000000,0.041181,0.022524,2,2,4,2
35,post_landing,110,1836.0,61,192.214,504.366,-0.01303,0.00157,-0.000782,-0.161993,0,1,0.000,2.002,2,2,-0.00419,0.00050,-0.000251,-0.00884,0.00106,-0.000531,0.000000,1.000000,0.044895,0.023834,2,2,4,2
35,post_landing,111,1852.0,61,192.198,504.368,-0.02180,0.00264,-0.001309,-0.162989,0,1,0.000,2.018,2,2,-0.01303,0.00157,-0.000782,-0.00877,0.00108,-0.000526,0.000000,1.000000,0.044895,0.023834,2,2,4,2
35,post_landing,112,1869.0,61,192.174,504.369,-0.03001,0.00368,-0.001802,-0.164417,0,1,0.000,2.042,2,2,-0.02180,0.00264,-0.001309,-0.00821,0.00104,-0.000493,0.000000,1.000000,0.041180,0.022524,2,2,4,2
35,post_landing,113,1886.0,61,192.140,504.375,-0.03874,0.00483,-0.002326,-0.166448,0,1,0.000,2.076,2,2,-0.03001,0.00368,-0.001802,-0.00873,0.00115,-0.000525,0.000000,1.000000,0.044892,0.023834,2,2,4,2
35,post_landing,114,1903.0,61,192.097,504.381,-0.04750,0.00605,-0.002853,-0.169012,0,1,0.000,2.119,2,2,-0.03874,0.00483,-0.002326,-0.00876,0.00122,-0.000527,0.000000,1.000000,0.044891,0.023834,2,2,4,2
35,post_landing,115,1919.0,61,192.049,504.385,-0.05581,0.00727,-0.003354,-0.171921,0,1,0.000,2.167,2,2,-0.04750,0.00605,-0.002853,-0.00831,0.00122,-0.000500,0.000000,1.000000,0.041176,0.022525,2,2,4,2
35,post_landing,116,1936.0,61,191.989,504.395,-0.06474,0.00867,-0.003893,-0.175533,0,1,0.000,2.227,2,2,-0.05581,0.00727,-0.003354,-0.00893,0.00140,-0.000539,0.000000,1.000000,0.044887,0.023835,2,2,4,2
35,post_landing,117,1953.0,61,191.920,504.404,-0.07382,0.01020,-0.004441,-0.179697,0,1,0.000,2.296,2,2,-0.06474,0.00867,-0.003893,-0.00907,0.00153,-0.000548,0.000000,1.000000,0.044885,0.023835,2,2,4,2
35,post_landing,118,1969.0,61,191.846,504.413,-0.08251,0.01177,-0.004967,-0.184132,0,1,0.000,2.370,2,2,-0.07382,0.01020,-0.004441,-0.00870,0.00157,-0.000526,0.000000,1.000000,0.041169,0.022525,2,2,4,2
35,post_landing,119,1986.0,61,191.758,504.427,-0.09196,0.01361,-0.005540,-0.189396,0,1,0.000,2.457,2,2,-0.08251,0.01177,-0.004967,-0.00945,0.00184,-0.000573,0.000000,1.000000,0.044878,0.023835,2,2,4,2
35,post_landing,120,2003.0,61,191.661,504.442,-0.10166,0.01566,-0.006130,-0.195249,0,1,0.000,2.555,2,2,-0.09196,0.01361,-0.005540,-0.00969,0.00204,-0.000589,0.000000,1.000000,0.044875,0.023836,2,2,4,2
35,post_landing,121,2019.0,61,191.561,504.456,-0.11103,0.01779,-0.006701,-0.201316,0,1,0.000,2.655,2,2,-0.10166,0.01566,-0.006130,-0.00937,0.00213,-0.000571,0.000000,1.000000,0.041159,0.022526,2,2,4,2
