piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,83,1389.0,59,170.050,498.959,-0.15380,0.15664,0.003855,1.327706,0,1,0.000,-37.524,1,1,-0.54535,0.10826,0.002605,0.39154,0.04838,0.001250,0.000000,1.000000,0.048079,0.023560,1,1,2,1
30,post_landing,84,1405.0,59,169.972,499.173,0.00777,0.00027,0.000162,1.333358,0,1,63.789,-5.754,2,2,-0.15380,0.15664,0.003855,0.16157,-0.15637,-0.003693,0.000000,1.000000,0.043571,0.021718,2,2,4,2
30,post_landing,85,1421.0,59,169.974,499.172,-0.00006,-0.00000,-0.000001,1.333391,0,1,63.789,-5.755,2,2,0.00777,0.00027,0.000162,-0.00783,-0.00027,-0.000163,0.000000,1.000000,0.040206,0.021540,2,2,4,2
30,post_landing,86,1438.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00006,-0.00000,-0.000001,0.00004,0.00000,0.000001,0.000000,1.000000,0.043964,0.022903,2,2,4,2
30,post_landing,87,1455.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043960,0.022899,2,2,4,2
30,post_landing,88,1472.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043960,0.022899,2,2,4,2
30,post_landing,89,1488.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040203,0.021546,2,2,4,2
30,post_landing,90,1505.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043963,0.022902,2,2,4,2
30,post_landing,91,1521.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043960,0.022899,2,2,4,2
30,post_landing,92,1538.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040203,0.021546,2,2,4,2
30,post_landing,93,1555.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043963,0.022902,2,2,4,2
30,post_landing,94,1572.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043961,0.022899,2,2,4,2
30,post_landing,95,1588.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040203,0.021546,2,2,4,2
30,post_landing,96,1605.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043963,0.022902,2,2,4,2
30,post_landing,97,1622.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043961,0.022899,2,2,4,2
30,post_landing,98,1638.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040203,0.021546,2,2,4,2
30,post_landing,99,1655.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043963,0.022902,2,2,4,2
30,post_landing,100,1672.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043961,0.022900,2,2,4,2
30,post_landing,101,1689.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043961,0.022900,2,2,4,2
30,post_landing,102,1705.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040203,0.021546,2,2,4,2
30,post_landing,103,1722.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043963,0.022903,2,2,4,2
30,post_landing,104,1739.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043961,0.022900,2,2,4,2
30,post_landing,105,1755.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040203,0.021546,2,2,4,2
30,post_landing,106,1772.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043964,0.022903,2,2,4,2
30,post_landing,107,1789.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043961,0.022900,2,2,4,2
30,post_landing,108,1805.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040203,0.021546,2,2,4,2
30,post_landing,109,1822.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043964,0.022903,2,2,4,2
30,post_landing,110,1839.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043961,0.022900,2,2,4,2
30,post_landing,111,1855.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040204,0.021547,2,2,4,2
30,post_landing,112,1872.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043964,0.022903,2,2,4,2
30,post_landing,113,1889.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043962,0.022900,2,2,4,2
30,post_landing,114,1905.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040204,0.021547,2,2,4,2
30,post_landing,115,1922.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043964,0.022903,2,2,4,2
30,post_landing,116,1939.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043962,0.022900,2,2,4,2
30,post_landing,117,1955.0,59,169.974,499.172,0.00002,0.00000,0.000000,1.333391,0,1,63.789,-5.755,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040204,0.021547,2,2,4,2
30,post_landing,118,1972.0,59,169.974,499.173,-0.00002,-0.00000,-0.000000,1.333393,0,1,63.789,-5.755,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.043964,0.022903,2,2,4,2
30,post_landing,119,1989.0,59,169.974,499.173,0.00000,0.00000,0.000000,1.333393,0,1,63.789,-5.755,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.043962,0.022900,2,2,4,2
