piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,93,1557.0,70,200.031,499.137,-0.23137,0.00140,-0.000480,-1.989271,0,1,39.395,-7.075,2,2,-0.25568,0.19449,-0.016537,0.02431,-0.19309,0.016056,0.000000,1.000000,0.052883,0.028503,2,2,4,2
5,post_landing,94,1574.0,70,199.885,499.136,-0.00209,0.00008,-0.000013,-1.989396,0,1,39.395,-7.073,2,2,-0.23137,0.00140,-0.000480,0.22928,-0.00132,0.000468,0.000000,1.000000,0.053950,0.031084,2,2,4,2
5,post_landing,95,1590.0,70,199.885,499.134,-0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00209,0.00008,-0.000013,0.00209,-0.00008,0.000013,0.000000,1.000000,0.048498,0.029845,2,2,4,2
5,post_landing,96,1607.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,97,1624.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,98,1640.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,99,1657.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,100,1674.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,101,1690.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,102,1707.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,103,1724.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,104,1740.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,105,1757.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,106,1774.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,107,1790.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,108,1807.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,109,1824.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,110,1840.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,111,1857.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,112,1874.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,113,1891.0,70,199.885,499.136,-0.00000,0.00000,-0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,114,1907.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,115,1924.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,116,1940.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,117,1957.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,118,1974.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,119,1990.0,70,199.885,499.136,-0.00000,0.00000,-0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,120,2007.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,121,2024.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,122,2040.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,123,2057.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,124,2074.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,125,2091.0,70,199.885,499.136,-0.00000,0.00000,-0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,126,2107.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,127,2124.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
5,post_landing,128,2141.0,70,199.885,499.136,-0.00000,-0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052221,0.031159,2,2,4,2
5,post_landing,129,2157.0,70,199.885,499.134,0.00000,-0.00000,-0.000000,-1.989392,0,1,39.395,-7.073,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048502,0.029845,2,2,4,2
5,post_landing,130,2174.0,70,199.885,499.136,-0.00000,0.00000,0.000000,-1.989393,0,1,39.395,-7.073,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.052220,0.031159,2,2,4,2
