piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,83,1408.0,61,186.729,499.482,0.37326,0.44715,0.017325,-0.462505,0,1,0.000,-25.810,1,1,0.31564,0.36625,0.014381,0.05762,0.08090,0.002944,0.000000,1.000000,0.044690,0.023852,1,1,2,1
35,post_landing,84,1425.0,61,187.105,499.937,0.42379,0.52620,0.020096,-0.444939,0,1,0.000,-26.184,1,1,0.37326,0.44715,0.017325,0.05053,0.07905,0.002771,0.000000,1.000000,0.040938,0.022545,1,1,2,1
35,post_landing,85,1442.0,61,187.554,500.507,0.47295,0.61385,0.023049,-0.423396,0,1,0.000,-26.633,1,1,0.42379,0.52620,0.020096,0.04916,0.08765,0.002953,0.000000,1.000000,0.044541,0.023864,1,1,2,1
35,post_landing,86,1458.0,61,188.052,501.167,0.51666,0.70576,0.026016,-0.398846,0,1,0.000,-27.128,1,1,0.47295,0.61385,0.023049,0.04371,0.09191,0.002967,0.000000,1.000000,0.044455,0.023872,1,1,2,1
35,post_landing,87,1475.0,61,188.559,501.875,0.55200,0.79651,0.028824,-0.372955,0,1,0.000,-27.633,1,1,0.51666,0.70576,0.026016,0.03534,0.09075,0.002809,0.000000,1.000000,0.040715,0.022564,1,1,2,1
35,post_landing,88,1492.0,61,189.133,502.726,0.58254,0.89775,0.031831,-0.342523,0,1,0.000,-28.203,1,1,0.55200,0.79651,0.028824,0.03054,0.10124,0.003007,0.000000,1.000000,0.044279,0.023887,1,1,2,1
35,post_landing,89,1509.0,61,189.734,503.681,0.60476,1.00411,0.034864,-0.309026,0,1,0.000,-28.800,1,1,0.58254,0.89775,0.031831,0.02222,0.10636,0.003033,0.000000,1.000000,0.044191,0.023894,1,1,2,1
35,post_landing,90,1525.0,61,190.317,504.640,0.55029,-0.12952,0.033518,-0.274645,0,1,33.242,-12.759,4,4,0.60476,1.00411,0.034864,-0.05448,-1.13363,-0.001346,0.000000,1.000000,0.120296,0.056152,4,4,8,4
35,post_landing,91,1542.0,61,190.872,504.583,0.53266,-0.10714,0.032369,-0.240909,0,1,4.123,1.247,2,2,0.55029,-0.12952,0.033518,-0.01762,0.02238,-0.001149,0.000000,1.000000,0.034647,0.033825,2,2,4,2
35,post_landing,92,1559.0,61,191.407,504.476,0.51792,-0.08678,0.031295,-0.208438,0,1,0.000,2.773,1,1,0.53266,-0.10714,0.032369,-0.01474,0.02036,-0.001074,0.000000,1.000000,0.042241,0.025521,1,1,2,1
35,post_landing,93,1575.0,61,191.898,504.400,0.50525,-0.06935,0.030392,-0.178835,0,1,0.000,2.282,1,1,0.51792,-0.08678,0.031295,-0.01268,0.01743,-0.000903,0.000000,1.000000,0.039776,0.023709,1,1,2,1
35,post_landing,94,1592.0,61,192.406,504.340,0.49299,-0.05239,0.029544,-0.148286,0,1,0.000,1.773,1,1,0.50525,-0.06935,0.030392,-0.01226,0.01697,-0.000847,0.000000,1.000000,0.044379,0.023878,1,1,2,1
35,post_landing,95,1608.0,61,192.881,504.140,0.44460,-0.22036,0.026331,-0.119954,0,1,0.000,8.369,1,1,0.49299,-0.05239,0.029544,-0.04840,-0.16798,-0.003214,0.000000,1.000000,0.043309,0.025284,1,1,2,1
35,post_landing,96,1625.0,61,193.297,503.939,0.41912,-0.19508,0.024531,-0.095420,0,1,0.000,7.952,1,1,0.44460,-0.22036,0.026331,-0.02547,0.02528,-0.001800,0.000000,1.000000,0.039919,0.023706,1,1,2,1
35,post_landing,97,1642.0,61,193.713,503.753,0.39252,-0.17126,0.022725,-0.071191,0,1,0.000,7.536,1,1,0.41912,-0.19508,0.024531,-0.02660,0.02382,-0.001806,0.000000,1.000000,0.043537,0.025176,1,1,2,1
35,post_landing,98,1658.0,61,194.102,503.588,0.36655,-0.15023,0.021020,-0.048758,0,1,0.000,7.147,1,1,0.39252,-0.17126,0.022725,-0.02598,0.02103,-0.001704,0.000000,1.000000,0.043568,0.025171,1,1,2,1
35,post_landing,99,1675.0,61,194.444,503.450,0.34275,-0.13271,0.019503,-0.029201,0,1,0.000,6.804,1,1,0.36655,-0.15023,0.021020,-0.02379,0.01752,-0.001517,0.000000,1.000000,0.040025,0.023704,1,1,2,1
35,post_landing,100,1692.0,61,194.783,503.324,0.31825,-0.11623,0.017978,-0.009972,0,1,0.000,6.465,1,1,0.34275,-0.13271,0.019503,-0.02450,0.01647,-0.001525,0.000000,1.000000,0.043645,0.025174,1,1,2,1
35,post_landing,101,1708.0,61,195.083,503.182,0.26922,-0.16861,0.015103,0.006957,0,1,5.000,8.665,2,1,0.31825,-0.11623,0.017978,-0.04903,-0.05238,-0.002876,0.000000,1.000000,0.043415,0.025500,1,2,2,1
35,post_landing,102,1725.0,61,195.328,503.029,0.23498,-0.14258,0.013058,0.020664,0,1,0.000,10.919,1,1,0.26922,-0.16861,0.015103,-0.03423,0.02603,-0.002044,0.000000,1.000000,0.040133,0.023702,1,1,2,1
35,post_landing,103,1742.0,61,195.553,502.896,0.19874,-0.11723,0.010962,0.033128,0,1,0.000,10.694,1,1,0.23498,-0.14258,0.013058,-0.03624,0.02535,-0.002096,0.000000,1.000000,0.043761,0.025172,1,1,2,1
35,post_landing,104,1758.0,61,195.741,502.786,0.16295,-0.09385,0.008934,0.043489,0,1,0.000,10.505,1,1,0.19874,-0.11723,0.010962,-0.03580,0.02338,-0.002029,0.000000,1.000000,0.043776,0.025167,1,1,2,1
35,post_landing,105,1775.0,61,195.885,502.703,0.12971,-0.07335,0.007080,0.051366,0,1,0.000,10.361,1,1,0.16295,-0.09385,0.008934,-0.03324,0.02050,-0.001854,0.000000,1.000000,0.040196,0.023701,1,1,2,1
35,post_landing,106,1792.0,61,196.004,502.639,0.09490,-0.05286,0.005161,0.057824,0,1,0.000,10.243,1,1,0.12971,-0.07335,0.007080,-0.03481,0.02049,-0.001919,0.000000,1.000000,0.044808,0.023841,1,1,2,1
35,post_landing,107,1808.0,61,196.087,502.593,0.06062,-0.03341,0.003288,0.062351,0,1,0.000,10.159,1,1,0.09490,-0.05286,0.005161,-0.03428,0.01945,-0.001872,0.000000,1.000000,0.044886,0.023835,1,1,2,1
35,post_landing,108,1825.0,61,196.134,502.565,0.02884,-0.01580,0.001562,0.064875,0,1,0.000,10.113,1,1,0.06062,-0.03341,0.003288,-0.03178,0.01761,-0.001726,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,109,1842.0,61,196.150,502.558,-0.00443,0.00242,-0.000240,0.065773,0,1,0.000,10.096,1,1,0.02884,-0.01580,0.001562,-0.03327,0.01822,-0.001802,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1858.0,61,196.133,502.567,-0.03721,0.02039,-0.002016,0.064851,0,1,0.000,10.113,1,1,-0.00443,0.00242,-0.000240,-0.03277,0.01796,-0.001776,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,111,1875.0,61,196.087,502.591,-0.06761,0.03727,-0.003668,0.062329,0,1,0.000,10.160,1,1,-0.03721,0.02039,-0.002016,-0.03041,0.01688,-0.001652,0.000000,1.000000,0.041175,0.022525,1,1,2,1
35,post_landing,112,1892.0,61,196.006,502.638,-0.09948,0.05540,-0.005410,0.057938,0,1,0.000,10.241,1,1,-0.06761,0.03727,-0.003668,-0.03186,0.01813,-0.001742,0.000000,1.000000,0.044879,0.023835,1,1,2,1
35,post_landing,113,1908.0,61,195.893,502.701,-0.13089,0.07395,-0.007143,0.051780,0,1,0.000,10.354,1,1,-0.09948,0.05540,-0.005410,-0.03142,0.01855,-0.001733,0.000000,1.000000,0.044867,0.023836,1,1,2,1
35,post_landing,114,1926.0,61,195.757,502.777,-0.16005,0.09200,-0.008771,0.044364,0,1,0.000,10.489,1,1,-0.13089,0.07395,-0.007143,-0.02916,0.01804,-0.001628,0.000000,1.000000,0.041142,0.022527,1,1,2,1
35,post_landing,115,1942.0,61,195.583,502.880,-0.19060,0.11200,-0.010503,0.034793,0,1,0.000,10.664,1,1,-0.16005,0.09200,-0.008771,-0.03055,0.02000,-0.001732,0.000000,1.000000,0.044831,0.023839,1,1,2,1
35,post_landing,116,1958.0,61,195.378,503.002,-0.22068,0.13306,-0.012243,0.023458,0,1,0.000,10.869,1,1,-0.19060,0.11200,-0.010503,-0.03008,0.02107,-0.001740,0.000000,1.000000,0.044809,0.023841,1,1,2,1
35,post_landing,117,1975.0,61,195.157,503.135,-0.24853,0.15406,-0.013892,0.011157,0,1,0.000,11.089,1,1,-0.22068,0.13306,-0.012243,-0.02785,0.02099,-0.001649,0.000000,1.000000,0.041082,0.022533,1,1,2,1
35,post_landing,118,1992.0,61,194.895,503.282,-0.26840,0.09612,-0.015134,-0.003536,0,1,5.000,8.851,2,1,-0.24853,0.15406,-0.013892,-0.01987,-0.05793,-0.001242,0.000000,1.000000,0.042194,0.025500,1,2,2,1
35,post_landing,119,2008.0,61,194.616,503.386,-0.28434,0.10686,-0.016118,-0.019286,0,1,0.000,6.630,1,1,-0.26840,0.09612,-0.015134,-0.01594,0.01074,-0.000984,0.000000,1.000000,0.044735,0.023848,1,1,2,1
35,post_landing,120,2025.0,61,194.339,503.491,-0.29949,0.11797,-0.017080,-0.035046,0,1,0.000,6.907,1,1,-0.28434,0.10686,-0.016118,-0.01515,0.01111,-0.000962,0.000000,1.000000,0.041029,0.022537,1,1,2,1
35,post_landing,121,2042.0,61,194.028,503.618,-0.31585,0.13095,-0.018143,-0.052803,0,1,0.000,7.217,1,1,-0.29949,0.11797,-0.017080,-0.01636,0.01297,-0.001063,0.000000,1.000000,0.044702,0.023851,1,1,2,1
