piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,92,1568.0,72,170.388,487.702,0.19056,0.12040,0.004784,-2.444661,0,1,0.000,-21.055,1,1,0.10741,0.06728,0.002208,0.08315,0.05312,0.002576,0.000000,1.000000,0.045497,0.022153,1,1,2,1
15,post_landing,93,1585.0,72,170.615,487.827,0.27830,0.17772,0.007458,-2.438806,0,1,0.000,-21.250,1,1,0.19056,0.12040,0.004784,0.08774,0.05732,0.002674,0.000000,1.000000,0.050460,0.023356,1,1,2,1
15,post_landing,94,1602.0,72,170.931,488.011,0.36461,0.23780,0.010086,-2.430239,0,1,0.000,-21.533,1,1,0.27830,0.17772,0.007458,0.08630,0.06007,0.002627,0.000000,1.000000,0.050385,0.023362,1,1,2,1
15,post_landing,95,1618.0,72,171.306,488.241,0.43712,0.29180,0.013118,-2.419547,0,1,0.000,-21.885,1,1,0.36461,0.23780,0.010086,0.07252,0.05400,0.003033,0.000000,1.000000,0.043777,0.022301,1,1,2,1
15,post_landing,96,1635.0,72,171.780,488.563,0.51624,0.35554,0.016057,-2.405051,0,1,0.000,-22.358,1,1,0.43712,0.29180,0.013118,0.07912,0.06374,0.002939,0.000000,1.000000,0.043710,0.023936,1,1,2,1
15,post_landing,97,1651.0,72,172.336,488.954,0.59822,0.42742,0.018637,-2.387773,0,1,0.000,-22.916,1,1,0.51624,0.35554,0.016057,0.08199,0.07189,0.002580,0.000000,1.000000,0.044599,0.023859,1,1,2,1
15,post_landing,98,1668.0,72,172.940,489.401,0.67692,0.47310,0.021421,-2.368837,0,1,1.414,-22.812,2,2,0.59822,0.42742,0.018637,0.07870,0.04567,0.002784,0.000000,1.000000,0.027903,0.013957,2,2,4,2
15,post_landing,99,1685.0,72,173.656,489.930,0.74963,0.55014,0.024095,-2.346057,0,1,1.414,-23.526,2,2,0.67692,0.47310,0.021421,0.07270,0.07705,0.002674,0.000000,1.000000,0.046997,0.031437,2,2,4,2
15,post_landing,100,1703.0,72,174.444,490.541,0.81921,0.63447,0.026831,-2.320537,0,1,1.413,-24.312,2,2,0.74963,0.55014,0.024095,0.06959,0.08433,0.002736,0.000000,1.000000,0.064597,0.049515,2,2,4,2
15,post_landing,101,1718.0,72,175.250,491.153,0.88123,0.72007,0.029502,-2.293918,0,1,0.000,-24.409,1,1,0.81921,0.63447,0.026831,0.06201,0.08560,0.002672,0.000000,1.000000,0.042745,0.022390,1,1,2,1
15,post_landing,102,1735.0,72,176.170,491.928,0.94253,0.82028,0.032391,-2.262848,0,1,0.000,-25.325,1,1,0.88123,0.72007,0.029502,0.06130,0.10021,0.002889,0.000000,1.000000,0.043873,0.023922,1,1,2,1
15,post_landing,103,1752.0,72,177.149,492.806,0.99795,0.93006,0.035363,-2.228810,0,1,0.000,-26.301,1,1,0.94253,0.82028,0.032391,0.05543,0.10978,0.002972,0.000000,1.000000,0.043716,0.023935,1,1,2,1
15,post_landing,104,1768.0,72,178.120,493.714,1.11520,0.20662,0.040706,-2.193958,0,1,22.204,-16.166,2,2,0.99795,0.93006,0.035363,0.11725,-0.72345,0.005343,0.000000,1.000000,0.091593,0.046209,2,2,4,2
15,post_landing,105,1785.0,72,179.258,493.876,1.12445,-0.04018,0.039126,-2.152838,0,1,0.000,1.027,1,1,1.11520,0.20662,0.040706,0.00925,-0.24680,-0.001580,0.000000,1.000000,0.027912,0.025293,1,1,2,1
15,post_landing,106,1802.0,72,180.386,493.857,1.09729,0.00220,0.038836,-2.113037,0,1,0.000,-0.054,1,1,1.12445,-0.04018,0.039126,-0.02716,0.04238,-0.000290,0.000000,1.000000,0.043362,0.023966,1,1,2,1
15,post_landing,107,1818.0,72,181.468,493.882,1.05023,0.04634,0.039863,-2.072591,0,1,0.000,-1.153,1,1,1.09729,0.00220,0.038836,-0.04705,0.04414,0.001026,0.000000,1.000000,0.042968,0.024000,1,1,2,1
15,post_landing,108,1835.0,72,182.480,493.942,1.13945,-0.00249,0.034922,-2.035071,0,1,2.236,-1.052,2,2,1.05023,0.04634,0.039863,0.08921,-0.04883,-0.004941,0.000000,1.000000,0.027976,0.022898,2,2,4,2
15,post_landing,109,1852.0,72,183.585,493.964,1.02362,0.03576,0.038924,-1.997729,0,1,0.000,-0.945,1,1,1.13945,-0.00249,0.034922,-0.11583,0.03825,0.004002,0.000000,1.000000,0.073141,0.021408,1,1,2,1
15,post_landing,110,1868.0,72,184.635,494.019,1.01200,0.07481,0.038788,-1.958854,0,1,0.000,-1.997,1,1,1.02362,0.03576,0.038924,-0.01162,0.03906,-0.000136,0.000000,1.000000,0.043468,0.023957,1,1,2,1
15,post_landing,111,1885.0,72,185.609,494.109,1.04220,0.11565,0.037228,-1.922128,0,1,0.000,-2.987,1,1,1.01200,0.07481,0.038788,0.03020,0.04083,-0.001560,0.000000,1.000000,0.038847,0.022725,1,1,2,1
15,post_landing,112,1902.0,72,186.518,493.841,0.80770,-0.41994,0.029666,-1.888394,0,1,3.162,12.549,2,2,1.04220,0.11565,0.037228,-0.23450,-0.53559,-0.007562,0.000000,1.000000,0.036942,0.032084,2,2,4,2
15,post_landing,113,1918.0,72,187.312,493.435,0.73206,-0.35384,0.027128,-1.859367,0,1,0.000,13.335,1,1,0.80770,-0.41994,0.029666,-0.07564,0.06611,-0.002538,0.000000,1.000000,0.046852,0.026665,1,1,2,1
15,post_landing,114,1935.0,72,187.990,493.110,0.67064,-0.30372,0.024436,-1.834376,0,1,0.000,12.642,1,1,0.73206,-0.35384,0.027128,-0.06142,0.05012,-0.002691,0.000000,1.000000,0.041194,0.023701,1,1,2,1
15,post_landing,115,1952.0,72,188.644,492.817,0.60651,-0.25737,0.021774,-1.810451,0,1,0.000,11.970,1,1,0.67064,-0.30372,0.024436,-0.06414,0.04635,-0.002663,0.000000,1.000000,0.044747,0.025229,1,1,2,1
15,post_landing,116,1968.0,72,189.239,492.571,0.55938,-0.22362,0.018459,-1.789433,0,1,0.000,11.375,1,1,0.60651,-0.25737,0.021774,-0.04713,0.03375,-0.003315,0.000000,1.000000,0.042421,0.025252,1,1,2,1
15,post_landing,117,1985.0,72,189.734,492.371,0.49544,-0.18783,0.016620,-1.771510,0,1,0.000,10.863,1,1,0.55938,-0.22362,0.018459,-0.06394,0.03579,-0.001838,0.000000,1.000000,0.041353,0.023857,1,1,2,1
15,post_landing,118,2002.0,72,190.203,492.195,0.43926,-0.15821,0.014276,-1.754848,0,1,0.000,10.384,1,1,0.49544,-0.18783,0.016620,-0.05618,0.02962,-0.002345,0.000000,1.000000,0.045959,0.024921,1,1,2,1
15,post_landing,119,2018.0,72,190.608,492.046,0.36747,-0.12735,0.012960,-1.740156,0,1,0.000,9.960,1,1,0.43926,-0.15821,0.014276,-0.07179,0.03086,-0.001315,0.000000,1.000000,0.045703,0.025193,1,1,2,1
15,post_landing,120,2035.0,72,190.942,491.930,0.31199,-0.10316,0.011306,-1.728471,0,1,0.000,9.620,1,1,0.36747,-0.12735,0.012960,-0.05548,0.02419,-0.001654,0.000000,1.000000,0.040508,0.023920,1,1,2,1
15,post_landing,121,2052.0,72,191.238,491.829,0.26204,-0.08445,0.009235,-1.717699,0,1,0.000,9.306,1,1,0.31199,-0.10316,0.011306,-0.04995,0.01871,-0.002071,0.000000,1.000000,0.045347,0.025153,1,1,2,1
15,post_landing,122,2068.0,72,191.489,491.752,0.19133,-0.05919,0.008438,-1.709185,0,1,0.000,9.057,1,1,0.26204,-0.08445,0.009235,-0.07072,0.02526,-0.000797,0.000000,1.000000,0.047840,0.024584,1,1,2,1
15,post_landing,123,2085.0,72,191.672,491.692,0.17844,-0.05611,0.004998,-1.702626,0,1,0.000,8.865,1,1,0.19133,-0.05919,0.008438,-0.01288,0.00309,-0.003440,0.000000,1.000000,0.038853,0.022724,1,1,2,1
15,post_landing,124,2102.0,72,191.838,491.656,0.13884,-0.02686,0.003073,-1.698386,0,1,0.000,8.741,1,1,0.17844,-0.05611,0.004998,-0.03961,0.02925,-0.001925,0.000000,1.000000,0.040075,0.024248,1,1,2,1
15,post_landing,125,2118.0,72,191.964,491.636,0.09684,-0.01030,0.001188,-1.696011,0,1,0.000,8.671,1,1,0.13884,-0.02686,0.003073,-0.04199,0.01656,-0.001885,0.000000,1.000000,0.044892,0.023834,1,1,2,1
15,post_landing,126,2135.0,72,192.045,491.631,0.05129,0.00415,-0.000479,-1.695448,0,1,0.000,8.654,1,1,0.09684,-0.01030,0.001188,-0.04555,0.01445,-0.001667,0.000000,1.000000,0.044895,0.023834,1,1,2,1
15,post_landing,127,2152.0,72,192.078,491.637,0.00675,0.01677,-0.001932,-1.696425,0,1,0.000,8.683,1,1,0.05129,0.00415,-0.000479,-0.04454,0.01263,-0.001452,0.000000,1.000000,0.041179,0.022524,1,1,2,1
15,post_landing,128,2169.0,72,192.068,491.662,-0.03807,0.03108,-0.003549,-1.699009,0,1,0.000,8.759,1,1,0.00675,0.01677,-0.001932,-0.04482,0.01431,-0.001617,0.000000,1.000000,0.044885,0.023835,1,1,2,1
15,post_landing,129,2185.0,72,192.015,491.694,-0.08187,0.04425,-0.004987,-1.702915,0,1,0.000,8.874,1,1,-0.03807,0.03108,-0.003549,-0.04380,0.01316,-0.001438,0.000000,1.000000,0.041162,0.022526,1,1,2,1
15,post_landing,130,2202.0,72,191.915,491.747,-0.12611,0.05976,-0.006610,-1.708604,0,1,0.000,9.040,1,1,-0.08187,0.04425,-0.004987,-0.04424,0.01551,-0.001623,0.000000,1.000000,0.044856,0.023837,1,1,2,1
15,post_landing,131,2219.0,72,191.770,491.814,-0.17104,0.07606,-0.008218,-1.715933,0,1,0.000,9.255,1,1,-0.12611,0.05976,-0.006610,-0.04492,0.01630,-0.001608,0.000000,1.000000,0.044834,0.023839,1,1,2,1
15,post_landing,132,2235.0,72,191.591,491.891,-0.21492,0.09205,-0.009690,-1.724315,0,1,0.000,9.499,1,1,-0.17104,0.07606,-0.008218,-0.04389,0.01599,-0.001472,0.000000,1.000000,0.041104,0.022531,1,1,2,1
