piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,92,1541.0,72,196.340,498.064,-0.42950,0.09416,-0.018453,1.636704,0,1,0.000,5.296,1,1,-0.39684,0.08898,-0.014962,-0.03266,0.00518,-0.003491,0.000000,1.000000,0.052583,0.023174,1,1,2,1
25,post_landing,93,1558.0,72,195.911,498.159,-0.46789,0.11609,-0.020440,1.619065,0,1,0.000,5.700,1,1,-0.42950,0.09416,-0.018453,-0.03838,0.02193,-0.001987,0.000000,1.000000,0.037596,0.022832,1,1,2,1
25,post_landing,94,1575.0,72,195.426,498.304,-0.51073,0.12973,-0.021878,1.596930,0,1,1.000,5.705,3,2,-0.46789,0.11609,-0.020440,-0.04285,0.01364,-0.001439,0.000000,1.000000,0.031232,0.012434,2,3,4,2
25,post_landing,95,1592.0,72,194.897,498.448,-0.52564,0.08984,-0.027571,1.572884,0,1,3.000,5.250,4,2,-0.51073,0.12973,-0.021878,-0.01490,-0.03989,-0.005693,0.000000,1.000000,0.025072,0.024456,2,4,4,2
25,post_landing,96,1608.0,72,194.377,498.579,-0.60635,0.11006,-0.020294,1.547247,0,1,1.999,5.327,3,2,-0.52564,0.08984,-0.027571,-0.08071,0.02022,0.007277,0.000000,1.000000,0.057609,0.047547,2,3,4,2
25,post_landing,97,1625.0,72,193.808,498.700,-0.58042,0.12663,-0.031380,1.516827,0,1,0.000,5.008,1,1,-0.60635,0.11006,-0.020294,0.02592,0.01658,-0.011087,0.000000,1.000000,0.039615,0.024288,1,1,2,1
25,post_landing,98,1642.0,72,193.185,498.857,-0.62709,0.16142,-0.031552,1.487328,0,1,0.000,5.665,1,1,-0.58042,0.12663,-0.031380,-0.04666,0.03479,-0.000172,0.000000,1.000000,0.039178,0.024325,1,1,2,1
25,post_landing,99,1658.0,72,192.563,499.031,-0.67433,0.18877,-0.032474,1.458145,0,1,0.000,6.309,1,1,-0.62709,0.16142,-0.031552,-0.04724,0.02735,-0.000922,0.000000,1.000000,0.044363,0.022251,1,1,2,1
25,post_landing,100,1675.0,72,191.856,499.252,-0.73448,0.21519,-0.033190,1.425215,0,1,0.000,7.030,1,1,-0.67433,0.18877,-0.032474,-0.06015,0.02642,-0.000715,0.000000,1.000000,0.048369,0.023536,1,1,2,1
25,post_landing,101,1692.0,72,191.095,499.509,-0.79601,0.28728,-0.032549,1.390621,0,1,0.000,7.779,1,1,-0.73448,0.21519,-0.033190,-0.06153,0.07210,0.000641,0.000000,1.000000,0.048820,0.023497,1,1,2,1
25,post_landing,102,1708.0,72,190.323,499.776,-0.81323,0.32323,-0.040777,1.357510,0,1,0.000,8.487,1,1,-0.79601,0.28728,-0.032549,-0.01722,0.03595,-0.008228,0.000000,1.000000,0.044763,0.022216,1,1,2,1
25,post_landing,103,1725.0,72,189.467,500.142,-0.88660,0.39164,-0.040727,1.316706,0,1,0.000,9.347,1,1,-0.81323,0.32323,-0.040777,-0.07337,0.06841,0.000049,0.000000,1.000000,0.054246,0.023031,1,1,2,1
25,post_landing,104,1742.0,72,188.553,500.576,-0.92857,0.45867,-0.046567,1.272365,0,1,0.000,10.263,1,1,-0.88660,0.39164,-0.040727,-0.04197,0.06703,-0.005839,0.000000,1.000000,0.038160,0.024412,1,1,2,1
25,post_landing,105,1758.0,72,187.650,501.070,-0.97455,0.54174,-0.050873,1.226138,0,1,0.000,11.197,1,1,-0.92857,0.45867,-0.046567,-0.04598,0.08307,-0.004307,0.000000,1.000000,0.032102,0.023304,1,1,2,1
25,post_landing,106,1775.0,72,186.673,501.273,-0.92204,-0.08219,-0.045955,1.176928,0,1,0.000,-1.758,1,1,-0.97455,0.54174,-0.050873,0.05250,-0.62393,0.004918,0.000000,1.000000,0.043763,0.026884,1,1,2,1
25,post_landing,107,1792.0,72,185.904,500.935,-0.58893,-0.12786,-0.003728,1.160834,0,1,0.000,-37.285,1,1,-0.92204,-0.08219,-0.045955,0.33311,-0.04567,0.042227,0.000000,1.000000,0.042398,0.025913,1,1,2,1
25,post_landing,108,1808.0,72,185.472,500.828,-0.23874,-0.05334,-0.001699,1.157998,0,1,0.000,-37.228,1,1,-0.58893,-0.12786,-0.003728,0.35019,0.07452,0.002028,0.000000,1.000000,0.039989,0.023886,1,1,2,1
25,post_landing,109,1825.0,72,185.310,500.830,-0.05060,0.11219,0.002713,1.157956,0,1,0.000,-37.227,1,1,-0.23874,-0.05334,-0.001699,0.18814,0.16553,0.004412,0.000000,1.000000,0.047923,0.023574,1,1,2,1
25,post_landing,110,1842.0,72,185.309,501.005,0.07650,0.30421,0.007854,1.162650,0,1,0.000,-37.322,1,1,-0.05060,0.11219,0.002713,0.12710,0.19203,0.005142,0.000000,1.000000,0.047900,0.023576,1,1,2,1
25,post_landing,111,1858.0,72,185.423,501.264,0.17205,0.01239,0.010231,1.171645,0,1,0.000,-1.654,1,1,0.07650,0.30421,0.007854,0.09554,-0.29183,0.002377,0.000000,1.000000,0.033071,0.023221,1,1,2,1
25,post_landing,112,1875.0,72,185.603,501.286,0.21834,0.02065,0.006725,1.182483,0,1,0.000,-1.868,1,1,0.17205,0.01239,0.010231,0.04630,0.00826,-0.003507,0.000000,1.000000,0.043562,0.023949,1,1,2,1
25,post_landing,113,1892.0,72,185.819,501.303,0.20304,0.02101,0.012162,1.191266,0,1,0.000,-2.041,1,1,0.21834,0.02065,0.006725,-0.01530,0.00036,0.005438,0.000000,1.000000,0.046480,0.023698,1,1,2,1
25,post_landing,114,1908.0,72,186.024,501.332,0.17546,-0.07530,0.004640,1.202652,0,1,13.928,4.699,2,2,0.20304,0.02101,0.012162,-0.02758,-0.09631,-0.007523,0.000000,1.000000,0.027546,0.016354,2,2,4,2
25,post_landing,115,1925.0,72,186.135,501.303,0.03367,-0.01690,0.005585,1.209334,0,1,13.928,4.567,2,2,0.17546,-0.07530,0.004640,-0.14179,0.05840,0.000946,0.000000,1.000000,0.083441,0.063714,2,2,4,2
25,post_landing,116,1942.0,72,186.137,501.233,-0.05652,0.03003,-0.000985,1.211995,0,1,0.000,11.479,1,1,0.03367,-0.01690,0.005585,-0.09019,0.04693,-0.006570,0.000000,1.000000,0.049860,0.023408,1,1,2,1
25,post_landing,117,1958.0,72,186.051,501.263,-0.14603,0.08279,-0.005550,1.209214,0,1,0.000,11.534,1,1,-0.05652,0.03003,-0.000985,-0.08950,0.05276,-0.004565,0.000000,1.000000,0.044949,0.022201,1,1,2,1
25,post_landing,118,1975.0,72,185.898,501.333,-0.16095,0.00078,-0.002689,1.202686,0,1,13.928,4.698,2,2,-0.14603,0.08279,-0.005550,-0.01493,-0.08201,0.002861,0.000000,1.000000,0.039373,0.031389,2,2,4,2
25,post_landing,119,1992.0,72,185.766,501.316,-0.09271,-0.01033,-0.007201,1.197582,0,1,0.000,-2.166,1,1,-0.16095,0.00078,-0.002689,0.06824,-0.01111,-0.004512,0.000000,1.000000,0.044798,0.023842,1,1,2,1
25,post_landing,120,2008.0,72,185.662,501.307,-0.05205,-0.00551,-0.008430,1.193466,0,1,0.000,-2.084,1,1,-0.09271,-0.01033,-0.007201,0.04066,0.00482,-0.001229,0.000000,1.000000,0.044724,0.023849,1,1,2,1
25,post_landing,121,2025.0,72,185.596,501.297,-0.05555,-0.00258,-0.004005,1.188979,0,1,0.000,-1.996,1,1,-0.05205,-0.00551,-0.008430,-0.00351,0.00293,0.004425,0.000000,1.000000,0.042460,0.022414,1,1,2,1
25,post_landing,122,2042.0,72,185.551,501.290,-0.02097,-0.00212,-0.004775,1.184936,0,1,0.000,-1.916,1,1,-0.05555,-0.00258,-0.004005,0.03458,0.00046,-0.000769,0.000000,1.000000,0.046263,0.023716,1,1,2,1
25,post_landing,123,2058.0,72,185.525,501.285,-0.02744,-0.00573,-0.000003,1.182257,0,1,0.000,-1.863,1,1,-0.02097,-0.00212,-0.004775,-0.00646,-0.00362,0.004772,0.000000,1.000000,0.046348,0.023709,1,1,2,1
25,post_landing,124,2075.0,72,185.512,501.282,-0.00266,0.00492,-0.000064,1.181497,0,1,0.000,-1.848,1,1,-0.02744,-0.00573,-0.000003,0.02478,0.01065,-0.000061,0.000000,1.000000,0.042470,0.022413,1,1,2,1
25,post_landing,125,2092.0,72,185.510,501.286,0.02314,0.00555,0.000036,1.182811,0,1,0.000,-1.874,1,1,-0.00266,0.00492,-0.000064,0.02579,0.00063,0.000100,0.000000,1.000000,0.043999,0.023911,1,1,2,1
25,post_landing,126,2109.0,72,185.542,501.287,0.04365,0.00733,0.000825,1.183080,0,1,0.000,-1.879,1,1,0.02314,0.00555,0.000036,0.02052,0.00178,0.000789,0.000000,1.000000,0.044251,0.023889,1,1,2,1
25,post_landing,127,2125.0,72,185.582,501.289,0.04012,0.00392,0.004795,1.185387,0,1,0.000,-1.925,1,1,0.04365,0.00733,0.000825,-0.00353,-0.00341,0.003970,0.000000,1.000000,0.040029,0.022623,1,1,2,1
25,post_landing,128,2142.0,72,185.630,501.302,0.06468,0.01254,0.005042,1.190787,0,1,0.000,-2.032,1,1,0.04012,0.00392,0.004795,0.02455,0.00863,0.000247,0.000000,1.000000,0.042149,0.024070,1,1,2,1
25,post_landing,129,2159.0,72,185.708,501.312,0.10232,0.01105,0.003773,1.195658,0,1,0.000,-2.128,1,1,0.06468,0.01254,0.005042,0.03765,-0.00150,-0.001269,0.000000,1.000000,0.043535,0.023951,1,1,2,1
25,post_landing,130,2175.0,72,185.804,501.340,0.05818,-0.04837,0.002717,1.200852,0,1,13.928,4.734,2,2,0.10232,0.01105,0.003773,-0.04414,-0.05942,-0.001056,0.000000,1.000000,0.001048,0.005021,2,2,4,2
25,post_landing,131,2192.0,72,185.832,501.336,0.00363,-0.00482,-0.001054,1.202352,0,1,13.928,4.705,2,2,0.05818,-0.04837,0.002717,-0.05454,0.04355,-0.003770,0.000000,1.000000,0.037859,0.014828,2,2,4,2
25,post_landing,132,2208.0,72,185.826,501.335,0.00493,-0.00373,-0.000767,1.202592,0,1,13.928,4.700,2,2,0.00363,-0.00482,-0.001054,0.00130,0.00109,0.000287,0.000000,1.000000,0.039969,0.016467,2,2,4,2
