piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,86,1443.0,59,200.555,501.185,0.99959,0.63063,0.052714,-1.662410,0,1,0.000,-12.504,1,1,0.96254,0.54105,0.049284,0.03705,0.08958,0.003429,0.000000,1.000000,0.032366,0.023281,1,1,2,1
30,post_landing,87,1460.0,59,201.583,501.905,1.03282,0.73922,0.056846,-1.607285,0,1,0.000,-13.579,1,1,0.99959,0.63063,0.052714,0.03322,0.10858,0.004132,0.000000,1.000000,0.034135,0.024758,1,1,2,1
30,post_landing,88,1477.0,59,202.579,502.187,0.39213,-0.61733,0.046420,-1.553505,0,1,5.999,10.410,4,2,1.03282,0.73922,0.056846,-0.64069,-1.35655,-0.010426,0.000000,1.000000,0.157740,0.016855,2,4,4,2
30,post_landing,89,1493.0,59,202.895,501.616,0.43433,-0.48058,0.034506,-1.510224,0,1,0.000,12.581,1,1,0.39213,-0.61733,0.046420,0.04220,0.13675,-0.011914,0.000000,1.000000,0.056196,0.021565,1,1,2,1
30,post_landing,90,1510.0,59,203.400,501.259,0.47709,-0.28994,0.025269,-1.481215,0,1,0.000,12.013,1,1,0.43433,-0.48058,0.034506,0.04276,0.19064,-0.009237,0.000000,1.000000,0.046170,0.024667,1,1,2,1
30,post_landing,91,1526.0,59,203.853,500.978,0.39155,-0.22532,0.020688,-1.457310,0,1,0.000,11.537,1,1,0.47709,-0.28994,0.025269,-0.08553,0.06461,-0.004581,0.000000,1.000000,0.048003,0.024982,1,1,2,1
30,post_landing,92,1543.0,59,204.199,500.770,0.31247,-0.17385,0.016451,-1.439142,0,1,0.000,11.171,1,1,0.39155,-0.22532,0.020688,-0.07908,0.05148,-0.004238,0.000000,1.000000,0.042215,0.023635,1,1,2,1
30,post_landing,93,1560.0,59,204.484,500.603,0.22228,-0.11820,0.013073,-1.423874,0,1,0.000,10.860,1,1,0.31247,-0.17385,0.016451,-0.09019,0.05565,-0.003378,0.000000,1.000000,0.048260,0.025021,1,1,2,1
30,post_landing,94,1576.0,59,204.689,500.489,0.16708,-0.08962,0.006088,-1.413282,0,1,0.000,10.643,1,1,0.22228,-0.11820,0.013073,-0.05519,0.02859,-0.006986,0.000000,1.000000,0.039061,0.025609,1,1,2,1
30,post_landing,95,1593.0,59,204.817,500.434,0.08928,-0.04963,0.002570,-1.408183,0,1,0.000,10.538,1,1,0.16708,-0.08962,0.006088,-0.07780,0.03999,-0.003518,0.000000,1.000000,0.038288,0.022773,1,1,2,1
30,post_landing,96,1610.0,59,204.869,500.413,-0.00683,0.00348,0.000670,-1.405982,0,1,0.000,10.493,1,1,0.08928,-0.04963,0.002570,-0.09611,0.05310,-0.001900,0.000000,1.000000,0.047074,0.023647,1,1,2,1
30,post_landing,97,1626.0,59,204.837,500.425,-0.08339,0.04258,-0.003269,-1.407201,0,1,0.000,10.518,1,1,-0.00683,0.00348,0.000670,-0.07656,0.03911,-0.003939,0.000000,1.000000,0.039672,0.024283,1,1,2,1
30,post_landing,98,1643.0,59,204.737,500.478,-0.13680,0.08817,-0.008071,-1.412330,0,1,0.000,10.624,1,1,-0.08339,0.04258,-0.003269,-0.05340,0.04559,-0.004801,0.000000,1.000000,0.035821,0.022985,1,1,2,1
30,post_landing,99,1660.0,59,204.567,500.584,-0.22201,0.11755,-0.011640,-1.422068,0,1,0.000,10.823,1,1,-0.13680,0.08817,-0.008071,-0.08521,0.02937,-0.003569,0.000000,1.000000,0.045468,0.023785,1,1,2,1
30,post_landing,100,1676.0,59,204.316,500.734,-0.30984,0.16952,-0.014102,-1.435765,0,1,0.000,11.102,1,1,-0.22201,0.11755,-0.011640,-0.08783,0.05197,-0.002462,0.000000,1.000000,0.042085,0.024075,1,1,2,1
30,post_landing,101,1693.0,59,204.000,500.907,-0.37412,0.21223,-0.018364,-1.451173,0,1,0.000,11.414,1,1,-0.30984,0.16952,-0.014102,-0.06428,0.04271,-0.004262,0.000000,1.000000,0.043379,0.022335,1,1,2,1
30,post_landing,102,1710.0,59,203.595,501.147,-0.44722,0.26597,-0.022345,-1.471688,0,1,0.000,11.824,1,1,-0.37412,0.21223,-0.018364,-0.07310,0.05374,-0.003980,0.000000,1.000000,0.047192,0.023637,1,1,2,1
30,post_landing,103,1726.0,59,203.117,501.445,-0.52183,0.32806,-0.026111,-1.496399,0,1,0.000,12.312,1,1,-0.44722,0.26597,-0.022345,-0.07460,0.06209,-0.003767,0.000000,1.000000,0.045929,0.023745,1,1,2,1
30,post_landing,104,1743.0,59,202.597,501.778,-0.58385,0.38918,-0.030501,-1.523076,0,1,0.000,12.829,1,1,-0.52183,0.32806,-0.026111,-0.06203,0.06112,-0.004390,0.000000,1.000000,0.039864,0.022637,1,1,2,1
30,post_landing,105,1760.0,59,201.972,502.218,-0.65776,0.43563,-0.035011,-1.555902,0,1,1.000,12.954,3,2,-0.58385,0.38918,-0.030501,-0.07390,0.04645,-0.004510,0.000000,1.000000,0.030925,0.018053,2,3,4,2
30,post_landing,106,1777.0,59,201.406,502.229,-0.38993,-0.29048,-0.020733,-1.585937,0,1,4.000,-11.984,9,5,-0.65776,0.43563,-0.035011,0.26782,-0.72611,0.014278,0.000000,1.000000,0.067096,0.055780,5,9,10,5
30,post_landing,107,1793.0,59,201.065,501.981,-0.30208,-0.21659,-0.015826,-1.604003,0,1,1.999,-12.642,5,3,-0.38993,-0.29048,-0.020733,0.08786,0.07389,0.004907,0.000000,1.000000,0.068962,0.057201,3,5,6,3
30,post_landing,108,1810.0,59,200.793,501.782,-0.20850,-0.14501,-0.010821,-1.618161,0,1,0.999,-12.870,3,2,-0.30208,-0.21659,-0.015826,0.09357,0.07158,0.005005,0.000000,1.000000,0.065531,0.049173,2,3,4,2
30,post_landing,109,1826.0,59,200.616,501.665,-0.11570,-0.07862,-0.005965,-1.627258,0,1,0.998,-12.695,3,2,-0.20850,-0.14501,-0.010821,0.09281,0.06638,0.004857,0.000000,1.000000,0.070747,0.053716,2,3,4,2
30,post_landing,110,1843.0,59,200.537,501.612,-0.02905,-0.01962,-0.001497,-1.631354,0,1,0.998,-12.615,3,2,-0.11570,-0.07862,-0.005965,0.08665,0.05900,0.004468,0.000000,1.000000,0.069949,0.054261,2,3,4,2
30,post_landing,111,1860.0,59,200.542,501.617,0.06149,0.03932,0.003121,-1.631100,0,1,0.998,-12.620,3,2,-0.02905,-0.01962,-0.001497,0.09054,0.05894,0.004618,0.000000,1.000000,0.073682,0.055634,2,3,4,2
30,post_landing,112,1877.0,59,200.637,501.679,0.14757,0.09317,0.007628,-1.626210,0,1,0.998,-12.715,3,2,0.06149,0.03932,0.003121,0.08609,0.05385,0.004507,0.000000,1.000000,0.070339,0.053193,2,3,4,2
30,post_landing,113,1893.0,59,200.807,501.790,0.22647,0.14565,0.011760,-1.617430,0,1,0.999,-12.884,3,2,0.14757,0.09317,0.007628,0.07889,0.05248,0.004132,0.000000,1.000000,0.061962,0.047308,2,3,4,2
30,post_landing,114,1910.0,59,201.068,501.968,0.30852,0.20458,0.016178,-1.603800,0,1,0.999,-13.145,3,2,0.22647,0.14565,0.011760,0.08206,0.05893,0.004418,0.000000,1.000000,0.058009,0.041999,2,3,4,2
30,post_landing,115,1927.0,59,201.413,502.227,0.39569,0.23156,0.021065,-1.585479,0,1,3.000,-12.492,7,4,0.30852,0.20458,0.016178,0.08717,0.02698,0.004887,0.000000,1.000000,0.008860,0.003477,4,7,8,4
30,post_landing,116,1943.0,59,201.776,502.349,0.24036,-0.17509,0.012447,-1.566081,0,1,6.000,10.645,4,2,0.39569,0.23156,0.021065,-0.15533,-0.40665,-0.008618,0.000000,1.000000,0.061704,0.021642,2,4,4,2
30,post_landing,117,1960.0,59,201.982,502.208,0.14410,-0.10300,0.007664,-1.555161,0,1,1.000,12.940,3,2,0.24036,-0.17509,0.012447,-0.09626,0.07209,-0.004783,0.000000,1.000000,0.034566,0.017683,2,3,4,2
30,post_landing,118,1977.0,59,202.093,502.132,0.05140,-0.03630,0.002724,-1.549265,0,1,1.000,12.829,3,2,0.14410,-0.10300,0.007664,-0.09270,0.06670,-0.004940,0.000000,1.000000,0.032287,0.014735,2,3,4,2
30,post_landing,119,1993.0,59,202.111,502.118,-0.03447,0.02257,-0.001914,-1.548310,0,1,1.000,12.811,3,2,0.05140,-0.03630,0.002724,-0.08588,0.05888,-0.004637,0.000000,1.000000,0.028567,0.012758,2,3,4,2
