piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,90,1503.0,73,158.549,497.319,-0.91806,-0.01589,-0.041767,1.416016,0,1,0.000,-0.410,1,1,-0.96680,-0.05500,-0.039678,0.04874,0.03910,-0.002089,0.000000,1.000000,0.039687,0.022653,1,1,2,1
20,post_landing,91,1520.0,73,157.595,497.323,-0.93141,0.01941,-0.038710,1.376298,0,1,0.000,0.531,1,1,-0.91806,-0.01589,-0.041767,-0.01335,0.03530,0.003057,0.000000,1.000000,0.043902,0.023919,1,1,2,1
20,post_landing,92,1537.0,73,156.654,497.363,-0.93194,0.05768,-0.037810,1.336895,0,1,0.000,1.465,1,1,-0.93141,0.01941,-0.038710,-0.00053,0.03827,0.000900,0.000000,1.000000,0.042966,0.024000,1,1,2,1
20,post_landing,93,1553.0,73,155.779,497.433,-0.91610,0.08743,-0.039423,1.299186,0,1,0.000,2.356,1,1,-0.93194,0.05768,-0.037810,0.01584,0.02975,-0.001612,0.000000,1.000000,0.039873,0.022637,1,1,2,1
20,post_landing,94,1570.0,73,154.844,497.547,-0.91331,0.12833,-0.040615,1.259303,0,1,0.000,3.294,1,1,-0.91610,0.08743,-0.039423,0.00279,0.04090,-0.001192,0.000000,1.000000,0.045153,0.023812,1,1,2,1
20,post_landing,95,1587.0,73,153.901,497.700,-0.95690,0.17386,-0.038247,1.218781,0,1,0.000,4.243,1,1,-0.91331,0.12833,-0.040615,-0.04359,0.04554,0.002368,0.000000,1.000000,0.043758,0.023932,1,1,2,1
20,post_landing,96,1604.0,73,152.992,497.882,-0.81383,-0.30258,-0.022581,1.180832,0,1,18.385,-4.068,2,2,-0.95690,0.17386,-0.038247,0.14307,-0.47644,0.015665,0.000000,1.000000,0.027993,0.017241,2,2,4,2
20,post_landing,97,1620.0,73,152.239,497.581,-0.64053,-0.28497,-0.023357,1.157138,0,1,0.000,-12.708,1,1,-0.81383,-0.30258,-0.022581,0.17330,0.01761,-0.000776,0.000000,1.000000,0.045602,0.025188,1,1,2,1
20,post_landing,98,1637.0,73,151.632,497.297,-0.53251,-0.23633,-0.020521,1.134339,0,1,0.000,-12.170,1,1,-0.64053,-0.28497,-0.023357,0.10802,0.04865,0.002837,0.000000,1.000000,0.047128,0.025104,1,1,2,1
20,post_landing,99,1653.0,73,151.174,497.085,-0.40273,-0.23020,-0.017507,1.115825,0,1,2.236,-12.847,2,2,-0.53251,-0.23633,-0.020521,0.12978,0.00612,0.003014,0.000000,1.000000,0.027356,0.013809,2,2,4,2
20,post_landing,100,1670.0,73,150.798,496.889,-0.31924,-0.18950,-0.011213,1.100275,0,1,2.236,-12.473,2,2,-0.40273,-0.23020,-0.017507,0.08349,0.04070,0.006294,0.000000,1.000000,0.041019,0.033433,2,2,4,2
20,post_landing,101,1687.0,73,150.515,496.746,-0.20392,-0.11251,-0.010697,1.088722,0,1,2.236,-12.193,2,2,-0.31924,-0.18950,-0.011213,0.11532,0.07699,0.000516,0.000000,1.000000,0.057613,0.046616,2,2,4,2
20,post_landing,102,1703.0,73,150.342,496.651,-0.13279,-0.07145,-0.005242,1.080938,0,1,2.235,-12.004,2,2,-0.20392,-0.11251,-0.010697,0.07113,0.04107,0.005455,0.000000,1.000000,0.066440,0.053159,2,2,4,2
20,post_landing,103,1720.0,73,150.242,496.606,-0.04066,-0.02152,-0.001782,1.076989,0,1,2.235,-11.908,2,2,-0.13279,-0.07145,-0.005242,0.09213,0.04992,0.003460,0.000000,1.000000,0.078024,0.057599,2,2,4,2
20,post_landing,104,1737.0,73,150.234,496.601,0.04550,0.02274,0.001833,1.076582,0,1,2.235,-11.898,2,2,-0.04066,-0.02152,-0.001782,0.08616,0.04426,0.003615,0.000000,1.000000,0.079641,0.057953,2,2,4,2
20,post_landing,105,1753.0,73,150.306,496.631,0.12012,0.05425,0.004566,1.079226,0,1,2.235,-11.962,2,2,0.04550,0.02274,0.001833,0.07462,0.03151,0.002734,0.000000,1.000000,0.072545,0.053726,2,2,4,2
20,post_landing,106,1770.0,73,150.454,496.707,0.19261,0.08553,0.008195,1.085419,0,1,2.236,-12.113,2,2,0.12012,0.05425,0.004566,0.07249,0.03128,0.003629,0.000000,1.000000,0.065550,0.048439,2,2,4,2
20,post_landing,107,1787.0,73,150.675,496.827,0.26463,0.11841,0.011857,1.095261,0,1,2.236,-12.352,2,2,0.19261,0.08553,0.008195,0.07202,0.03288,0.003662,0.000000,1.000000,0.048622,0.037947,2,2,4,2
20,post_landing,108,1804.0,73,150.985,496.984,0.34699,0.16550,0.014332,1.107777,0,1,2.236,-12.654,2,2,0.26463,0.11841,0.011857,0.08236,0.04709,0.002475,0.000000,1.000000,0.039735,0.023515,2,2,4,2
20,post_landing,109,1820.0,73,151.343,497.172,0.41766,0.20860,0.017265,1.122520,0,1,2.236,-13.007,2,2,0.34699,0.16550,0.014332,0.07067,0.04311,0.002932,0.000000,1.000000,0.018888,0.005778,2,2,4,2
20,post_landing,110,1837.0,73,151.795,497.424,0.49045,0.25725,0.020721,1.141484,0,1,2.235,-13.457,2,2,0.41766,0.20860,0.017265,0.07279,0.04864,0.003456,0.000000,1.000000,0.000042,-0.013991,2,2,4,2
20,post_landing,111,1854.0,73,152.317,497.671,0.53752,0.33039,0.025677,1.164126,0,1,0.000,-12.872,1,1,0.49045,0.25725,0.020721,0.04707,0.07314,0.004957,0.000000,1.000000,0.043497,0.023954,1,1,2,1
20,post_landing,112,1870.0,73,152.832,497.839,0.47783,-0.10192,0.023227,1.188763,0,1,0.000,4.941,1,1,0.53752,0.33039,0.025677,-0.05968,-0.43231,-0.002450,0.000000,1.000000,0.073088,0.019783,1,1,2,1
20,post_landing,113,1887.0,73,153.316,497.737,0.45902,-0.09263,0.018852,1.210047,0,1,0.000,4.446,1,1,0.47783,-0.10192,0.023227,-0.01882,0.00929,-0.004375,0.000000,1.000000,0.042619,0.025277,1,1,2,1
20,post_landing,114,1904.0,73,153.754,497.653,0.40800,-0.06991,0.018348,1.229931,0,1,0.000,3.983,1,1,0.45902,-0.09263,0.018852,-0.05101,0.02271,-0.000504,0.000000,1.000000,0.045286,0.025204,1,1,2,1
20,post_landing,115,1920.0,73,154.140,497.591,0.39758,-0.06096,0.014629,1.246167,0,1,0.000,3.603,1,1,0.40800,-0.06991,0.018348,-0.01043,0.00896,-0.003719,0.000000,1.000000,0.042936,0.023256,1,1,2,1
20,post_landing,116,1937.0,73,154.514,497.538,0.34716,-0.04353,0.014995,1.262079,0,1,0.000,3.229,1,1,0.39758,-0.06096,0.014629,-0.05042,0.01743,0.000366,0.000000,1.000000,0.044344,0.023881,1,1,2,1
20,post_landing,117,1954.0,73,154.857,497.494,0.30008,-0.03682,0.015381,1.276650,0,1,0.000,2.887,1,1,0.34716,-0.04353,0.014995,-0.04707,0.00671,0.000385,0.000000,1.000000,0.045452,0.023786,1,1,2,1
20,post_landing,118,1970.0,73,155.149,497.457,0.29146,-0.03192,0.012741,1.289595,0,1,0.000,2.582,1,1,0.30008,-0.03682,0.015381,-0.00862,0.00489,-0.002639,0.000000,1.000000,0.039967,0.022628,1,1,2,1
20,post_landing,119,1987.0,73,155.449,497.431,0.27177,-0.03216,0.011259,1.300903,0,1,0.000,2.315,1,1,0.29146,-0.03192,0.012741,-0.01969,-0.00023,-0.001482,0.000000,1.000000,0.044690,0.023852,1,1,2,1
20,post_landing,120,2004.0,73,155.713,497.406,0.24433,-0.02668,0.010917,1.312379,0,1,0.000,2.044,1,1,0.27177,-0.03216,0.011259,-0.02744,0.00548,-0.000342,0.000000,1.000000,0.044774,0.023844,1,1,2,1
20,post_landing,121,2022.0,73,155.945,497.385,0.25368,-0.01946,0.007564,1.322147,0,1,0.000,1.813,1,1,0.24433,-0.02668,0.010917,0.00935,0.00722,-0.003353,0.000000,1.000000,0.041887,0.022464,1,1,2,1
20,post_landing,122,2037.0,73,156.181,497.372,0.20946,-0.01852,0.009386,1.330919,0,1,0.000,1.606,1,1,0.25368,-0.01946,0.007564,-0.04422,0.00094,0.001822,0.000000,1.000000,0.045230,0.023805,1,1,2,1
20,post_landing,123,2054.0,73,156.391,497.358,0.19255,-0.00993,0.008932,1.339918,0,1,0.000,1.393,1,1,0.20946,-0.01852,0.009386,-0.01691,0.00860,-0.000453,0.000000,1.000000,0.044741,0.023847,1,1,2,1
20,post_landing,124,2070.0,73,156.571,497.346,0.19161,-0.00643,0.007291,1.348262,0,1,0.000,1.195,1,1,0.19255,-0.00993,0.008932,-0.00094,0.00350,-0.001641,0.000000,1.000000,0.041693,0.022480,1,1,2,1
20,post_landing,125,2087.0,73,156.752,497.339,0.17924,-0.00472,0.006864,1.356352,0,1,0.000,1.004,1,1,0.19161,-0.00643,0.007291,-0.01237,0.00171,-0.000427,0.000000,1.000000,0.045443,0.023787,1,1,2,1
20,post_landing,126,2104.0,73,156.933,497.333,0.15203,-0.00545,0.008068,1.362891,0,1,0.000,0.849,1,1,0.17924,-0.00472,0.006864,-0.02721,-0.00073,0.001204,0.000000,1.000000,0.044438,0.023873,1,1,2,1
20,post_landing,127,2120.0,73,157.090,497.327,0.17013,-0.00483,0.005161,1.370313,0,1,0.000,0.673,1,1,0.15203,-0.00545,0.008068,0.01810,0.00062,-0.002906,0.000000,1.000000,0.044474,0.023870,1,1,2,1
20,post_landing,128,2137.0,73,157.245,497.322,0.15498,-0.00414,0.005669,1.375710,0,1,0.000,0.545,1,1,0.17013,-0.00483,0.005161,-0.01514,0.00069,0.000507,0.000000,1.000000,0.040875,0.022550,1,1,2,1
20,post_landing,129,2154.0,73,157.404,497.321,0.13140,-0.00234,0.007085,1.380924,0,1,0.000,0.422,1,1,0.15498,-0.00414,0.005669,-0.02358,0.00180,0.001417,0.000000,1.000000,0.044556,0.023863,1,1,2,1
20,post_landing,130,2170.0,73,157.552,497.319,0.13292,-0.00119,0.006261,1.386465,0,1,0.000,0.290,1,1,0.13140,-0.00234,0.007085,0.00152,0.00115,-0.000825,0.000000,1.000000,0.044853,0.023838,1,1,2,1
20,post_landing,131,2187.0,73,157.673,497.316,0.12918,-0.00075,0.006138,1.392868,0,1,0.000,0.138,1,1,0.13292,-0.00119,0.006261,-0.00374,0.00043,-0.000122,0.000000,1.000000,0.041207,0.022522,1,1,2,1
20,post_landing,132,2204.0,73,157.805,497.317,0.12246,0.00003,0.006442,1.398911,0,1,0.000,-0.005,1,1,0.12918,-0.00075,0.006138,-0.00672,0.00078,0.000303,0.000000,1.000000,0.044884,0.023835,1,1,2,1
20,post_landing,133,2221.0,73,157.944,497.318,0.15132,0.00080,0.003505,1.403975,0,1,0.000,-0.125,1,1,0.12246,0.00003,0.006442,0.02886,0.00077,-0.002937,0.000000,1.000000,0.044960,0.023828,1,1,2,1
