piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,88,1480.0,66,193.846,485.917,-0.00510,0.06292,0.003380,-0.063981,0,1,0.000,-18.616,1,1,-0.08134,0.02059,0.001110,0.07624,0.04233,0.002270,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,89,1497.0,66,193.870,485.997,0.07110,0.10504,0.005597,-0.059699,0,1,0.000,-18.766,1,1,-0.00510,0.06292,0.003380,0.07620,0.04212,0.002218,0.000000,1.000000,0.044865,0.023837,1,1,2,1
10,post_landing,90,1513.0,66,193.965,486.110,0.14454,0.14410,0.007593,-0.053634,0,1,0.000,-18.978,1,1,0.07110,0.10504,0.005597,0.07344,0.03907,0.001996,0.000000,1.000000,0.041128,0.022529,1,1,2,1
10,post_landing,91,1530.0,66,194.139,486.275,0.21757,0.18959,0.009835,-0.045060,0,1,0.000,-19.277,1,1,0.14454,0.14410,0.007593,0.07304,0.04549,0.002242,0.000000,1.000000,0.044791,0.023843,1,1,2,1
10,post_landing,92,1546.0,66,194.388,486.486,0.29072,0.23683,0.012051,-0.034222,0,1,0.000,-19.652,1,1,0.21757,0.18959,0.009835,0.07314,0.04724,0.002216,0.000000,1.000000,0.044738,0.023847,1,1,2,1
10,post_landing,93,1563.0,66,194.678,486.666,0.19633,-0.11439,0.005712,-0.024179,0,1,40.012,0.008,2,2,0.29072,0.23683,0.012051,-0.09438,-0.35122,-0.006339,0.000000,1.000000,0.036336,0.040653,2,2,4,2
10,post_landing,94,1580.0,66,194.844,486.554,0.10999,-0.06332,0.003407,-0.019263,0,1,0.000,19.845,1,1,0.19633,-0.11439,0.005712,-0.08635,0.05107,-0.002305,0.000000,1.000000,0.044431,0.025122,1,1,2,1
10,post_landing,95,1597.0,66,194.923,486.503,0.02159,-0.01235,0.001343,-0.016622,0,1,0.000,19.754,1,1,0.10999,-0.06332,0.003407,-0.08840,0.05097,-0.002064,0.000000,1.000000,0.047691,0.023594,1,1,2,1
10,post_landing,96,1613.0,66,194.917,486.493,-0.04511,0.02579,-0.001450,-0.016223,0,1,0.000,19.740,1,1,0.02159,-0.01235,0.001343,-0.06670,0.03814,-0.002793,0.000000,1.000000,0.042308,0.022427,1,1,2,1
10,post_landing,97,1630.0,66,194.841,486.541,-0.13385,0.07692,-0.003286,-0.018571,0,1,0.000,19.821,1,1,-0.04511,0.02579,-0.001450,-0.08874,0.05114,-0.001836,0.000000,1.000000,0.048351,0.023537,1,1,2,1
10,post_landing,98,1647.0,66,194.677,486.628,-0.20665,0.11998,-0.005955,-0.022924,0,1,0.000,19.971,1,1,-0.13385,0.07692,-0.003286,-0.07281,0.04305,-0.002670,0.000000,1.000000,0.045982,0.023741,1,1,2,1
10,post_landing,99,1663.0,66,194.545,486.667,-0.05780,-0.03355,-0.001677,-0.025989,0,1,40.012,0.070,2,2,-0.20665,0.11998,-0.005955,0.14886,-0.15353,0.004278,0.000000,1.000000,0.049300,0.043426,2,2,4,2
10,post_landing,100,1680.0,66,194.516,486.669,0.00083,0.00013,0.000017,-0.026815,0,1,40.012,0.099,2,2,-0.05780,-0.03355,-0.001677,0.05863,0.03368,0.001694,0.000000,1.000000,0.081131,0.060275,2,2,4,2
10,post_landing,101,1697.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00083,0.00013,0.000017,-0.00083,-0.00013,-0.000017,0.000000,1.000000,0.081232,0.060171,2,2,4,2
10,post_landing,102,1713.0,66,194.517,486.667,-0.00000,-0.00000,-0.000000,-0.026809,0,1,40.012,0.098,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.077473,0.058816,2,2,4,2
10,post_landing,103,1730.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,104,1747.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,105,1763.0,66,194.517,486.667,-0.00000,-0.00000,-0.000000,-0.026809,0,1,40.012,0.098,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.077473,0.058816,2,2,4,2
10,post_landing,106,1780.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,107,1797.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,108,1813.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,109,1830.0,66,194.517,486.667,-0.00000,-0.00000,-0.000000,-0.026809,0,1,40.012,0.098,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.077473,0.058816,2,2,4,2
10,post_landing,110,1847.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,111,1863.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,112,1880.0,66,194.517,486.667,-0.00000,-0.00000,-0.000000,-0.026809,0,1,40.012,0.098,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.077473,0.058816,2,2,4,2
10,post_landing,113,1897.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,114,1914.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,115,1930.0,66,194.517,486.667,-0.00000,-0.00000,-0.000000,-0.026809,0,1,40.012,0.098,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.077473,0.058816,2,2,4,2
10,post_landing,116,1947.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,117,1963.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,118,1980.0,66,194.517,486.667,-0.00000,-0.00000,-0.000000,-0.026809,0,1,40.012,0.098,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.077473,0.058816,2,2,4,2
10,post_landing,119,1997.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,120,2014.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,121,2030.0,66,194.517,486.667,-0.00000,-0.00000,-0.000000,-0.026809,0,1,40.012,0.098,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.077473,0.058816,2,2,4,2
10,post_landing,122,2047.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,123,2064.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,124,2080.0,66,194.517,486.667,-0.00000,-0.00000,-0.000000,-0.026809,0,1,40.012,0.098,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.077473,0.058816,2,2,4,2
10,post_landing,125,2097.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
10,post_landing,126,2115.0,66,194.517,486.669,0.00000,0.00000,0.000000,-0.026811,0,1,40.012,0.099,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.081232,0.060170,2,2,4,2
