piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,90,1496.0,66,194.023,486.154,0.14800,0.14697,0.007711,-0.051281,0,1,0.000,-19.060,1,1,0.07442,0.10755,0.005707,0.07358,0.03942,0.002004,0.000000,1.000000,0.041126,0.022529,1,1,2,1
10,post_landing,91,1513.0,66,194.201,486.323,0.22117,0.19288,0.009961,-0.042584,0,1,0.000,-19.363,1,1,0.14800,0.14697,0.007711,0.07317,0.04590,0.002250,0.000000,1.000000,0.044789,0.023843,1,1,2,1
10,post_landing,92,1529.0,66,194.454,486.537,0.29444,0.24057,0.012186,-0.031614,0,1,0.000,-19.742,1,1,0.22117,0.19288,0.009961,0.07327,0.04769,0.002224,0.000000,1.000000,0.044734,0.023848,1,1,2,1
10,post_landing,93,1546.0,66,194.695,486.627,0.15888,-0.09217,0.005373,-0.023014,0,1,0.000,19.974,1,1,0.29444,0.24057,0.012186,-0.13556,-0.33274,-0.006813,0.000000,1.000000,0.036906,0.023110,1,1,2,1
10,post_landing,94,1563.0,66,194.829,486.544,0.08649,-0.04973,0.002291,-0.018735,0,1,0.000,19.827,1,1,0.15888,-0.09217,0.005373,-0.07239,0.04244,-0.003081,0.000000,1.000000,0.043883,0.023921,1,1,2,1
10,post_landing,95,1580.0,66,194.885,486.516,-0.00467,0.00267,0.000418,-0.017290,0,1,0.000,19.777,1,1,0.08649,-0.04973,0.002291,-0.09116,0.05240,-0.001873,0.000000,1.000000,0.048540,0.023521,1,1,2,1
10,post_landing,96,1596.0,66,194.858,486.528,-0.06453,0.03704,-0.002747,-0.018008,0,1,0.000,19.802,1,1,-0.00467,0.00267,0.000418,-0.05986,0.03437,-0.003166,0.000000,1.000000,0.038906,0.022720,1,1,2,1
10,post_landing,97,1613.0,66,194.750,486.589,-0.15375,0.08886,-0.004535,-0.020983,0,1,0.000,19.904,1,1,-0.06453,0.03704,-0.002747,-0.08921,0.05182,-0.001788,0.000000,1.000000,0.046183,0.023723,1,1,2,1
10,post_landing,98,1629.0,66,194.580,486.668,-0.08910,-0.05175,-0.002596,-0.025488,0,1,40.012,0.053,2,2,-0.15375,0.08886,-0.004535,0.06465,-0.14061,0.001939,0.000000,1.000000,0.045235,0.034509,2,2,4,2
10,post_landing,99,1646.0,66,194.526,486.620,-0.00559,-0.00323,-0.000660,-0.027357,0,1,0.000,-19.889,1,1,-0.08910,-0.05175,-0.002596,0.08351,0.04851,0.001936,0.000000,1.000000,0.045446,0.022158,1,1,2,1
10,post_landing,100,1663.0,66,194.548,486.631,0.06563,0.03798,0.002306,-0.026891,0,1,0.000,-19.905,1,1,-0.00559,-0.00323,-0.000660,0.07122,0.04121,0.002966,0.000000,1.000000,0.043986,0.023912,1,1,2,1
10,post_landing,101,1679.0,66,194.602,486.669,0.00000,-0.00000,-0.000000,-0.025080,0,1,40.012,0.039,2,2,0.06563,0.03798,0.002306,-0.06563,-0.03798,-0.002306,0.000000,1.000000,0.039611,0.022429,2,2,4,2
10,post_landing,102,1696.0,66,194.601,486.667,0.00001,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00000,-0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.039347,0.020692,2,2,4,2
10,post_landing,103,1713.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.043070,0.022009,2,2,4,2
10,post_landing,104,1729.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043071,0.022009,2,2,4,2
10,post_landing,105,1746.0,66,194.601,486.667,0.00000,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039349,0.020692,2,2,4,2
10,post_landing,106,1763.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043070,0.022009,2,2,4,2
10,post_landing,107,1779.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043071,0.022009,2,2,4,2
10,post_landing,108,1796.0,66,194.601,486.667,0.00000,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039349,0.020692,2,2,4,2
10,post_landing,109,1813.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043070,0.022009,2,2,4,2
10,post_landing,110,1829.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043071,0.022009,2,2,4,2
10,post_landing,111,1846.0,66,194.601,486.667,0.00000,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039349,0.020692,2,2,4,2
10,post_landing,112,1863.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043070,0.022009,2,2,4,2
10,post_landing,113,1879.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043071,0.022009,2,2,4,2
10,post_landing,114,1896.0,66,194.601,486.667,0.00000,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039349,0.020692,2,2,4,2
10,post_landing,115,1913.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043070,0.022009,2,2,4,2
10,post_landing,116,1929.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043071,0.022009,2,2,4,2
10,post_landing,117,1946.0,66,194.601,486.667,0.00000,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039349,0.020692,2,2,4,2
10,post_landing,118,1963.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043070,0.022009,2,2,4,2
10,post_landing,119,1979.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043071,0.022009,2,2,4,2
10,post_landing,120,1996.0,66,194.601,486.667,0.00000,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039349,0.020692,2,2,4,2
10,post_landing,121,2013.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043070,0.022009,2,2,4,2
10,post_landing,122,2029.0,66,194.601,486.667,0.00000,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039349,0.020692,2,2,4,2
10,post_landing,123,2046.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043070,0.022009,2,2,4,2
10,post_landing,124,2063.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043071,0.022009,2,2,4,2
10,post_landing,125,2079.0,66,194.601,486.669,-0.00000,0.00000,-0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043071,0.022009,2,2,4,2
10,post_landing,126,2096.0,66,194.601,486.667,0.00000,-0.00000,0.000000,-0.025086,0,1,40.012,0.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039349,0.020692,2,2,4,2
