piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,86,1434.0,59,195.948,498.909,-0.18998,0.15937,-0.013642,-1.970562,0,1,0.000,12.211,1,1,-0.11014,0.10807,-0.009378,-0.07984,0.05130,-0.004264,0.000000,1.000000,0.042930,0.024003,1,1,2,1
5,post_landing,87,1451.0,59,195.738,499.085,-0.27029,0.20973,-0.017149,-1.984900,0,1,0.000,12.527,1,1,-0.18998,0.15937,-0.013642,-0.08031,0.05036,-0.003507,0.000000,1.000000,0.039402,0.022677,1,1,2,1
5,post_landing,88,1468.0,59,195.563,499.137,-0.06106,-0.00022,-0.000269,-1.989204,0,1,39.395,-7.077,2,2,-0.27029,0.20973,-0.017149,0.20923,-0.20995,0.016880,0.000000,1.000000,0.047817,0.027501,2,2,4,2
5,post_landing,89,1484.0,59,195.548,499.137,-0.00002,-0.00002,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.06106,-0.00022,-0.000269,0.06103,0.00020,0.000269,0.000000,1.000000,0.049703,0.028632,2,2,4,2
5,post_landing,90,1501.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00002,-0.00002,-0.000000,0.00002,0.00002,0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,91,1518.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,92,1534.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,93,1551.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,94,1568.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,95,1584.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,96,1601.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,97,1618.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,98,1634.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,99,1651.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,100,1668.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,101,1684.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,102,1701.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,103,1718.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,104,1734.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,105,1751.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,106,1768.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,107,1784.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,108,1801.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,109,1818.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,110,1834.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,111,1851.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,112,1868.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,113,1884.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,114,1901.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,115,1918.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,116,1934.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
5,post_landing,117,1951.0,59,195.548,499.137,-0.00000,0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.049694,0.028634,2,2,4,2
5,post_landing,118,1967.0,59,195.548,499.137,-0.00000,-0.00000,0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049695,0.028634,2,2,4,2
5,post_landing,119,1984.0,59,195.548,499.135,0.00000,-0.00000,-0.000000,-1.989264,0,1,39.395,-7.075,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045977,0.027320,2,2,4,2
