piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,91,1508.0,73,157.622,497.319,-0.92626,0.01129,-0.037274,1.386515,0,1,0.000,0.289,1,1,-0.90988,-0.02616,-0.040854,-0.01638,0.03745,0.003580,0.000000,1.000000,0.043595,0.023946,1,1,2,1
20,post_landing,92,1525.0,73,156.748,497.344,-0.91492,0.04450,-0.037332,1.350100,0,1,0.000,1.152,1,1,-0.92626,0.01129,-0.037274,0.01134,0.03321,-0.000057,0.000000,1.000000,0.040440,0.022588,1,1,2,1
20,post_landing,93,1541.0,73,155.819,497.406,-0.89575,0.07590,-0.038989,1.312244,0,1,0.000,2.047,1,1,-0.91492,0.04450,-0.037332,0.01917,0.03140,-0.001657,0.000000,1.000000,0.042812,0.024013,1,1,2,1
20,post_landing,94,1558.0,73,154.957,497.496,-0.91103,0.11644,-0.038093,1.275307,0,1,0.000,2.918,1,1,-0.89575,0.07590,-0.038989,-0.01529,0.04054,0.000896,0.000000,1.000000,0.039802,0.022643,1,1,2,1
20,post_landing,95,1575.0,73,154.031,497.630,-0.91219,0.14997,-0.039546,1.236037,0,1,0.000,3.840,1,1,-0.91103,0.11644,-0.038093,-0.00115,0.03353,-0.001453,0.000000,1.000000,0.041647,0.024113,1,1,2,1
20,post_landing,96,1592.0,73,153.090,497.801,-0.95078,0.19505,-0.038194,1.196406,0,1,0.000,4.764,1,1,-0.91219,0.14997,-0.039546,-0.03859,0.04508,0.001352,0.000000,1.000000,0.044511,0.023867,1,1,2,1
20,post_landing,97,1608.0,73,152.220,497.675,-0.69946,-0.29421,-0.023910,1.164588,0,1,0.000,-12.882,1,1,-0.95078,0.19505,-0.038194,0.25132,-0.48926,0.014284,0.000000,1.000000,0.047338,0.027311,1,1,2,1
20,post_landing,98,1625.0,73,151.596,497.396,-0.58131,-0.25954,-0.021928,1.142455,0,1,0.000,-12.362,1,1,-0.69946,-0.29421,-0.023910,0.11815,0.03467,0.001982,0.000000,1.000000,0.042056,0.023600,1,1,2,1
20,post_landing,99,1642.0,73,151.054,497.158,-0.44634,-0.26114,-0.018218,1.121374,0,1,2.236,-12.980,2,2,-0.58131,-0.25954,-0.021928,0.13497,-0.00160,0.003710,0.000000,1.000000,0.020068,0.008768,2,2,4,2
20,post_landing,100,1658.0,73,150.641,496.962,-0.42198,-0.15906,-0.010360,1.106267,0,1,2.236,-12.617,2,2,-0.44634,-0.26114,-0.018218,0.02436,0.10208,0.007858,0.000000,1.000000,0.033852,0.025156,2,2,4,2
20,post_landing,101,1675.0,73,150.284,496.818,-0.26486,-0.15177,-0.009735,1.094518,0,1,2.236,-12.334,2,2,-0.42198,-0.15906,-0.010360,0.15711,0.00729,0.000625,0.000000,1.000000,0.063901,0.038621,2,2,4,2
20,post_landing,102,1692.0,73,150.055,496.704,-0.16933,-0.09384,-0.006428,1.085247,0,1,2.236,-12.109,2,2,-0.26486,-0.15177,-0.009735,0.09554,0.05793,0.003307,0.000000,1.000000,0.066453,0.049670,2,2,4,2
20,post_landing,103,1708.0,73,149.927,496.639,-0.09521,-0.05250,-0.001537,1.079863,0,1,2.235,-11.978,2,2,-0.16933,-0.09384,-0.006428,0.07412,0.04135,0.004891,0.000000,1.000000,0.069272,0.053234,2,2,4,2
20,post_landing,104,1725.0,73,149.875,496.621,-0.00224,-0.00208,0.001453,1.078183,0,1,2.235,-11.937,2,2,-0.09521,-0.05250,-0.001537,0.09296,0.05042,0.002989,0.000000,1.000000,0.081977,0.055810,2,2,4,2
20,post_landing,105,1741.0,73,149.915,496.634,0.08092,0.04398,0.003758,1.079314,0,1,2.235,-11.964,2,2,-0.00224,-0.00208,0.001453,0.08317,0.04606,0.002305,0.000000,1.000000,0.083197,0.054333,2,2,4,2
20,post_landing,106,1758.0,73,150.018,496.693,0.16229,0.06524,0.006298,1.084402,0,1,2.235,-12.088,2,2,0.08092,0.04398,0.003758,0.08136,0.02125,0.002540,0.000000,1.000000,0.061008,0.048434,2,2,4,2
20,post_landing,107,1775.0,73,150.210,496.786,0.23241,0.11318,0.009491,1.091906,0,1,2.236,-12.271,2,2,0.16229,0.06524,0.006298,0.07012,0.04795,0.003194,0.000000,1.000000,0.060220,0.041023,2,2,4,2
20,post_landing,108,1792.0,73,150.481,496.916,0.31901,0.13951,0.012116,1.102373,0,1,2.236,-12.524,2,2,0.23241,0.11318,0.009491,0.08660,0.02633,0.002625,0.000000,1.000000,0.051156,0.029095,2,2,4,2
20,post_landing,109,1808.0,73,150.806,497.082,0.39531,0.17352,0.014853,1.115618,0,1,2.236,-12.842,2,2,0.31901,0.13951,0.012116,0.07630,0.03401,0.002737,0.000000,1.000000,0.021905,0.013898,2,2,4,2
20,post_landing,110,1825.0,73,151.226,497.305,0.45576,0.24281,0.018385,1.132541,0,1,2.235,-13.245,2,2,0.39531,0.17352,0.014853,0.06045,0.06930,0.003532,0.000000,1.000000,0.010435,-0.004031,2,2,4,2
20,post_landing,111,1841.0,73,151.711,497.539,0.54075,0.29198,0.020821,1.153763,0,1,0.000,-12.629,1,1,0.45576,0.24281,0.018385,0.08499,0.04916,0.002436,0.000000,1.000000,0.040190,0.024238,1,1,2,1
20,post_landing,112,1858.0,73,152.240,497.829,0.61006,0.34397,0.024204,1.176328,0,1,0.000,-13.156,1,1,0.54075,0.29198,0.020821,0.06931,0.05199,0.003383,0.000000,1.000000,0.044150,0.022269,1,1,2,1
20,post_landing,113,1875.0,73,152.777,497.787,0.48418,-0.10870,0.020015,1.199075,0,1,0.000,4.702,1,1,0.61006,0.34397,0.024204,-0.12588,-0.45267,-0.004189,0.000000,1.000000,0.041946,0.025359,1,1,2,1
20,post_landing,114,1891.0,73,153.243,497.695,0.43787,-0.07858,0.018888,1.219804,0,1,0.000,4.219,1,1,0.48418,-0.10870,0.020015,-0.04630,0.03012,-0.001127,0.000000,1.000000,0.045907,0.025162,1,1,2,1
20,post_landing,115,1908.0,73,153.647,497.622,0.41450,-0.06738,0.016159,1.237489,0,1,0.000,3.806,1,1,0.43787,-0.07858,0.018888,-0.02337,0.01120,-0.002729,0.000000,1.000000,0.038702,0.023891,1,1,2,1
20,post_landing,116,1925.0,73,154.052,497.566,0.38632,-0.04933,0.014170,1.253612,0,1,0.000,3.428,1,1,0.41450,-0.06738,0.016159,-0.02819,0.01806,-0.001989,0.000000,1.000000,0.042133,0.024071,1,1,2,1
20,post_landing,117,1941.0,73,154.423,497.519,0.31864,-0.04188,0.016243,1.268323,0,1,0.000,3.083,1,1,0.38632,-0.04933,0.014170,-0.06767,0.00745,0.002073,0.000000,1.000000,0.043696,0.023937,1,1,2,1
20,post_landing,118,1958.0,73,154.727,497.475,0.31452,-0.03669,0.012954,1.282574,0,1,0.000,2.747,1,1,0.31864,-0.04188,0.016243,-0.00412,0.00519,-0.003290,0.000000,1.000000,0.041053,0.022535,1,1,2,1
20,post_landing,119,1975.0,73,155.045,497.446,0.28326,-0.02551,0.012463,1.294566,0,1,0.000,2.465,1,1,0.31452,-0.03669,0.012954,-0.03126,0.01118,-0.000490,0.000000,1.000000,0.043217,0.023978,1,1,2,1
20,post_landing,120,1991.0,73,155.327,497.418,0.28681,-0.02652,0.008913,1.306490,0,1,0.000,2.183,1,1,0.28326,-0.02551,0.012463,0.00354,-0.00102,-0.003550,0.000000,1.000000,0.043614,0.023944,1,1,2,1
20,post_landing,121,2008.0,73,155.585,497.398,0.25833,-0.01747,0.008986,1.315591,0,1,0.000,1.968,1,1,0.28681,-0.02652,0.008913,-0.02848,0.00905,0.000073,0.000000,1.000000,0.039646,0.022656,1,1,2,1
20,post_landing,122,2025.0,73,155.829,497.381,0.22467,-0.01653,0.009612,1.325463,0,1,0.000,1.735,1,1,0.25833,-0.01747,0.008986,-0.03365,0.00094,0.000626,0.000000,1.000000,0.043771,0.023931,1,1,2,1
20,post_landing,123,2041.0,73,156.046,497.365,0.20092,-0.01122,0.009629,1.335380,0,1,0.000,1.500,1,1,0.22467,-0.01653,0.009612,-0.02375,0.00531,0.000017,0.000000,1.000000,0.045657,0.023769,1,1,2,1
20,post_landing,124,2058.0,73,156.236,497.351,0.18874,-0.01029,0.008916,1.344125,0,1,0.000,1.293,1,1,0.20092,-0.01122,0.009629,-0.01218,0.00093,-0.000713,0.000000,1.000000,0.040464,0.022586,1,1,2,1
20,post_landing,125,2075.0,73,156.430,497.343,0.17597,-0.00687,0.008410,1.352277,0,1,0.000,1.100,1,1,0.18874,-0.01029,0.008916,-0.01277,0.00342,-0.000506,0.000000,1.000000,0.044241,0.023890,1,1,2,1
20,post_landing,126,2091.0,73,156.619,497.336,0.17835,-0.00799,0.006662,1.359229,0,1,0.000,0.936,1,1,0.17597,-0.00687,0.008410,0.00238,-0.00112,-0.001748,0.000000,1.000000,0.044998,0.023825,1,1,2,1
20,post_landing,127,2108.0,73,156.786,497.329,0.18312,-0.00609,0.004971,1.365473,0,1,0.000,0.788,1,1,0.17835,-0.00799,0.006662,0.00477,0.00191,-0.001690,0.000000,1.000000,0.040924,0.022546,1,1,2,1
20,post_landing,128,2125.0,73,156.956,497.326,0.17024,-0.00460,0.005070,1.371682,0,1,0.000,0.641,1,1,0.18312,-0.00609,0.004971,-0.01288,0.00149,0.000099,0.000000,1.000000,0.044724,0.023849,1,1,2,1
20,post_landing,129,2141.0,73,157.109,497.322,0.16064,-0.00328,0.005044,1.378277,0,1,0.000,0.484,1,1,0.17024,-0.00460,0.005070,-0.00960,0.00132,-0.000026,0.000000,1.000000,0.045163,0.023811,1,1,2,1
20,post_landing,130,2158.0,73,157.243,497.318,0.11669,-0.00162,0.008535,1.384784,0,1,0.000,0.330,1,1,0.16064,-0.00328,0.005044,-0.04395,0.00166,0.003491,0.000000,1.000000,0.041339,0.022511,1,1,2,1
20,post_landing,131,2175.0,73,157.373,497.318,0.11726,-0.00078,0.007937,1.392073,0,1,0.000,0.157,1,1,0.11669,-0.00162,0.008535,0.00057,0.00085,-0.000598,0.000000,1.000000,0.044977,0.023827,1,1,2,1
20,post_landing,132,2191.0,73,157.493,497.317,0.11492,0.00014,0.007823,1.399930,0,1,0.000,-0.029,1,1,0.11726,-0.00078,0.007937,-0.00234,0.00092,-0.000113,0.000000,1.000000,0.044855,0.023837,1,1,2,1
20,post_landing,133,2208.0,73,157.632,497.316,0.14414,0.00085,0.004872,1.404628,0,1,0.000,-0.140,1,1,0.11492,0.00014,0.007823,0.02922,0.00071,-0.002952,0.000000,1.000000,0.041220,0.022521,1,1,2,1
