piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,83,1385.0,61,188.346,500.004,0.40858,0.50991,0.019435,-0.442441,0,1,0.000,-26.237,1,1,0.35396,0.42592,0.016472,0.05462,0.08399,0.002963,0.000000,1.000000,0.044641,0.023856,1,1,2,1
35,post_landing,84,1402.0,61,188.780,500.556,0.45861,0.59750,0.022403,-0.421563,0,1,0.000,-26.670,1,1,0.40858,0.50991,0.019435,0.05003,0.08759,0.002968,0.000000,1.000000,0.044562,0.023863,1,1,2,1
35,post_landing,85,1419.0,61,189.235,501.158,0.50079,0.68368,0.025207,-0.399128,0,1,0.000,-27.123,1,1,0.45861,0.59750,0.022403,0.04218,0.08618,0.002804,0.000000,1.000000,0.040814,0.022556,1,1,2,1
35,post_landing,86,1435.0,61,189.759,501.892,0.53965,0.77966,0.028203,-0.372376,0,1,0.000,-27.644,1,1,0.50079,0.68368,0.025207,0.03886,0.09597,0.002996,0.000000,1.000000,0.044393,0.023877,1,1,2,1
35,post_landing,87,1452.0,61,190.320,502.725,0.57140,0.88048,0.031220,-0.342571,0,1,0.000,-28.202,1,1,0.53965,0.77966,0.028203,0.03175,0.10083,0.003017,0.000000,1.000000,0.044304,0.023885,1,1,2,1
35,post_landing,88,1469.0,61,190.875,503.603,0.59379,0.97998,0.034081,-0.311683,0,1,0.000,-28.754,1,1,0.57140,0.88048,0.031220,0.02239,0.09950,0.002861,0.000000,1.000000,0.040582,0.022576,1,1,2,1
35,post_landing,89,1485.0,61,191.485,504.606,0.60002,0.00873,0.036521,-0.275886,0,1,29.120,-14.799,3,3,0.59379,0.97998,0.034081,0.00623,-0.97125,0.002439,0.000000,1.000000,0.096847,0.032091,3,3,6,3
35,post_landing,90,1502.0,61,192.054,504.582,0.58216,-0.11730,0.035380,-0.241242,0,1,4.123,1.253,2,2,0.60002,0.00873,0.036521,-0.01786,-0.12603,-0.001140,0.000000,1.000000,0.030001,0.031851,2,2,4,2
35,post_landing,91,1519.0,61,192.640,504.469,0.56734,-0.09348,0.034266,-0.205726,0,1,0.000,2.728,1,1,0.58216,-0.11730,0.035380,-0.01481,0.02381,-0.001114,0.000000,1.000000,0.043090,0.025182,1,1,2,1
35,post_landing,92,1535.0,61,193.211,504.384,0.55381,-0.07177,0.033279,-0.171295,0,1,0.000,2.157,1,1,0.56734,-0.09348,0.034266,-0.01353,0.02171,-0.000986,0.000000,1.000000,0.043218,0.025177,1,1,2,1
35,post_landing,93,1552.0,61,193.737,504.317,0.51571,-0.26848,0.030845,-0.139762,0,1,7.071,5.166,2,2,0.55381,-0.07177,0.033279,-0.03810,-0.19671,-0.002434,0.000000,1.000000,0.054806,0.029550,2,2,4,2
35,post_landing,94,1569.0,61,194.250,504.052,0.48912,-0.23592,0.028816,-0.109203,0,1,0.000,8.187,1,1,0.51571,-0.26848,0.030845,-0.02659,0.03257,-0.002029,0.000000,1.000000,0.043245,0.025176,1,1,2,1
35,post_landing,95,1585.0,61,194.737,503.825,0.46285,-0.20718,0.026909,-0.080660,0,1,0.000,7.699,1,1,0.48912,-0.23592,0.028816,-0.02627,0.02874,-0.001907,0.000000,1.000000,0.043408,0.025174,1,1,2,1
35,post_landing,96,1602.0,61,195.171,503.635,0.43855,-0.18322,0.025220,-0.055534,0,1,0.000,7.265,1,1,0.46285,-0.20718,0.026909,-0.02430,0.02396,-0.001688,0.000000,1.000000,0.039895,0.023706,1,1,2,1
35,post_landing,97,1619.0,61,195.607,503.461,0.41337,-0.16069,0.023534,-0.030559,0,1,0.000,6.828,1,1,0.43855,-0.18322,0.025220,-0.02518,0.02252,-0.001686,0.000000,1.000000,0.043510,0.025176,1,1,2,1
35,post_landing,98,1635.0,61,196.018,503.306,0.37179,-0.23637,0.020983,-0.007257,0,1,5.000,8.917,2,1,0.41337,-0.16069,0.023534,-0.04157,-0.07568,-0.002550,0.000000,1.000000,0.043540,0.025500,1,2,2,1
35,post_landing,99,1652.0,61,196.361,503.124,0.33672,-0.20832,0.018811,0.012024,0,1,0.000,11.074,1,1,0.37179,-0.23637,0.020983,-0.03507,0.02805,-0.002172,0.000000,1.000000,0.039810,0.023727,1,1,2,1
35,post_landing,100,1669.0,61,196.689,502.927,0.30066,-0.17850,0.016612,0.030293,0,1,0.000,10.745,1,1,0.33672,-0.20832,0.018811,-0.03606,0.02982,-0.002200,0.000000,1.000000,0.043665,0.025174,1,1,2,1
35,post_landing,101,1685.0,61,196.981,502.756,0.26490,-0.15156,0.014500,0.046360,0,1,0.000,10.453,1,1,0.30066,-0.17850,0.016612,-0.03576,0.02693,-0.002112,0.000000,1.000000,0.043695,0.025169,1,1,2,1
35,post_landing,102,1702.0,61,197.222,502.619,0.23162,-0.12850,0.012584,0.059538,0,1,0.000,10.211,1,1,0.26490,-0.15156,0.014500,-0.03328,0.02306,-0.001915,0.000000,1.000000,0.040135,0.023702,1,1,2,1
35,post_landing,103,1719.0,61,197.444,502.499,0.19675,-0.10608,0.010620,0.071571,0,1,0.000,9.989,1,1,0.23162,-0.12850,0.012584,-0.03487,0.02242,-0.001965,0.000000,1.000000,0.043765,0.025172,1,1,2,1
35,post_landing,104,1735.0,61,197.631,502.399,0.16243,-0.08548,0.008720,0.081633,0,1,0.000,9.802,1,1,0.19675,-0.10608,0.010620,-0.03432,0.02060,-0.001899,0.000000,1.000000,0.043778,0.025167,1,1,2,1
35,post_landing,105,1752.0,61,197.775,502.322,0.13064,-0.06747,0.006986,0.089349,0,1,0.000,9.658,1,1,0.16243,-0.08548,0.008720,-0.03179,0.01801,-0.001735,0.000000,1.000000,0.040196,0.023701,1,1,2,1
35,post_landing,106,1769.0,61,197.895,502.264,0.09743,-0.04953,0.005192,0.095760,0,1,0.000,9.538,1,1,0.13064,-0.06747,0.006986,-0.03322,0.01794,-0.001793,0.000000,1.000000,0.044869,0.023836,1,1,2,1
35,post_landing,107,1785.0,61,197.982,502.220,0.06477,-0.03255,0.003444,0.100366,0,1,0.000,9.452,1,1,0.09743,-0.04953,0.005192,-0.03266,0.01698,-0.001749,0.000000,1.000000,0.044885,0.023835,1,1,2,1
35,post_landing,108,1802.0,61,198.033,502.193,0.03453,-0.01723,0.001833,0.103080,0,1,0.000,9.400,1,1,0.06477,-0.03255,0.003444,-0.03024,0.01532,-0.001611,0.000000,1.000000,0.041178,0.022524,1,1,2,1
35,post_landing,109,1819.0,61,198.056,502.183,0.00288,-0.00144,0.000153,0.104301,0,1,0.000,9.377,1,1,0.03453,-0.01723,0.001833,-0.03164,0.01580,-0.001680,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1835.0,61,198.047,502.187,-0.02828,0.01409,-0.001501,0.103824,0,1,0.000,9.386,1,1,0.00288,-0.00144,0.000153,-0.03116,0.01553,-0.001654,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,111,1852.0,61,198.009,502.204,-0.05720,0.02864,-0.003039,0.101835,0,1,0.000,9.424,1,1,-0.02828,0.01409,-0.001501,-0.02892,0.01455,-0.001538,0.000000,1.000000,0.041177,0.022524,1,1,2,1
35,post_landing,112,1868.0,61,197.940,502.241,-0.08754,0.04424,-0.004660,0.098129,0,1,0.000,9.494,1,1,-0.05720,0.02864,-0.003039,-0.03034,0.01560,-0.001620,0.000000,1.000000,0.044883,0.023835,1,1,2,1
35,post_landing,113,1885.0,61,197.839,502.292,-0.11749,0.06016,-0.006271,0.092780,0,1,0.000,9.594,1,1,-0.08754,0.04424,-0.004660,-0.02995,0.01593,-0.001611,0.000000,1.000000,0.044873,0.023836,1,1,2,1
35,post_landing,114,1902.0,61,197.717,502.354,-0.14534,0.07563,-0.007784,0.086238,0,1,0.000,9.716,1,1,-0.11749,0.06016,-0.006271,-0.02786,0.01547,-0.001513,0.000000,1.000000,0.041150,0.022527,1,1,2,1
35,post_landing,115,1919.0,61,197.558,502.439,-0.17461,0.09276,-0.009394,0.077716,0,1,0.000,9.875,1,1,-0.14534,0.07563,-0.007784,-0.02927,0.01713,-0.001610,0.000000,1.000000,0.044843,0.023838,1,1,2,1
35,post_landing,116,1935.0,61,197.369,502.540,-0.20354,0.11080,-0.011010,0.067555,0,1,0.000,10.063,1,1,-0.17461,0.09276,-0.009394,-0.02893,0.01803,-0.001616,0.000000,1.000000,0.044824,0.023840,1,1,2,1
35,post_landing,117,1952.0,61,197.165,502.651,-0.23044,0.12877,-0.012542,0.056475,0,1,0.000,10.268,1,1,-0.20354,0.11080,-0.011010,-0.02690,0.01797,-0.001531,0.000000,1.000000,0.041098,0.022531,1,1,2,1
35,post_landing,118,1969.0,61,196.920,502.792,-0.25867,0.14912,-0.014185,0.043107,0,1,0.000,10.512,1,1,-0.23044,0.12877,-0.012542,-0.02823,0.02035,-0.001644,0.000000,1.000000,0.044775,0.023844,1,1,2,1
35,post_landing,119,1985.0,61,196.647,502.952,-0.28649,0.17095,-0.015850,0.028061,0,1,0.000,10.785,1,1,-0.25867,0.14912,-0.014185,-0.02782,0.02183,-0.001665,0.000000,1.000000,0.044747,0.023847,1,1,2,1
35,post_landing,120,2002.0,61,196.363,503.122,-0.31224,0.19304,-0.017440,0.012331,0,1,0.000,11.068,1,1,-0.28649,0.17095,-0.015850,-0.02574,0.02208,-0.001590,0.000000,1.000000,0.041022,0.022538,1,1,2,1
35,post_landing,121,2019.0,61,196.037,503.298,-0.33137,0.11964,-0.018708,-0.006005,0,1,5.000,8.895,2,1,-0.31224,0.19304,-0.017440,-0.01914,-0.07340,-0.001268,0.000000,1.000000,0.043363,0.025500,1,2,2,1
