piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,84,1393.0,59,208.183,501.310,-0.35475,-0.04495,-0.018315,1.194463,0,1,0.000,-2.104,1,1,-0.37553,0.20394,-0.019651,0.02078,-0.24890,0.001335,0.000000,1.000000,0.046112,0.023729,1,1,2,1
25,post_landing,85,1410.0,59,207.855,501.274,-0.34808,-0.03099,-0.014958,1.176939,0,1,0.000,-1.758,1,1,-0.35475,-0.04495,-0.018315,0.00667,0.01397,0.003357,0.000000,1.000000,0.042312,0.022427,1,1,2,1
25,post_landing,86,1427.0,59,207.594,501.176,-0.11048,0.01020,-0.000020,1.167151,0,1,0.000,-37.412,1,1,-0.34808,-0.03099,-0.014958,0.23760,0.04119,0.014938,0.000000,1.000000,0.085120,0.020379,1,1,2,1
25,post_landing,87,1443.0,59,207.535,501.253,0.02407,0.00208,0.000891,1.169185,0,1,35.847,-19.528,2,2,-0.11048,0.01020,-0.000020,0.13455,-0.00812,0.000911,0.000000,1.000000,0.025127,0.016451,2,2,4,2
25,post_landing,88,1460.0,59,207.576,501.278,0.07535,0.00620,0.000481,1.170360,0,1,35.847,-19.552,2,2,0.02407,0.00208,0.000891,0.05129,0.00412,-0.000410,0.000000,1.000000,0.042375,0.039473,2,2,4,2
25,post_landing,89,1477.0,59,207.658,501.268,0.07498,0.00640,0.005608,1.172331,0,1,0.000,-1.667,1,1,0.07535,0.00620,0.000481,-0.00037,0.00020,0.005127,0.000000,1.000000,0.047647,0.023598,1,1,2,1
25,post_landing,90,1493.0,59,207.746,501.277,0.10990,0.01231,0.003877,1.177509,0,1,0.000,-1.769,1,1,0.07498,0.00640,0.005608,0.03491,0.00591,-0.001731,0.000000,1.000000,0.046174,0.023724,1,1,2,1
25,post_landing,91,1510.0,59,207.854,501.283,0.11671,0.01621,0.005994,1.182088,0,1,0.000,-1.860,1,1,0.10990,0.01231,0.003877,0.00682,0.00390,0.002117,0.000000,1.000000,0.040948,0.022544,1,1,2,1
25,post_landing,92,1527.0,59,207.976,501.298,0.10798,0.01093,0.010751,1.188998,0,1,0.000,-1.996,1,1,0.11671,0.01621,0.005994,-0.00873,-0.00529,0.004757,0.000000,1.000000,0.042713,0.024021,1,1,2,1
25,post_landing,93,1543.0,59,208.098,501.315,0.17403,0.01909,0.005056,1.197945,0,1,0.000,-2.173,1,1,0.10798,0.01093,0.010751,0.06604,0.00817,-0.005695,0.000000,1.000000,0.039681,0.022653,1,1,2,1
25,post_landing,94,1560.0,59,208.215,501.329,0.04365,-0.01634,0.003014,1.203523,0,1,13.928,4.682,2,2,0.17403,0.01909,0.005056,-0.13038,-0.03544,-0.002042,0.000000,1.000000,0.032086,0.024428,2,2,4,2
25,post_landing,95,1577.0,59,208.232,501.327,-0.00246,-0.00028,-0.000310,1.204035,0,1,13.928,4.672,2,2,0.04365,-0.01634,0.003014,-0.04611,0.01606,-0.003324,0.000000,1.000000,0.044923,0.026948,2,2,4,2
25,post_landing,96,1593.0,59,208.217,501.327,-0.02346,0.00855,0.000157,1.204165,0,1,13.928,4.669,2,2,-0.00246,-0.00028,-0.000310,-0.02100,0.00883,0.000467,0.000000,1.000000,0.044443,0.027978,2,2,4,2
25,post_landing,97,1610.0,59,208.207,501.326,0.00893,0.00900,-0.001112,1.204026,0,1,13.928,4.672,2,2,-0.02346,0.00855,0.000157,0.03239,0.00046,-0.001269,0.000000,1.000000,0.042833,0.025435,2,2,4,2
25,post_landing,98,1627.0,59,208.209,501.329,-0.01961,0.00479,-0.000315,1.203752,0,1,13.928,4.677,2,2,0.00893,0.00900,-0.001112,-0.02854,-0.00422,0.000797,0.000000,1.000000,0.043247,0.024952,2,2,4,2
25,post_landing,99,1643.0,59,208.191,501.326,-0.02860,-0.01627,0.001599,1.204003,0,1,13.928,4.672,2,2,-0.01961,0.00479,-0.000315,-0.00898,-0.02106,0.001914,0.000000,1.000000,0.045889,0.025001,2,2,4,2
25,post_landing,100,1660.0,59,208.174,501.327,-0.03530,0.02020,0.002994,1.204227,0,1,13.928,4.668,2,2,-0.02860,-0.01627,0.001599,-0.00670,0.03647,0.001395,0.000000,1.000000,0.051988,0.027797,2,2,4,2
25,post_landing,101,1677.0,59,208.162,501.336,-0.01090,0.01595,-0.000520,1.202208,0,1,13.928,4.707,2,2,-0.03530,0.02020,0.002994,0.02440,-0.00425,-0.003515,0.000000,1.000000,0.028178,0.014572,2,2,4,2
25,post_landing,102,1693.0,59,208.160,501.337,0.00322,-0.00352,-0.000674,1.202149,0,1,13.928,4.709,2,2,-0.01090,0.01595,-0.000520,0.01412,-0.01947,-0.000154,0.000000,1.000000,0.038321,0.013258,2,2,4,2
25,post_landing,103,1710.0,59,208.161,501.336,0.00701,0.01447,0.000183,1.201962,0,1,13.928,4.712,2,2,0.00322,-0.00352,-0.000674,0.00379,0.01799,0.000857,0.000000,1.000000,0.032907,0.010681,2,2,4,2
25,post_landing,104,1727.0,59,208.157,501.334,-0.00584,0.00037,-0.000470,1.202613,0,1,13.928,4.700,2,2,0.00701,0.01447,0.000183,-0.01285,-0.01410,-0.000653,0.000000,1.000000,0.040036,0.016618,2,2,4,2
25,post_landing,105,1743.0,59,208.151,501.334,-0.00281,-0.01465,-0.000168,1.202247,0,1,13.928,4.707,2,2,-0.00584,0.00037,-0.000470,0.00303,-0.01501,0.000302,0.000000,1.000000,0.030173,0.013068,2,2,4,2
25,post_landing,106,1760.0,59,208.145,501.337,-0.00077,-0.00546,-0.001138,1.202161,0,1,13.928,4.708,2,2,-0.00281,-0.01465,-0.000168,0.00204,0.00919,-0.000971,0.000000,1.000000,0.037647,0.013407,2,2,4,2
25,post_landing,107,1776.0,59,208.146,501.338,0.00502,-0.00801,-0.000919,1.201851,0,1,13.928,4.715,2,2,-0.00077,-0.00546,-0.001138,0.00579,-0.00255,0.000219,0.000000,1.000000,0.034168,0.011360,2,2,4,2
25,post_landing,108,1793.0,59,208.156,501.344,0.00069,-0.00046,-0.000076,1.200486,0,1,13.928,4.741,2,2,0.00502,-0.00801,-0.000919,-0.00433,0.00755,0.000843,0.000000,1.000000,0.019492,0.002296,2,2,4,2
25,post_landing,109,1810.0,59,208.161,501.344,0.00261,-0.01360,-0.000255,1.200185,0,1,13.928,4.747,2,2,0.00069,-0.00046,-0.000076,0.00192,-0.01314,-0.000179,0.000000,1.000000,0.016064,-0.001317,2,2,4,2
25,post_landing,110,1826.0,59,208.178,501.354,0.01214,-0.01510,-0.000307,1.198346,0,1,13.928,4.783,2,2,0.00261,-0.01360,-0.000255,0.00953,-0.00150,-0.000052,0.000000,1.000000,0.002151,-0.012394,2,2,4,2
25,post_landing,111,1843.0,59,208.184,501.354,-0.01113,-0.00541,0.000588,1.198225,0,1,13.928,4.786,2,2,0.01214,-0.01510,-0.000307,-0.02327,0.00969,0.000894,0.000000,1.000000,0.007318,-0.015388,2,2,4,2
25,post_landing,112,1860.0,59,208.175,501.353,-0.00166,-0.01341,-0.000451,1.198718,0,1,13.928,4.776,2,2,-0.01113,-0.00541,0.000588,0.00948,-0.00800,-0.001039,0.000000,1.000000,0.015393,-0.010722,2,2,4,2
25,post_landing,113,1876.0,59,208.158,501.350,-0.01434,-0.00084,-0.001421,1.199139,0,1,13.928,4.768,2,2,-0.00166,-0.01341,-0.000451,-0.01268,0.01257,-0.000969,0.000000,1.000000,0.004772,-0.006622,2,2,4,2
25,post_landing,114,1893.0,59,208.156,501.315,0.00322,-0.00518,0.000304,1.197674,0,1,0.000,-2.167,1,1,-0.01434,-0.00084,-0.001421,0.01756,-0.00434,0.001725,0.000000,1.000000,0.041312,0.022513,1,1,2,1
25,post_landing,115,1910.0,59,208.162,501.319,0.00973,0.00122,0.003603,1.199081,0,1,0.000,-2.195,1,1,0.00322,-0.00518,0.000304,0.00651,0.00640,0.003298,0.000000,1.000000,0.043921,0.023918,1,1,2,1
25,post_landing,116,1926.0,59,208.170,501.342,-0.02078,-0.02679,0.000689,1.200924,0,1,13.928,4.733,2,2,0.00973,0.00122,0.003603,-0.03051,-0.02801,-0.002914,0.000000,1.000000,0.021246,0.005459,2,2,4,2
25,post_landing,117,1943.0,59,208.161,501.341,-0.00484,0.00149,0.000082,1.200885,0,1,13.928,4.734,2,2,-0.02078,-0.02679,0.000689,0.01595,0.02828,-0.000607,0.000000,1.000000,0.022239,0.003450,2,2,4,2
25,post_landing,118,1960.0,59,208.151,501.340,0.00193,-0.00615,-0.000261,1.201441,0,1,13.928,4.723,2,2,-0.00484,0.00149,0.000082,0.00676,-0.00764,-0.000342,0.000000,1.000000,0.033351,0.008326,2,2,4,2
25,post_landing,119,1976.0,59,208.147,501.339,0.00201,0.01460,0.000354,1.201636,0,1,13.928,4.719,2,2,0.00193,-0.00615,-0.000261,0.00008,0.02075,0.000615,0.000000,1.000000,0.031877,0.009930,2,2,4,2
