piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,77,1290.0,59,189.216,479.186,-0.41903,0.05150,-0.008313,-0.118433,0,1,0.000,4.333,1,1,-0.40135,0.04552,-0.007783,-0.01769,0.00597,-0.000530,0.000000,1.000000,0.048943,0.023486,1,1,2,1
20,post_landing,78,1307.0,59,188.808,479.221,-0.43832,0.05526,-0.008706,-0.126512,0,1,0.000,4.671,1,1,-0.41903,0.05150,-0.008313,-0.01929,0.00377,-0.000393,0.000000,1.000000,0.044773,0.022216,1,1,2,1
20,post_landing,79,1323.0,59,188.356,479.267,-0.45905,0.06473,-0.009331,-0.135683,0,1,0.000,5.054,1,1,-0.43832,0.05526,-0.008706,-0.02073,0.00947,-0.000626,0.000000,1.000000,0.049482,0.023440,1,1,2,1
20,post_landing,80,1340.0,59,187.880,479.318,-0.48264,0.07259,-0.009883,-0.145344,0,1,0.000,5.458,1,1,-0.45905,0.06473,-0.009331,-0.02359,0.00786,-0.000551,0.000000,1.000000,0.049769,0.023415,1,1,2,1
20,post_landing,81,1357.0,59,187.410,479.370,-0.50822,0.07744,-0.010247,-0.154916,0,1,0.000,5.857,1,1,-0.48264,0.07259,-0.009883,-0.02558,0.00485,-0.000364,0.000000,1.000000,0.045464,0.022156,1,1,2,1
20,post_landing,82,1373.0,59,186.884,479.438,-0.53106,0.09335,-0.011509,-0.165761,0,1,0.000,6.308,1,1,-0.50822,0.07744,-0.010247,-0.02284,0.01591,-0.001262,0.000000,1.000000,0.050297,0.023370,1,1,2,1
20,post_landing,83,1390.0,59,186.333,479.516,-0.56134,0.10413,-0.012098,-0.177644,0,1,0.000,6.802,1,1,-0.53106,0.09335,-0.011509,-0.03028,0.01078,-0.000589,0.000000,1.000000,0.050571,0.023346,1,1,2,1
20,post_landing,84,1407.0,59,185.785,479.597,-0.59407,0.11105,-0.012465,-0.189338,0,1,0.000,7.287,1,1,-0.56134,0.10413,-0.012098,-0.03273,0.00691,-0.000367,0.000000,1.000000,0.046121,0.022100,1,1,2,1
20,post_landing,85,1423.0,59,185.170,479.697,-0.62338,0.13216,-0.013836,-0.202470,0,1,0.000,7.830,1,1,-0.59407,0.11105,-0.012465,-0.02932,0.02111,-0.001372,0.000000,1.000000,0.051061,0.023304,1,1,2,1
20,post_landing,86,1440.0,59,184.524,479.816,-0.66870,0.13197,-0.013790,-0.217081,0,1,0.000,8.433,1,1,-0.62338,0.13216,-0.013836,-0.04532,-0.00019,0.000047,0.000000,1.000000,0.051273,0.023286,1,1,2,1
20,post_landing,87,1457.0,59,183.885,479.950,-0.67894,0.14998,-0.019037,-0.232656,0,1,0.000,9.074,1,1,-0.66870,0.13197,-0.013790,-0.01023,0.01802,-0.005247,0.000000,1.000000,0.035725,0.022993,1,1,2,1
20,post_landing,88,1473.0,59,183.173,480.125,-0.73302,0.15666,-0.018645,-0.251013,0,1,0.000,9.826,1,1,-0.67894,0.14998,-0.019037,-0.05408,0.00667,0.000392,0.000000,1.000000,0.038113,0.024417,1,1,2,1
20,post_landing,89,1490.0,59,182.399,480.299,-0.78407,0.21070,-0.017441,-0.268037,0,1,0.000,10.521,1,1,-0.73302,0.15666,-0.018645,-0.05106,0.05404,0.001204,0.000000,1.000000,0.052050,0.023219,1,1,2,1
20,post_landing,90,1507.0,59,181.695,480.353,-0.63180,-0.16290,-0.017346,-0.283366,0,1,0.000,-10.696,1,1,-0.78407,0.21070,-0.017441,0.15227,-0.37360,0.000095,0.000000,1.000000,0.040227,0.022606,1,1,2,1
20,post_landing,91,1524.0,59,181.074,480.182,-0.57303,-0.12389,-0.015030,-0.299907,0,1,0.000,-10.022,1,1,-0.63180,-0.16290,-0.017346,0.05878,0.03901,0.002316,0.000000,1.000000,0.050443,0.025059,1,1,2,1
20,post_landing,92,1540.0,59,180.516,480.038,-0.50758,-0.10469,-0.013890,-0.314709,0,1,0.000,-9.416,1,1,-0.57303,-0.12389,-0.015030,0.06544,0.01920,0.001140,0.000000,1.000000,0.050331,0.025051,1,1,2,1
20,post_landing,93,1557.0,59,180.052,479.924,-0.45418,-0.08614,-0.012199,-0.327028,0,1,0.000,-8.910,1,1,-0.50758,-0.10469,-0.013890,0.05340,0.01855,0.001691,0.000000,1.000000,0.035984,0.023724,1,1,2,1
20,post_landing,94,1574.0,59,179.611,479.823,-0.39831,-0.10618,-0.009665,-0.338877,0,1,0.000,-8.423,1,1,-0.45418,-0.08614,-0.012199,0.05587,-0.02004,0.002533,0.000000,1.000000,0.050120,0.025064,1,1,2,1
20,post_landing,95,1590.0,59,179.231,479.734,-0.35752,-0.06089,-0.007496,-0.349576,0,1,0.000,-7.981,1,1,-0.39831,-0.10618,-0.009665,0.04079,0.04529,0.002169,0.000000,1.000000,0.041855,0.025956,1,1,2,1
20,post_landing,96,1607.0,59,178.881,479.688,-0.30223,-0.03503,-0.007586,-0.355545,0,1,0.000,-7.735,1,1,-0.35752,-0.06089,-0.007496,0.05529,0.02586,-0.000090,0.000000,1.000000,0.037482,0.024471,1,1,2,1
20,post_landing,97,1624.0,59,178.602,479.647,-0.24683,-0.07139,-0.006756,-0.360792,0,1,0.000,-7.518,1,1,-0.30223,-0.03503,-0.007586,0.05540,-0.03636,0.000830,0.000000,1.000000,0.036513,0.022925,1,1,2,1
20,post_landing,98,1640.0,59,178.354,479.616,-0.22389,-0.04022,-0.002358,-0.365152,0,1,0.000,-7.337,1,1,-0.24683,-0.07139,-0.006756,0.02294,0.03117,0.004398,0.000000,1.000000,0.038568,0.024377,1,1,2,1
20,post_landing,99,1657.0,59,178.158,479.583,-0.15743,-0.01563,-0.005344,-0.369815,0,1,0.000,-7.144,1,1,-0.22389,-0.04022,-0.002358,0.06646,0.02458,-0.002986,0.000000,1.000000,0.051009,0.023309,1,1,2,1
20,post_landing,100,1674.0,59,178.023,479.547,-0.11277,-0.01431,-0.004886,-0.374727,0,1,0.000,-6.940,1,1,-0.15743,-0.01563,-0.005344,0.04467,0.00132,0.000457,0.000000,1.000000,0.046208,0.022092,1,1,2,1
20,post_landing,101,1690.0,59,177.924,479.517,-0.07114,-0.00520,-0.003991,-0.379358,0,1,0.000,-6.748,1,1,-0.11277,-0.01431,-0.004886,0.04162,0.00911,0.000896,0.000000,1.000000,0.050823,0.023325,1,1,2,1
20,post_landing,102,1707.0,59,177.868,479.492,-0.03016,0.00027,-0.003204,-0.383101,0,1,0.000,-6.593,1,1,-0.07114,-0.00520,-0.003991,0.04099,0.00547,0.000787,0.000000,1.000000,0.050736,0.023332,1,1,2,1
20,post_landing,103,1724.0,59,177.845,479.480,0.00681,0.00343,-0.002358,-0.384671,0,1,0.000,-6.528,1,1,-0.03016,0.00027,-0.003204,0.03697,0.00316,0.000846,0.000000,1.000000,0.046109,0.022101,1,1,2,1
20,post_landing,104,1740.0,59,177.862,479.472,0.03709,0.01829,-0.000437,-0.386101,0,1,0.000,-6.468,1,1,0.00681,0.00343,-0.002358,0.03027,0.01486,0.001921,0.000000,1.000000,0.050657,0.023339,1,1,2,1
20,post_landing,105,1757.0,59,177.914,479.471,0.07543,0.02281,0.000265,-0.386276,0,1,0.000,-6.461,1,1,0.03709,0.01829,-0.000437,0.03835,0.00452,0.000702,0.000000,1.000000,0.050649,0.023340,1,1,2,1
20,post_landing,106,1774.0,59,178.001,479.471,0.11571,0.02063,0.000297,-0.385993,0,1,0.000,-6.473,1,1,0.07543,0.02281,0.000265,0.04028,-0.00217,0.000032,0.000000,1.000000,0.045984,0.022112,1,1,2,1
20,post_landing,107,1791.0,59,178.133,479.476,0.15286,0.02737,0.000955,-0.385462,0,1,0.000,-6.495,1,1,0.11571,0.02063,0.000297,0.03715,0.00674,0.000658,0.000000,1.000000,0.050664,0.023338,1,1,2,1
20,post_landing,108,1807.0,59,178.302,479.485,0.18944,0.03236,0.001692,-0.384214,0,1,0.000,-6.547,1,1,0.15286,0.02737,0.000955,0.03658,0.00499,0.000737,0.000000,1.000000,0.050689,0.023336,1,1,2,1
20,post_landing,109,1824.0,59,178.477,479.517,0.22211,0.03978,0.002647,-0.378973,0,1,0.000,-6.764,1,1,0.18944,0.03236,0.001692,0.03267,0.00742,0.000956,0.000000,1.000000,0.033532,0.023181,1,1,2,1
20,post_landing,110,1841.0,59,178.706,479.553,0.24088,0.06411,0.006015,-0.374015,0,1,0.000,-6.970,1,1,0.22211,0.03978,0.002647,0.01877,0.02433,0.003367,0.000000,1.000000,0.050065,0.023390,1,1,2,1
20,post_landing,111,1857.0,59,178.965,479.605,0.27893,0.05831,0.007193,-0.366718,0,1,0.000,-7.272,1,1,0.24088,0.06411,0.006015,0.03805,-0.00581,0.001179,0.000000,1.000000,0.038633,0.024372,1,1,2,1
20,post_landing,112,1874.0,59,179.252,479.647,0.33027,0.06297,0.005638,-0.360823,0,1,0.000,-7.516,1,1,0.27893,0.05831,0.007193,0.05134,0.00467,-0.001556,0.000000,1.000000,0.046403,0.022076,1,1,2,1
20,post_landing,113,1891.0,59,179.603,479.695,0.37052,0.07315,0.006371,-0.354857,0,1,0.000,-7.763,1,1,0.33027,0.06297,0.005638,0.04025,0.01018,0.000733,0.000000,1.000000,0.051271,0.023286,1,1,2,1
20,post_landing,114,1907.0,59,179.995,479.749,0.41016,0.08356,0.007381,-0.348016,0,1,0.000,-8.046,1,1,0.37052,0.07315,0.006371,0.03964,0.01041,0.001011,0.000000,1.000000,0.051382,0.023277,1,1,2,1
20,post_landing,115,1924.0,59,180.426,479.814,0.44920,0.09690,0.008623,-0.340062,0,1,0.000,-8.374,1,1,0.41016,0.08356,0.007381,0.03904,0.01334,0.001242,0.000000,1.000000,0.051495,0.023267,1,1,2,1
20,post_landing,116,1941.0,59,180.864,479.898,0.45889,0.11529,0.014316,-0.329902,0,1,0.000,-8.792,1,1,0.44920,0.09690,0.008623,0.00969,0.01838,0.005693,0.000000,1.000000,0.030640,0.023430,1,1,2,1
20,post_landing,117,1957.0,59,181.358,480.020,0.52265,0.13410,0.011992,-0.316676,0,1,0.000,-9.335,1,1,0.45889,0.11529,0.014316,0.06376,0.01881,-0.002324,0.000000,1.000000,0.038512,0.024382,1,1,2,1
20,post_landing,118,1975.0,59,181.909,480.138,0.57448,0.14756,0.012301,-0.304446,0,1,0.000,-9.836,1,1,0.52265,0.13410,0.011992,0.05183,0.01346,0.000309,0.000000,1.000000,0.051891,0.023233,1,1,2,1
20,post_landing,119,1991.0,59,182.474,480.261,0.61726,0.16598,0.013739,-0.292154,0,1,0.000,-10.338,1,1,0.57448,0.14756,0.012301,0.04278,0.01843,0.001438,0.000000,1.000000,0.047079,0.022018,1,1,2,1
