piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,86,1445.0,60,183.823,478.417,0.31712,0.16817,0.009997,-0.595250,0,1,0.000,-16.824,1,1,0.25544,0.13807,0.008401,0.06168,0.03011,0.001595,0.000000,1.000000,0.044756,0.023846,1,1,2,1
10,post_landing,87,1462.0,60,184.169,478.600,0.37972,0.19996,0.011571,-0.584493,0,1,0.000,-17.281,1,1,0.31712,0.16817,0.009997,0.06261,0.03179,0.001575,0.000000,1.000000,0.044710,0.023850,1,1,2,1
10,post_landing,88,1478.0,60,184.555,478.801,0.44073,0.23096,0.012996,-0.572922,0,1,0.000,-17.771,1,1,0.37972,0.19996,0.011571,0.06100,0.03099,0.001425,0.000000,1.000000,0.040975,0.022542,1,1,2,1
10,post_landing,89,1495.0,60,185.026,479.053,0.50228,0.26921,0.014668,-0.559076,0,1,0.000,-18.354,1,1,0.44073,0.23096,0.012996,0.06156,0.03825,0.001672,0.000000,1.000000,0.044596,0.023860,1,1,2,1
10,post_landing,90,1512.0,60,185.560,479.343,0.56495,0.31044,0.016336,-0.543538,0,1,0.000,-19.004,1,1,0.50228,0.26921,0.014668,0.06266,0.04123,0.001668,0.000000,1.000000,0.044527,0.023866,1,1,2,1
10,post_landing,91,1528.0,60,186.158,479.677,0.62791,0.35563,0.018035,-0.526295,0,1,0.000,-19.720,1,1,0.56495,0.31044,0.016336,0.06296,0.04519,0.001699,0.000000,1.000000,0.044449,0.023872,1,1,2,1
10,post_landing,92,1545.0,60,186.781,480.033,0.68924,0.40088,0.019600,-0.508492,0,1,0.000,-20.453,1,1,0.62791,0.35563,0.018035,0.06133,0.04525,0.001566,0.000000,1.000000,0.040718,0.022564,1,1,2,1
10,post_landing,93,1562.0,60,187.504,480.465,0.75057,0.45649,0.021439,-0.487875,0,1,0.000,-21.294,1,1,0.68924,0.40088,0.019600,0.06133,0.05561,0.001838,0.000000,1.000000,0.044272,0.023887,1,1,2,1
10,post_landing,94,1578.0,60,188.291,480.954,0.81259,0.51709,0.023292,-0.465388,0,1,0.000,-22.200,1,1,0.75057,0.45649,0.021439,0.06202,0.06060,0.001854,0.000000,1.000000,0.044169,0.023896,1,1,2,1
10,post_landing,95,1595.0,60,189.090,481.471,0.87286,0.57805,0.025011,-0.442500,0,1,0.000,-23.112,1,1,0.81259,0.51709,0.023292,0.06027,0.06096,0.001719,0.000000,1.000000,0.040448,0.022587,1,1,2,1
10,post_landing,96,1612.0,60,190.047,481.639,0.94241,0.12626,0.024810,-0.418318,0,1,0.000,-5.277,1,1,0.87286,0.57805,0.025011,0.06955,-0.45178,-0.000201,0.000000,1.000000,0.045671,0.023767,1,1,2,1
10,post_landing,97,1629.0,60,191.020,481.781,0.96132,0.16047,0.024605,-0.393613,0,1,0.000,-6.249,1,1,0.94241,0.12626,0.024810,0.01891,0.03421,-0.000205,0.000000,1.000000,0.044296,0.023885,1,1,2,1
10,post_landing,98,1645.0,60,191.953,481.935,0.97222,0.17808,0.025143,-0.370377,0,1,0.000,-7.159,1,1,0.96132,0.16047,0.024605,0.01090,0.01760,0.000538,0.000000,1.000000,0.040714,0.022564,1,1,2,1
10,post_landing,99,1662.0,60,192.960,482.129,1.00147,0.20945,0.025025,-0.345295,0,1,0.000,-8.137,1,1,0.97222,0.17808,0.025143,0.02925,0.03138,-0.000118,0.000000,1.000000,0.047327,0.023625,1,1,2,1
10,post_landing,100,1679.0,60,193.964,482.360,0.99178,0.24800,0.027038,-0.318604,0,1,0.000,-9.172,1,1,1.00147,0.20945,0.025025,-0.00970,0.03854,0.002013,0.000000,1.000000,0.043919,0.023918,1,1,2,1
10,post_landing,101,1695.0,60,194.919,482.611,1.01146,0.28307,0.027809,-0.292475,0,1,0.000,-10.179,1,1,0.99178,0.24800,0.027038,0.01969,0.03507,0.000770,0.000000,1.000000,0.040282,0.022601,1,1,2,1
10,post_landing,102,1712.0,60,195.955,482.920,1.03368,0.32477,0.028806,-0.263844,0,1,0.000,-11.275,1,1,1.01146,0.28307,0.027809,0.02222,0.04170,0.000997,0.000000,1.000000,0.043818,0.023927,1,1,2,1
10,post_landing,103,1729.0,60,197.015,483.271,1.05916,0.37065,0.029890,-0.234169,0,1,0.000,-12.400,1,1,1.03368,0.32477,0.028806,0.02548,0.04587,0.001084,0.000000,1.000000,0.043748,0.023933,1,1,2,1
10,post_landing,104,1745.0,60,198.102,483.671,1.08718,0.42139,0.031081,-0.203353,0,1,0.000,-13.558,1,1,1.05916,0.37065,0.029890,0.02802,0.05074,0.001191,0.000000,1.000000,0.043668,0.023939,1,1,2,1
10,post_landing,105,1762.0,60,199.152,484.095,1.11677,0.47338,0.032252,-0.173215,0,1,0.000,-14.677,1,1,1.08718,0.42139,0.031081,0.02959,0.05199,0.001171,0.000000,1.000000,0.040023,0.022624,1,1,2,1
10,post_landing,106,1779.0,60,200.298,484.606,1.14745,0.53574,0.033696,-0.139898,0,1,0.000,-15.899,1,1,1.11677,0.47338,0.032252,0.03068,0.06236,0.001444,0.000000,1.000000,0.043491,0.023955,1,1,2,1
10,post_landing,107,1795.0,60,201.477,485.181,1.17995,0.60440,0.035227,-0.105084,0,1,0.000,-17.157,1,1,1.14745,0.53574,0.033696,0.03251,0.06866,0.001531,0.000000,1.000000,0.043386,0.023964,1,1,2,1
10,post_landing,108,1812.0,60,202.617,485.788,1.21280,0.67457,0.036714,-0.070866,0,1,0.000,-18.374,1,1,1.17995,0.60440,0.035227,0.03284,0.07017,0.001487,0.000000,1.000000,0.039751,0.022647,1,1,2,1
10,post_landing,109,1829.0,60,203.862,486.512,1.24495,0.75817,0.038489,-0.032891,0,1,0.000,-19.698,1,1,1.21280,0.67457,0.036714,0.03215,0.08360,0.001775,0.000000,1.000000,0.043160,0.023983,1,1,2,1
10,post_landing,110,1846.0,60,204.951,486.376,0.90296,-0.34111,0.017466,-0.010288,0,1,0.000,19.535,1,1,1.24495,0.75817,0.038489,-0.34199,-1.09928,-0.021023,0.000000,1.000000,0.041695,0.025708,1,1,2,1
10,post_landing,111,1862.0,60,205.735,486.028,0.69788,-0.40292,0.014922,0.005508,0,1,0.000,26.985,1,1,0.90296,-0.34111,0.017466,-0.20508,-0.06182,-0.002544,0.000000,1.000000,0.038985,0.022922,1,1,2,1
10,post_landing,112,1879.0,60,206.401,485.651,0.58772,-0.32194,0.012155,0.019630,0,1,0.000,26.488,1,1,0.69788,-0.40292,0.014922,-0.11016,0.08098,-0.002767,0.000000,1.000000,0.043645,0.025173,1,1,2,1
10,post_landing,113,1896.0,60,206.959,485.355,0.48473,-0.24295,0.009313,0.030898,0,1,0.000,26.088,1,1,0.58772,-0.32194,0.012155,-0.10300,0.07898,-0.002841,0.000000,1.000000,0.043715,0.025168,1,1,2,1
10,post_landing,114,1912.0,60,207.387,485.146,0.38747,-0.17375,0.006734,0.038884,0,1,0.000,25.802,1,1,0.48473,-0.24295,0.009313,-0.09725,0.06921,-0.002579,0.000000,1.000000,0.040172,0.023701,1,1,2,1
10,post_landing,115,1929.0,60,207.744,484.999,0.29084,-0.10025,0.003917,0.044645,0,1,0.000,25.595,1,1,0.38747,-0.17375,0.006734,-0.09663,0.07350,-0.002817,0.000000,1.000000,0.043814,0.025171,1,1,2,1
10,post_landing,116,1946.0,60,208.003,484.926,0.19421,-0.03018,0.001184,0.047578,0,1,0.000,25.489,1,1,0.29084,-0.10025,0.003917,-0.09663,0.07007,-0.002733,0.000000,1.000000,0.043825,0.023926,1,1,2,1
10,post_landing,117,1962.0,60,208.155,484.917,0.10102,0.03207,-0.001258,0.047837,0,1,0.000,25.480,1,1,0.19421,-0.03018,0.001184,-0.09319,0.06224,-0.002442,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,118,1979.0,60,208.222,484.978,0.00831,0.10074,-0.003941,0.045529,0,1,0.000,25.563,1,1,0.10102,0.03207,-0.001258,-0.09271,0.06867,-0.002683,0.000000,1.000000,0.044880,0.023835,1,1,2,1
10,post_landing,119,1996.0,60,208.195,485.106,-0.08418,0.16890,-0.006561,0.040523,0,1,0.000,25.743,1,1,0.00831,0.10074,-0.003941,-0.09250,0.06816,-0.002620,0.000000,1.000000,0.044852,0.023838,1,1,2,1
10,post_landing,120,2012.0,60,208.082,485.289,-0.17314,0.23202,-0.008924,0.033404,0,1,0.000,25.998,1,1,-0.08418,0.16890,-0.006561,-0.08895,0.06311,-0.002363,0.000000,1.000000,0.041107,0.022531,1,1,2,1
