piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,82,1392.0,61,186.352,499.040,0.31449,0.36384,0.014304,-0.479691,0,1,0.000,-25.436,1,1,0.25704,0.29025,0.011532,0.05744,0.07359,0.002772,0.000000,1.000000,0.041057,0.022535,1,1,2,1
35,post_landing,83,1409.0,61,186.694,499.442,0.37223,0.44453,0.017245,-0.464036,0,1,0.000,-25.777,1,1,0.31449,0.36384,0.014304,0.05774,0.08069,0.002941,0.000000,1.000000,0.044692,0.023851,1,1,2,1
35,post_landing,84,1425.0,61,187.093,499.926,0.42596,0.52841,0.020188,-0.445393,0,1,0.000,-26.175,1,1,0.37223,0.44453,0.017245,0.05373,0.08388,0.002942,0.000000,1.000000,0.044619,0.023858,1,1,2,1
35,post_landing,85,1442.0,61,187.545,500.498,0.47501,0.61606,0.023138,-0.423757,0,1,0.000,-26.625,1,1,0.42596,0.52841,0.020188,0.04904,0.08765,0.002951,0.000000,1.000000,0.044538,0.023865,1,1,2,1
35,post_landing,86,1459.0,61,188.014,501.117,0.51615,0.70244,0.025927,-0.400625,0,1,0.000,-27.093,1,1,0.47501,0.61606,0.023138,0.04115,0.08639,0.002789,0.000000,1.000000,0.040791,0.022558,1,1,2,1
35,post_landing,87,1476.0,61,188.554,501.871,0.55379,0.79877,0.028910,-0.373145,0,1,0.000,-27.630,1,1,0.51615,0.70244,0.025927,0.03764,0.09632,0.002982,0.000000,1.000000,0.044366,0.023879,1,1,2,1
35,post_landing,88,1492.0,61,189.129,502.723,0.58417,0.90005,0.031915,-0.342627,0,1,0.000,-28.201,1,1,0.55379,0.79877,0.028910,0.03038,0.10129,0.003005,0.000000,1.000000,0.044276,0.023887,1,1,2,1
35,post_landing,89,1509.0,61,189.696,503.620,0.60513,1.00007,0.034767,-0.311078,0,1,0.000,-28.765,1,1,0.58417,0.90005,0.031915,0.02096,0.10002,0.002852,0.000000,1.000000,0.040557,0.022578,1,1,2,1
35,post_landing,90,1526.0,61,190.316,504.658,0.55158,-0.12955,0.033524,-0.274588,0,1,33.242,-12.760,5,5,0.60513,1.00007,0.034767,-0.05355,-1.12962,-0.001243,0.000000,1.000000,0.125177,0.075826,5,5,10,5
35,post_landing,91,1542.0,61,190.868,504.583,0.53198,-0.10717,0.032380,-0.240960,0,1,4.123,1.248,2,2,0.55158,-0.12955,0.033524,-0.01960,0.02238,-0.001144,0.000000,1.000000,0.016845,0.017362,2,2,4,2
35,post_landing,92,1559.0,61,191.372,504.480,0.51875,-0.08795,0.031355,-0.210360,0,1,0.000,2.805,1,1,0.53198,-0.10717,0.032380,-0.01323,0.01922,-0.001025,0.000000,1.000000,0.038738,0.024040,1,1,2,1
35,post_landing,93,1576.0,61,191.894,504.401,0.50526,-0.06938,0.030393,-0.178876,0,1,0.000,2.283,1,1,0.51875,-0.08795,0.031355,-0.01350,0.01857,-0.000963,0.000000,1.000000,0.043330,0.025181,1,1,2,1
35,post_landing,94,1592.0,61,192.403,504.340,0.49300,-0.05241,0.029545,-0.148326,0,1,0.000,1.774,1,1,0.50526,-0.06938,0.030393,-0.01226,0.01697,-0.000847,0.000000,1.000000,0.044379,0.023878,1,1,2,1
35,post_landing,95,1609.0,61,192.850,504.153,0.44617,-0.22207,0.026445,-0.121612,0,1,0.000,8.397,1,1,0.49300,-0.05241,0.029545,-0.04683,-0.16966,-0.003100,0.000000,1.000000,0.039830,0.023794,1,1,2,1
35,post_landing,96,1626.0,61,193.293,503.941,0.41910,-0.19510,0.024530,-0.095480,0,1,0.000,7.953,1,1,0.44617,-0.22207,0.026445,-0.02707,0.02697,-0.001915,0.000000,1.000000,0.043492,0.025177,1,1,2,1
35,post_landing,97,1643.0,61,193.709,503.753,0.39250,-0.17127,0.022724,-0.071251,0,1,0.000,7.537,1,1,0.41910,-0.19510,0.024530,-0.02660,0.02383,-0.001807,0.000000,1.000000,0.043527,0.025171,1,1,2,1
35,post_landing,98,1659.0,61,194.075,503.596,0.36802,-0.15141,0.021116,-0.050098,0,1,0.000,7.170,1,1,0.39250,-0.17127,0.022724,-0.02448,0.01986,-0.001607,0.000000,1.000000,0.039993,0.023704,1,1,2,1
35,post_landing,99,1676.0,61,194.440,503.452,0.34272,-0.13272,0.019502,-0.029264,0,1,0.000,6.806,1,1,0.36802,-0.15141,0.021116,-0.02530,0.01869,-0.001615,0.000000,1.000000,0.043612,0.025175,1,1,2,1
35,post_landing,100,1693.0,61,194.778,503.324,0.31822,-0.11625,0.017977,-0.010036,0,1,0.000,6.466,1,1,0.34272,-0.13272,0.019502,-0.02451,0.01647,-0.001525,0.000000,1.000000,0.043635,0.025170,1,1,2,1
35,post_landing,101,1709.0,61,195.062,503.192,0.27136,-0.17031,0.015230,0.005946,0,1,5.000,8.683,2,1,0.31822,-0.11625,0.017977,-0.04686,-0.05407,-0.002747,0.000000,1.000000,0.039868,0.024000,1,2,2,1
35,post_landing,102,1726.0,61,195.324,503.032,0.23493,-0.14258,0.013056,0.020586,0,1,0.000,10.920,1,1,0.27136,-0.17031,0.015230,-0.03642,0.02773,-0.002174,0.000000,1.000000,0.043733,0.025173,1,1,2,1
35,post_landing,103,1742.0,61,195.549,502.897,0.19869,-0.11722,0.010960,0.033048,0,1,0.000,10.695,1,1,0.23493,-0.14258,0.013056,-0.03624,0.02536,-0.002096,0.000000,1.000000,0.043751,0.025168,1,1,2,1
35,post_landing,104,1759.0,61,195.727,502.792,0.16498,-0.09517,0.009049,0.042842,0,1,0.000,10.517,1,1,0.19869,-0.11722,0.010960,-0.03371,0.02205,-0.001911,0.000000,1.000000,0.040178,0.023701,1,1,2,1
35,post_landing,105,1776.0,61,195.881,502.705,0.12965,-0.07333,0.007077,0.051281,0,1,0.000,10.363,1,1,0.16498,-0.09517,0.009049,-0.03533,0.02183,-0.001972,0.000000,1.000000,0.043805,0.025171,1,1,2,1
35,post_landing,106,1793.0,61,195.999,502.640,0.09484,-0.05284,0.005158,0.057736,0,1,0.000,10.244,1,1,0.12965,-0.07333,0.007077,-0.03481,0.02050,-0.001919,0.000000,1.000000,0.044802,0.023842,1,1,2,1
35,post_landing,107,1809.0,61,196.078,502.594,0.06256,-0.03450,0.003394,0.062034,0,1,0.000,10.165,1,1,0.09484,-0.05284,0.005158,-0.03228,0.01834,-0.001764,0.000000,1.000000,0.041173,0.022525,1,1,2,1
35,post_landing,108,1826.0,61,196.129,502.568,0.02877,-0.01576,0.001559,0.064781,0,1,0.000,10.115,1,1,0.06256,-0.03450,0.003394,-0.03379,0.01874,-0.001836,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,109,1843.0,61,196.145,502.559,-0.00451,0.00246,-0.000244,0.065675,0,1,0.000,10.098,1,1,0.02877,-0.01576,0.001559,-0.03327,0.01823,-0.001802,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1859.0,61,196.128,502.568,-0.03728,0.02043,-0.002020,0.064749,0,1,0.000,10.115,1,1,-0.00451,0.00246,-0.000244,-0.03278,0.01797,-0.001776,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,111,1876.0,61,196.082,502.592,-0.06769,0.03732,-0.003672,0.062223,0,1,0.000,10.162,1,1,-0.03728,0.02043,-0.002020,-0.03041,0.01689,-0.001653,0.000000,1.000000,0.041175,0.022525,1,1,2,1
35,post_landing,112,1893.0,61,196.001,502.639,-0.09956,0.05546,-0.005414,0.057827,0,1,0.000,10.243,1,1,-0.06769,0.03732,-0.003672,-0.03187,0.01814,-0.001742,0.000000,1.000000,0.044879,0.023835,1,1,2,1
35,post_landing,113,1909.0,61,195.888,502.702,-0.13098,0.07402,-0.007148,0.051664,0,1,0.000,10.356,1,1,-0.09956,0.05546,-0.005414,-0.03142,0.01856,-0.001733,0.000000,1.000000,0.044867,0.023836,1,1,2,1
35,post_landing,114,1926.0,61,195.752,502.778,-0.16013,0.09207,-0.008776,0.044243,0,1,0.000,10.492,1,1,-0.13098,0.07402,-0.007148,-0.02916,0.01805,-0.001628,0.000000,1.000000,0.041142,0.022527,1,1,2,1
35,post_landing,115,1943.0,61,195.577,502.881,-0.19069,0.11208,-0.010509,0.034666,0,1,0.000,10.666,1,1,-0.16013,0.09207,-0.008776,-0.03055,0.02001,-0.001733,0.000000,1.000000,0.044831,0.023839,1,1,2,1
35,post_landing,116,1959.0,61,195.372,503.003,-0.22077,0.13316,-0.012249,0.023326,0,1,0.000,10.871,1,1,-0.19069,0.11208,-0.010509,-0.03009,0.02108,-0.001740,0.000000,1.000000,0.044809,0.023841,1,1,2,1
35,post_landing,117,1976.0,61,195.151,503.137,-0.24862,0.15416,-0.013898,0.011019,0,1,0.000,11.092,1,1,-0.22077,0.13316,-0.012249,-0.02785,0.02100,-0.001649,0.000000,1.000000,0.041082,0.022533,1,1,2,1
35,post_landing,118,1993.0,61,194.889,503.283,-0.26850,0.09620,-0.015141,-0.003681,0,1,5.000,8.854,2,1,-0.24862,0.15416,-0.013898,-0.01988,-0.05796,-0.001243,0.000000,1.000000,0.042910,0.025500,1,2,2,1
35,post_landing,119,2009.0,61,194.610,503.387,-0.28445,0.10695,-0.016125,-0.019438,0,1,0.000,6.632,1,1,-0.26850,0.09620,-0.015141,-0.01595,0.01075,-0.000984,0.000000,1.000000,0.044735,0.023848,1,1,2,1
35,post_landing,120,2026.0,61,194.333,503.492,-0.29960,0.11807,-0.017088,-0.035205,0,1,0.000,6.910,1,1,-0.28445,0.10695,-0.016125,-0.01516,0.01112,-0.000963,0.000000,1.000000,0.041029,0.022537,1,1,2,1
35,post_landing,121,2043.0,61,194.022,503.619,-0.31597,0.13106,-0.018151,-0.052970,0,1,0.000,7.220,1,1,-0.29960,0.11807,-0.017088,-0.01636,0.01298,-0.001063,0.000000,1.000000,0.044702,0.023851,1,1,2,1
