piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,83,1386.0,61,187.883,500.948,0.41819,0.56170,0.020829,-0.406904,0,1,0.000,-26.967,1,1,0.36968,0.47810,0.017976,0.04851,0.08359,0.002853,0.000000,1.000000,0.040932,0.022546,1,1,2,1
35,post_landing,84,1403.0,61,188.326,501.556,0.46469,0.65415,0.023866,-0.384583,0,1,0.000,-27.409,1,1,0.41819,0.56170,0.020829,0.04651,0.09245,0.003038,0.000000,1.000000,0.044534,0.023865,1,1,2,1
35,post_landing,85,1419.0,61,188.814,502.259,0.50515,0.75080,0.026915,-0.359172,0,1,0.000,-27.895,1,1,0.46469,0.65415,0.023866,0.04045,0.09665,0.003049,0.000000,1.000000,0.044449,0.023872,1,1,2,1
35,post_landing,86,1436.0,61,189.309,503.011,0.53681,0.84591,0.029799,-0.332393,0,1,0.000,-28.387,1,1,0.50515,0.75080,0.026915,0.03166,0.09511,0.002884,0.000000,1.000000,0.040711,0.022564,1,1,2,1
35,post_landing,87,1453.0,61,189.865,503.914,0.56271,0.95161,0.032883,-0.300941,0,1,0.000,-28.940,1,1,0.53681,0.84591,0.029799,0.02590,0.10570,0.003084,0.000000,1.000000,0.044279,0.023887,1,1,2,1
35,post_landing,88,1469.0,61,190.427,504.579,0.51012,-0.04935,0.031010,-0.267382,0,1,0.000,-0.379,1,1,0.56271,0.95161,0.032883,-0.05259,-1.00096,-0.001872,0.000000,1.000000,0.072326,0.021478,1,1,2,1
35,post_landing,89,1486.0,61,190.908,504.578,0.49094,-0.09733,0.029811,-0.238129,0,1,4.123,1.202,2,2,0.51012,-0.04935,0.031010,-0.01918,-0.04798,-0.001199,0.000000,1.000000,0.039012,0.038068,2,2,4,2
35,post_landing,90,1503.0,61,191.401,504.475,0.47634,-0.07972,0.028781,-0.208238,0,1,0.000,2.770,1,1,0.49094,-0.09733,0.029811,-0.01460,0.01761,-0.001030,0.000000,1.000000,0.043219,0.025167,1,1,2,1
35,post_landing,91,1520.0,61,191.880,504.402,0.46312,-0.06382,0.027859,-0.179353,0,1,0.000,2.291,1,1,0.47634,-0.07972,0.028781,-0.01322,0.01590,-0.000922,0.000000,1.000000,0.043400,0.025174,1,1,2,1
35,post_landing,92,1536.0,61,192.319,504.347,0.45178,-0.05016,0.027088,-0.152988,0,1,0.000,1.852,1,1,0.46312,-0.06382,0.027859,-0.01134,0.01366,-0.000771,0.000000,1.000000,0.040800,0.022557,1,1,2,1
35,post_landing,93,1553.0,61,192.752,504.200,0.40363,-0.20365,0.023989,-0.127069,0,1,0.000,8.489,1,1,0.45178,-0.05016,0.027088,-0.04815,-0.15349,-0.003099,0.000000,1.000000,0.044981,0.025450,1,1,2,1
35,post_landing,94,1570.0,61,193.152,504.005,0.37599,-0.17868,0.022089,-0.103426,0,1,0.000,8.089,1,1,0.40363,-0.20365,0.023989,-0.02764,0.02497,-0.001900,0.000000,1.000000,0.043552,0.025170,1,1,2,1
35,post_landing,95,1586.0,61,193.502,503.841,0.35042,-0.15780,0.020393,-0.082911,0,1,0.000,7.738,1,1,0.37599,-0.17868,0.022089,-0.02557,0.02088,-0.001697,0.000000,1.000000,0.040011,0.023704,1,1,2,1
35,post_landing,96,1603.0,61,193.848,503.690,0.32385,-0.13809,0.018681,-0.062850,0,1,0.000,7.392,1,1,0.35042,-0.15780,0.020393,-0.02657,0.01971,-0.001711,0.000000,1.000000,0.043633,0.025174,1,1,2,1
35,post_landing,97,1619.0,61,194.167,503.558,0.29796,-0.12063,0.017057,-0.044493,0,1,0.000,7.072,1,1,0.32385,-0.13809,0.018681,-0.02589,0.01745,-0.001624,0.000000,1.000000,0.043655,0.025169,1,1,2,1
35,post_landing,98,1636.0,61,194.443,503.447,0.27426,-0.10603,0.015603,-0.028704,0,1,0.000,6.796,1,1,0.29796,-0.12063,0.017057,-0.02370,0.01460,-0.001454,0.000000,1.000000,0.040096,0.023703,1,1,2,1
35,post_landing,99,1653.0,61,194.713,503.346,0.24983,-0.09222,0.014131,-0.013417,0,1,0.000,6.526,1,1,0.27426,-0.10603,0.015603,-0.02443,0.01381,-0.001472,0.000000,1.000000,0.043718,0.025173,1,1,2,1
35,post_landing,100,1670.0,61,194.951,503.260,0.20675,-0.13141,0.011638,0.000011,0,1,5.000,8.788,2,1,0.24983,-0.09222,0.014131,-0.04307,-0.03919,-0.002493,0.000000,1.000000,0.027987,0.025500,1,2,2,1
35,post_landing,101,1686.0,61,195.147,503.137,0.16986,-0.10532,0.009495,0.011016,0,1,0.000,11.092,1,1,0.20675,-0.13141,0.011638,-0.03690,0.02609,-0.002143,0.000000,1.000000,0.043505,0.025190,1,1,2,1
35,post_landing,102,1703.0,61,195.297,503.043,0.13551,-0.08246,0.007536,0.019392,0,1,0.000,10.942,1,1,0.16986,-0.10532,0.009495,-0.03435,0.02286,-0.001959,0.000000,1.000000,0.040192,0.023701,1,1,2,1
35,post_landing,103,1720.0,61,195.421,502.971,0.09947,-0.05960,0.005509,0.026273,0,1,0.000,10.818,1,1,0.13551,-0.08246,0.007536,-0.03604,0.02286,-0.002027,0.000000,1.000000,0.043818,0.023927,1,1,2,1
35,post_landing,104,1736.0,61,195.504,502.920,0.06601,-0.03914,0.003646,0.030872,0,1,0.000,10.735,1,1,0.09947,-0.05960,0.005509,-0.03346,0.02046,-0.001863,0.000000,1.000000,0.041172,0.022525,1,1,2,1
35,post_landing,105,1753.0,61,195.557,502.890,0.03095,-0.01823,0.001707,0.033834,0,1,0.000,10.681,1,1,0.06601,-0.03914,0.003646,-0.03506,0.02091,-0.001939,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,106,1770.0,61,195.576,502.879,-0.00359,0.00211,-0.000198,0.034840,0,1,0.000,10.663,1,1,0.03095,-0.01823,0.001707,-0.03454,0.02034,-0.001904,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,107,1786.0,61,195.561,502.886,-0.03562,0.02097,-0.001964,0.034016,0,1,0.000,10.678,1,1,-0.00359,0.00211,-0.000198,-0.03203,0.01886,-0.001766,0.000000,1.000000,0.041180,0.022524,1,1,2,1
35,post_landing,108,1803.0,61,195.512,502.917,-0.06916,0.04096,-0.003819,0.031313,0,1,0.000,10.727,1,1,-0.03562,0.02097,-0.001964,-0.03354,0.02000,-0.001855,0.000000,1.000000,0.044888,0.023835,1,1,2,1
35,post_landing,109,1819.0,61,195.429,502.966,-0.10219,0.06116,-0.005658,0.026730,0,1,0.000,10.810,1,1,-0.06916,0.04096,-0.003819,-0.03303,0.02020,-0.001839,0.000000,1.000000,0.044879,0.023835,1,1,2,1
35,post_landing,110,1836.0,61,195.320,503.030,-0.13281,0.08058,-0.007380,0.020700,0,1,0.000,10.918,1,1,-0.10219,0.06116,-0.005658,-0.03062,0.01942,-0.001722,0.000000,1.000000,0.041155,0.022526,1,1,2,1
35,post_landing,111,1853.0,61,195.173,503.122,-0.16484,0.10187,-0.009206,0.012505,0,1,0.000,11.065,1,1,-0.13281,0.08058,-0.007380,-0.03203,0.02129,-0.001826,0.000000,1.000000,0.044848,0.023838,1,1,2,1
35,post_landing,112,1869.0,61,194.995,503.232,-0.18889,0.06626,-0.010620,0.002517,0,1,5.000,8.744,2,1,-0.16484,0.10187,-0.009206,-0.02405,-0.03561,-0.001413,0.000000,1.000000,0.030304,0.025500,1,2,2,1
35,post_landing,113,1886.0,61,194.808,503.309,-0.20502,0.07450,-0.011586,-0.007987,0,1,5.000,8.930,2,1,-0.18889,0.06626,-0.010620,-0.01613,0.00824,-0.000967,0.000000,1.000000,0.039935,0.024000,1,2,2,1
35,post_landing,114,1903.0,61,194.593,503.392,-0.22274,0.08393,-0.012630,-0.020154,0,1,0.000,6.645,1,1,-0.20502,0.07450,-0.011586,-0.01771,0.00943,-0.001044,0.000000,1.000000,0.044801,0.023842,1,1,2,1
35,post_landing,115,1919.0,61,194.360,503.481,-0.24043,0.09425,-0.013703,-0.033395,0,1,0.000,6.878,1,1,-0.22274,0.08393,-0.012630,-0.01769,0.01032,-0.001073,0.000000,1.000000,0.044786,0.023843,1,1,2,1
35,post_landing,116,1937.0,61,194.124,503.574,-0.25722,0.10485,-0.014739,-0.046872,0,1,0.000,7.114,1,1,-0.24043,0.09425,-0.013703,-0.01679,0.01060,-0.001036,0.000000,1.000000,0.041069,0.022534,1,1,2,1
35,post_landing,117,1953.0,61,193.856,503.687,-0.27520,0.11716,-0.015871,-0.062277,0,1,0.000,7.382,1,1,-0.25722,0.10485,-0.014739,-0.01799,0.01231,-0.001132,0.000000,1.000000,0.044749,0.023847,1,1,2,1
35,post_landing,118,1969.0,61,193.569,503.812,-0.29331,0.13065,-0.017038,-0.078846,0,1,0.000,7.668,1,1,-0.27520,0.11716,-0.015871,-0.01811,0.01349,-0.001167,0.000000,1.000000,0.044728,0.023848,1,1,2,1
35,post_landing,119,1986.0,61,193.283,503.941,-0.31043,0.14454,-0.018171,-0.095547,0,1,0.000,7.955,1,1,-0.29331,0.13065,-0.017038,-0.01712,0.01389,-0.001132,0.000000,1.000000,0.041014,0.022539,1,1,2,1
35,post_landing,120,2003.0,61,192.960,504.096,-0.32868,0.16068,-0.019413,-0.114481,0,1,0.000,8.277,1,1,-0.31043,0.14454,-0.018171,-0.01825,0.01614,-0.001243,0.000000,1.000000,0.044681,0.023852,1,1,2,1
35,post_landing,121,2020.0,61,192.619,504.267,-0.34692,0.17837,-0.020699,-0.134693,0,1,0.000,8.617,1,1,-0.32868,0.16068,-0.019413,-0.01824,0.01769,-0.001286,0.000000,1.000000,0.044654,0.023855,1,1,2,1
