piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,81,1340.0,60,187.654,479.405,-0.50627,0.08412,-0.010493,-0.160474,0,1,0.000,6.088,1,1,-0.48365,0.06982,-0.009297,-0.02262,0.01430,-0.001195,0.000000,1.000000,0.050191,0.023379,1,1,2,1
20,post_landing,82,1357.0,60,187.130,479.476,-0.53214,0.09717,-0.011580,-0.171627,0,1,0.000,6.552,1,1,-0.50627,0.08412,-0.010493,-0.02586,0.01306,-0.001087,0.000000,1.000000,0.050442,0.023357,1,1,2,1
20,post_landing,83,1373.0,60,186.610,479.550,-0.56306,0.10428,-0.012044,-0.182860,0,1,0.000,7.018,1,1,-0.53214,0.09717,-0.011580,-0.03093,0.00710,-0.000465,0.000000,1.000000,0.046013,0.022109,1,1,2,1
20,post_landing,84,1390.0,60,186.027,479.645,-0.59256,0.12323,-0.013242,-0.195593,0,1,0.000,7.546,1,1,-0.56306,0.10428,-0.012044,-0.02949,0.01895,-0.001198,0.000000,1.000000,0.050935,0.023315,1,1,2,1
20,post_landing,85,1407.0,60,185.412,479.753,-0.62693,0.13957,-0.014204,-0.209379,0,1,0.000,8.115,1,1,-0.59256,0.12323,-0.013242,-0.03438,0.01634,-0.000962,0.000000,1.000000,0.051176,0.023294,1,1,2,1
20,post_landing,86,1423.0,60,184.799,479.867,-0.66407,0.15179,-0.014910,-0.223214,0,1,0.000,8.686,1,1,-0.62693,0.13957,-0.014204,-0.03714,0.01222,-0.000705,0.000000,1.000000,0.046580,0.022060,1,1,2,1
20,post_landing,87,1440.0,60,184.110,480.010,-0.70490,0.17269,-0.015726,-0.238846,0,1,0.000,9.328,1,1,-0.66407,0.15179,-0.014910,-0.04083,0.02090,-0.000816,0.000000,1.000000,0.051578,0.023260,1,1,2,1
20,post_landing,88,1457.0,60,183.376,480.165,-0.75259,0.18842,-0.016190,-0.254962,0,1,0.000,9.988,1,1,-0.70490,0.17269,-0.015726,-0.04769,0.01573,-0.000465,0.000000,1.000000,0.051770,0.023243,1,1,2,1
20,post_landing,89,1473.0,60,182.651,480.344,-0.79723,0.20325,-0.017286,-0.272364,0,1,0.000,10.697,1,1,-0.75259,0.18842,-0.016190,-0.04465,0.01483,-0.001096,0.000000,1.000000,0.046492,0.022068,1,1,2,1
20,post_landing,90,1490.0,60,181.922,480.315,-0.62931,-0.17368,-0.013883,-0.286937,0,1,0.000,-10.550,1,1,-0.79723,0.20325,-0.017286,0.16793,-0.37694,0.003404,0.000000,1.000000,0.052852,0.025624,1,1,2,1
20,post_landing,91,1507.0,60,181.318,480.161,-0.56945,-0.14168,-0.011572,-0.301919,0,1,0.000,-9.939,1,1,-0.62931,-0.17368,-0.013883,0.05985,0.03200,0.002310,0.000000,1.000000,0.037441,0.025894,1,1,2,1
20,post_landing,92,1523.0,60,180.803,480.042,-0.50914,-0.12157,-0.010422,-0.314020,0,1,0.000,-9.444,1,1,-0.56945,-0.14168,-0.011572,0.06031,0.02011,0.001150,0.000000,1.000000,0.034903,0.024525,1,1,2,1
20,post_landing,93,1540.0,60,180.329,479.919,-0.45319,-0.10161,-0.008578,-0.327720,0,1,0.000,-8.882,1,1,-0.50914,-0.12157,-0.010422,0.05595,0.01996,0.001844,0.000000,1.000000,0.050376,0.025287,1,1,2,1
20,post_landing,94,1557.0,60,179.899,479.830,-0.37942,-0.06739,-0.010907,-0.338113,0,1,0.000,-8.454,1,1,-0.45319,-0.10161,-0.008578,0.07377,0.03422,-0.002329,0.000000,1.000000,0.050318,0.023368,1,1,2,1
20,post_landing,95,1573.0,60,179.538,479.771,-0.35009,-0.05641,-0.006218,-0.344888,0,1,0.000,-8.175,1,1,-0.37942,-0.06739,-0.010907,0.02933,0.01098,0.004689,0.000000,1.000000,0.033960,0.023336,1,1,2,1
20,post_landing,96,1590.0,60,179.212,479.713,-0.28073,-0.04055,-0.008194,-0.352487,0,1,0.000,-7.861,1,1,-0.35009,-0.05641,-0.006218,0.06936,0.01586,-0.001976,0.000000,1.000000,0.051321,0.023282,1,1,2,1
20,post_landing,97,1607.0,60,178.947,479.650,-0.22687,-0.03536,-0.007792,-0.360635,0,1,0.000,-7.524,1,1,-0.28073,-0.04055,-0.008194,0.05386,0.00519,0.000402,0.000000,1.000000,0.051197,0.023293,1,1,2,1
20,post_landing,98,1623.0,60,178.739,479.605,-0.18498,-0.02701,-0.006484,-0.366517,0,1,0.000,-7.281,1,1,-0.22687,-0.03536,-0.007792,0.04189,0.00836,0.001308,0.000000,1.000000,0.046302,0.022084,1,1,2,1
20,post_landing,99,1640.0,60,178.566,479.565,-0.15836,0.00080,-0.003060,-0.372428,0,1,0.000,-7.036,1,1,-0.18498,-0.02701,-0.006484,0.02662,0.02780,0.003424,0.000000,1.000000,0.050985,0.023311,1,1,2,1
20,post_landing,100,1657.0,60,178.423,479.547,-0.09844,-0.00868,-0.004443,-0.375004,0,1,0.000,-6.929,1,1,-0.15836,0.00080,-0.003060,0.05992,-0.00948,-0.001383,0.000000,1.000000,0.050549,0.023348,1,1,2,1
20,post_landing,101,1673.0,60,178.340,479.521,-0.07668,0.01221,-0.001046,-0.378469,0,1,0.000,-6.785,1,1,-0.09844,-0.00868,-0.004443,0.02176,0.02090,0.003397,0.000000,1.000000,0.046145,0.022098,1,1,2,1
20,post_landing,102,1690.0,60,178.284,479.513,-0.03586,0.00179,0.000276,-0.379771,0,1,0.000,-6.731,1,1,-0.07668,0.01221,-0.001046,0.04082,-0.01042,0.001322,0.000000,1.000000,0.039774,0.024274,1,1,2,1
20,post_landing,103,1707.0,60,178.271,479.509,-0.00465,-0.00225,0.002891,-0.380452,0,1,0.000,-6.703,1,1,-0.03586,0.00179,0.000276,0.03120,-0.00404,0.002615,0.000000,1.000000,0.050851,0.023322,1,1,2,1
20,post_landing,104,1723.0,60,178.286,479.524,0.03763,0.03786,0.002359,-0.378193,0,1,0.000,-6.797,1,1,-0.00465,-0.00225,0.002891,0.04228,0.04011,-0.000532,0.000000,1.000000,0.039559,0.024292,1,1,2,1
20,post_landing,105,1740.0,60,178.338,479.542,0.08588,0.03114,0.001673,-0.375262,0,1,0.000,-6.918,1,1,0.03763,0.03786,0.002359,0.04825,-0.00673,-0.000686,0.000000,1.000000,0.036165,0.022955,1,1,2,1
20,post_landing,106,1757.0,60,178.445,479.554,0.11071,0.01664,0.005569,-0.373910,0,1,0.000,-6.974,1,1,0.08588,0.03114,0.001673,0.02483,-0.01450,0.003896,0.000000,1.000000,0.050929,0.023316,1,1,2,1
20,post_landing,107,1773.0,60,178.582,479.583,0.16739,0.04391,0.002987,-0.369689,0,1,0.000,-7.149,1,1,0.11071,0.01664,0.005569,0.05668,0.02726,-0.002582,0.000000,1.000000,0.039535,0.024294,1,1,2,1
20,post_landing,108,1790.0,60,178.760,479.601,0.21338,0.03965,0.002685,-0.367090,0,1,0.000,-7.257,1,1,0.16739,0.04391,0.002987,0.04599,-0.00426,-0.000302,0.000000,1.000000,0.046338,0.022081,1,1,2,1
20,post_landing,109,1807.0,60,178.992,479.625,0.25195,0.05007,0.003666,-0.364020,0,1,0.000,-7.384,1,1,0.21338,0.03965,0.002685,0.03857,0.01043,0.000981,0.000000,1.000000,0.051134,0.023298,1,1,2,1
20,post_landing,110,1823.0,60,179.262,479.656,0.28994,0.05976,0.004822,-0.359865,0,1,0.000,-7.556,1,1,0.25195,0.05007,0.003666,0.03799,0.00969,0.001157,0.000000,1.000000,0.051204,0.023292,1,1,2,1
20,post_landing,111,1840.0,60,179.554,479.692,0.30484,0.05640,0.009869,-0.355024,0,1,0.000,-7.756,1,1,0.28994,0.05976,0.004822,0.01490,-0.00336,0.005047,0.000000,1.000000,0.046511,0.022066,1,1,2,1
20,post_landing,112,1857.0,60,179.892,479.755,0.37001,0.07659,0.006482,-0.347240,0,1,0.000,-8.078,1,1,0.30484,0.05640,0.009869,0.06518,0.02019,-0.003388,0.000000,1.000000,0.051402,0.023275,1,1,2,1
20,post_landing,113,1873.0,60,180.255,479.813,0.40005,0.09479,0.008703,-0.339993,0,1,0.000,-8.377,1,1,0.37001,0.07659,0.006482,0.03003,0.01820,0.002222,0.000000,1.000000,0.046675,0.022052,1,1,2,1
20,post_landing,114,1890.0,60,180.677,479.894,0.44591,0.10654,0.009279,-0.330684,0,1,0.000,-8.760,1,1,0.40005,0.09479,0.008703,0.04586,0.01176,0.000576,0.000000,1.000000,0.051610,0.023257,1,1,2,1
20,post_landing,115,1907.0,60,181.150,479.979,0.49531,0.11456,0.009706,-0.321240,0,1,0.000,-9.148,1,1,0.44591,0.10654,0.009279,0.04939,0.00802,0.000427,0.000000,1.000000,0.051761,0.023244,1,1,2,1
20,post_landing,116,1923.0,60,181.631,480.085,0.52921,0.13780,0.011895,-0.309647,0,1,0.000,-9.623,1,1,0.49531,0.11456,0.009706,0.03391,0.02324,0.002190,0.000000,1.000000,0.034997,0.023055,1,1,2,1
20,post_landing,117,1940.0,60,182.184,480.221,0.56598,0.13021,0.015846,-0.296052,0,1,0.000,-10.179,1,1,0.52921,0.13780,0.011895,0.03677,-0.00759,0.003951,0.000000,1.000000,0.037320,0.024485,1,1,2,1
20,post_landing,118,1957.0,60,182.778,480.408,0.49704,-0.20636,0.016263,-0.279687,0,1,21.840,0.075,2,2,0.56598,0.13021,0.015846,-0.06895,-0.33657,0.000416,0.000000,1.000000,0.006898,0.010649,2,2,4,2
20,post_landing,119,1973.0,60,183.281,480.268,0.46532,-0.10134,0.012346,-0.265132,0,1,0.000,10.403,1,1,0.49704,-0.20636,0.016263,-0.03171,0.10502,-0.003917,0.000000,1.000000,0.050875,0.025089,1,1,2,1
20,post_landing,120,1990.0,60,183.699,480.147,0.42023,-0.09998,0.007691,-0.253520,0,1,0.000,9.929,1,1,0.46532,-0.10134,0.012346,-0.04509,0.00136,-0.004655,0.000000,1.000000,0.033663,0.024698,1,1,2,1
