piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,92,1524.0,71,204.739,484.283,-0.04366,-0.00623,-0.003707,3.127380,0,1,0.000,3.958,1,1,-0.05064,0.00397,0.006086,0.00697,-0.01020,-0.009793,0.000000,1.000000,0.050562,0.023347,1,1,2,1
25,post_landing,93,1540.0,71,204.671,484.284,-0.08398,0.02169,-0.000186,3.127106,0,1,0.000,3.968,1,1,-0.04366,-0.00623,-0.003707,-0.04032,0.02792,0.003520,0.000000,1.000000,0.050600,0.023344,1,1,2,1
25,post_landing,94,1557.0,71,204.581,484.284,-0.11009,0.02081,-0.000555,3.126775,0,1,0.000,3.981,1,1,-0.08398,0.02169,-0.000186,-0.02611,-0.00088,-0.000369,0.000000,1.000000,0.045953,0.022114,1,1,2,1
25,post_landing,95,1574.0,71,204.460,484.289,-0.13411,0.02767,-0.001625,3.125830,0,1,0.000,4.015,1,1,-0.11009,0.02081,-0.000555,-0.02402,0.00686,-0.001070,0.000000,1.000000,0.050644,0.023340,1,1,2,1
25,post_landing,96,1590.0,71,204.315,484.298,-0.15777,0.03306,-0.002835,3.123727,0,1,0.000,4.093,1,1,-0.13411,0.02767,-0.001625,-0.02366,0.00540,-0.001210,0.000000,1.000000,0.050713,0.023334,1,1,2,1
25,post_landing,97,1607.0,71,204.155,484.308,-0.18283,0.03391,-0.003456,3.120782,0,1,0.000,4.201,1,1,-0.15777,0.03306,-0.002835,-0.02505,0.00085,-0.000621,0.000000,1.000000,0.046121,0.022100,1,1,2,1
25,post_landing,98,1624.0,71,203.960,484.327,-0.21045,0.03928,-0.003872,3.116883,0,1,0.000,4.344,1,1,-0.18283,0.03391,-0.003456,-0.02763,0.00536,-0.000415,0.000000,1.000000,0.050958,0.023313,1,1,2,1
25,post_landing,99,1641.0,71,203.734,484.343,-0.24234,0.03884,-0.003535,3.113097,0,1,0.000,4.483,1,1,-0.21045,0.03928,-0.003872,-0.03189,-0.00044,0.000336,0.000000,1.000000,0.051114,0.023300,1,1,2,1
25,post_landing,100,1657.0,71,203.494,484.360,-0.25347,0.01998,-0.008810,3.108847,0,1,0.000,4.639,1,1,-0.24234,0.03884,-0.003535,-0.01113,-0.01886,-0.005275,0.000000,1.000000,0.039642,0.022656,1,1,2,1
25,post_landing,101,1674.0,71,203.230,484.411,-0.27078,0.03660,-0.012264,3.098587,0,1,0.000,5.015,1,1,-0.25347,0.01998,-0.008810,-0.01731,0.01662,-0.003454,0.000000,1.000000,0.038046,0.024422,1,1,2,1
25,post_landing,102,1691.0,71,202.937,484.470,-0.30247,0.04436,-0.013015,3.087415,0,1,0.000,5.423,1,1,-0.27078,0.03660,-0.012264,-0.03169,0.00776,-0.000751,0.000000,1.000000,0.038340,0.024397,1,1,2,1
25,post_landing,103,1707.0,71,202.632,484.534,-0.34175,0.04668,-0.012134,3.075677,0,1,0.000,5.852,1,1,-0.30247,0.04436,-0.013015,-0.03928,0.00231,0.000881,0.000000,1.000000,0.034844,0.023069,1,1,2,1
25,post_landing,104,1724.0,71,202.274,484.616,-0.37183,0.06226,-0.014367,3.062504,0,1,0.000,6.332,1,1,-0.34175,0.04668,-0.012134,-0.03009,0.01559,-0.002232,0.000000,1.000000,0.036917,0.024519,1,1,2,1
25,post_landing,105,1741.0,71,201.883,484.717,-0.41278,0.07292,-0.014931,3.047192,0,1,0.000,6.889,1,1,-0.37183,0.06226,-0.014367,-0.04094,0.01066,-0.000565,0.000000,1.000000,0.036520,0.024553,1,1,2,1
25,post_landing,106,1757.0,71,201.471,484.812,-0.47342,0.09964,-0.009805,3.033775,0,1,0.000,7.375,1,1,-0.41278,0.07292,-0.014931,-0.06065,0.02672,0.005127,0.000000,1.000000,0.047047,0.022020,1,1,2,1
25,post_landing,107,1774.0,71,200.992,484.934,-0.49895,0.09941,-0.016508,3.018080,0,1,0.000,7.943,1,1,-0.47342,0.09964,-0.009805,-0.02553,-0.00023,-0.006703,0.000000,1.000000,0.043044,0.023901,1,1,2,1
25,post_landing,108,1791.0,71,200.470,485.078,-0.53921,0.12897,-0.018819,3.000472,0,1,0.000,8.577,1,1,-0.49895,0.09941,-0.016508,-0.04026,0.02956,-0.002312,0.000000,1.000000,0.035684,0.024625,1,1,2,1
25,post_landing,109,1807.0,71,199.937,485.235,-0.60139,0.14317,-0.016723,2.982774,0,1,0.000,9.212,1,1,-0.53921,0.12897,-0.018819,-0.06218,0.01421,0.002096,0.000000,1.000000,0.047153,0.022011,1,1,2,1
25,post_landing,110,1824.0,71,199.308,485.399,-0.64919,0.19584,-0.017460,2.965612,0,1,0.000,9.825,1,1,-0.60139,0.14317,-0.016723,-0.04780,0.05267,-0.000737,0.000000,1.000000,0.036519,0.024553,1,1,2,1
25,post_landing,111,1841.0,71,198.632,485.612,-0.69041,0.21245,-0.023278,2.944767,0,1,0.000,10.565,1,1,-0.64919,0.19584,-0.017460,-0.04122,0.01661,-0.005818,0.000000,1.000000,0.035162,0.024670,1,1,2,1
25,post_landing,112,1857.0,71,197.947,485.846,-0.77014,0.02802,-0.018176,2.923458,0,1,9.220,6.708,2,2,-0.69041,0.21245,-0.023278,-0.07973,-0.18444,0.005102,0.000000,1.000000,0.028099,0.020974,2,2,4,2
25,post_landing,113,1874.0,71,197.170,485.899,-0.77179,0.06785,-0.018893,2.903400,0,1,0.000,2.803,1,1,-0.77014,0.02802,-0.018176,-0.00165,0.03983,-0.000718,0.000000,1.000000,0.040946,0.024173,1,1,2,1
25,post_landing,114,1891.0,71,196.390,485.968,-0.78754,0.08204,-0.017965,2.882094,0,1,0.000,3.551,1,1,-0.77179,0.06785,-0.018893,-0.01575,0.01419,0.000928,0.000000,1.000000,0.049164,0.023467,1,1,2,1
25,post_landing,115,1907.0,71,195.638,486.039,-0.79212,0.10475,-0.020478,2.863236,0,1,0.000,4.211,1,1,-0.78754,0.08204,-0.017965,-0.00459,0.02272,-0.002512,0.000000,1.000000,0.045285,0.022172,1,1,2,1
25,post_landing,116,1924.0,71,194.827,486.138,-0.80725,0.13153,-0.021810,2.842031,0,1,0.000,4.952,1,1,-0.79212,0.10475,-0.020478,-0.01513,0.02677,-0.001333,0.000000,1.000000,0.050574,0.023346,1,1,2,1
25,post_landing,117,1941.0,71,193.999,486.258,-0.83788,0.14695,-0.021108,2.819501,0,1,0.000,5.737,1,1,-0.80725,0.13153,-0.021810,-0.03063,0.01542,0.000702,0.000000,1.000000,0.051171,0.023295,1,1,2,1
25,post_landing,118,1957.0,71,193.137,486.392,-0.86413,0.17279,-0.022340,2.797663,0,1,0.000,6.495,1,1,-0.83788,0.14695,-0.021108,-0.02625,0.02584,-0.001232,0.000000,1.000000,0.051746,0.023245,1,1,2,1
25,post_landing,119,1974.0,71,192.300,486.540,-0.89320,0.19701,-0.023619,2.775859,0,1,0.000,7.248,1,1,-0.86413,0.17279,-0.022340,-0.02907,0.02422,-0.001279,0.000000,1.000000,0.047157,0.022011,1,1,2,1
25,post_landing,120,1991.0,71,191.383,486.734,-0.92754,0.23292,-0.024984,2.750884,0,1,0.000,8.107,1,1,-0.89320,0.19701,-0.023619,-0.03434,0.03590,-0.001365,0.000000,1.000000,0.052316,0.023197,1,1,2,1
25,post_landing,121,2007.0,71,190.481,486.945,-0.96780,0.25999,-0.025936,2.725944,0,1,0.000,8.960,1,1,-0.92754,0.23292,-0.024984,-0.04026,0.02708,-0.000951,0.000000,1.000000,0.047075,0.022018,1,1,2,1
25,post_landing,122,2024.0,71,189.484,487.203,-1.00314,0.31415,-0.028577,2.698689,0,1,0.000,9.885,1,1,-0.96780,0.25999,-0.025936,-0.03534,0.05416,-0.002642,0.000000,1.000000,0.052597,0.023172,1,1,2,1
25,post_landing,123,2041.0,71,188.448,487.513,-1.05168,0.35994,-0.030138,2.668902,0,1,0.000,10.888,1,1,-1.00314,0.31415,-0.028577,-0.04855,0.04579,-0.001560,0.000000,1.000000,0.052514,0.023180,1,1,2,1
25,post_landing,124,2057.0,71,187.427,487.858,-1.09993,0.40835,-0.031956,2.638484,0,1,0.000,11.903,1,1,-1.05168,0.35994,-0.030138,-0.04824,0.04841,-0.001818,0.000000,1.000000,0.046197,0.022093,1,1,2,1
25,post_landing,125,2074.0,71,186.287,488.269,-1.15887,0.46436,-0.033361,2.605592,0,1,0.000,12.987,1,1,-1.09993,0.40835,-0.031956,-0.05894,0.05601,-0.001405,0.000000,1.000000,0.052191,0.023207,1,1,2,1
25,post_landing,126,2091.0,71,185.088,488.740,-1.20937,0.54185,-0.036231,2.570812,0,1,0.000,14.118,1,1,-1.15887,0.46436,-0.033361,-0.05051,0.07749,-0.002870,0.000000,1.000000,0.051839,0.023237,1,1,2,1
25,post_landing,127,2107.0,71,183.834,489.292,-1.27932,0.60548,-0.037783,2.533343,0,1,0.000,15.318,1,1,-1.20937,0.54185,-0.036231,-0.06995,0.06363,-0.001552,0.000000,1.000000,0.051502,0.023266,1,1,2,1
25,post_landing,128,2124.0,71,182.592,489.882,-1.33084,0.69516,-0.040648,2.496144,0,1,0.000,16.487,1,1,-1.27932,0.60548,-0.037783,-0.05152,0.08968,-0.002866,0.000000,1.000000,0.046138,0.022098,1,1,2,1
25,post_landing,129,2141.0,71,181.218,490.608,-1.38684,0.80176,-0.043560,2.453835,0,1,0.000,17.790,1,1,-1.33084,0.69516,-0.040648,-0.05599,0.10660,-0.002912,0.000000,1.000000,0.050385,0.023362,1,1,2,1
25,post_landing,130,2157.0,71,179.874,491.398,-1.43432,0.91679,-0.046875,2.410923,0,1,0.000,19.078,1,1,-1.38684,0.80176,-0.043560,-0.04748,0.11503,-0.003315,0.000000,1.000000,0.045110,0.022187,1,1,2,1
25,post_landing,131,2174.0,71,178.398,492.366,-1.48175,1.05435,-0.050270,2.362082,0,1,0.000,20.502,1,1,-1.43432,0.91679,-0.046875,-0.04743,0.13756,-0.003395,0.000000,1.000000,0.049055,0.023477,1,1,2,1
