piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,86,1428.0,68,189.086,498.344,0.43645,0.11388,0.017574,-1.967951,0,1,0.000,-5.957,1,1,0.39851,0.09716,0.015650,0.03795,0.01672,0.001924,0.000000,1.000000,0.046411,0.023704,1,1,2,1
30,post_landing,87,1444.0,68,189.528,498.469,0.48511,0.13664,0.018753,-1.947805,0,1,0.000,-6.413,1,1,0.43645,0.11388,0.017574,0.04866,0.02276,0.001179,0.000000,1.000000,0.044811,0.023841,1,1,2,1
30,post_landing,88,1461.0,68,189.995,498.598,0.50845,0.16255,0.022159,-1.928008,0,1,0.000,-6.858,1,1,0.48511,0.13664,0.018753,0.02334,0.02592,0.003406,0.000000,1.000000,0.038491,0.022755,1,1,2,1
30,post_landing,89,1478.0,68,190.532,498.766,0.55242,0.19240,0.024395,-1.904803,0,1,0.000,-7.377,1,1,0.50845,0.16255,0.022159,0.04397,0.02984,0.002236,0.000000,1.000000,0.047310,0.023627,1,1,2,1
30,post_landing,90,1494.0,68,191.107,498.968,0.59308,0.20572,0.027948,-1.878376,0,1,0.000,-7.962,1,1,0.55242,0.19240,0.024395,0.04066,0.01332,0.003554,0.000000,1.000000,0.041782,0.024101,1,1,2,1
30,post_landing,91,1511.0,68,191.688,499.196,0.63405,0.24377,0.030748,-1.850602,0,1,0.000,-8.572,1,1,0.59308,0.20572,0.027948,0.04097,0.03805,0.002799,0.000000,1.000000,0.035809,0.022986,1,1,2,1
30,post_landing,92,1528.0,68,192.352,499.485,0.68482,0.28863,0.033496,-1.818353,0,1,0.000,-9.271,1,1,0.63405,0.24377,0.030748,0.05077,0.04486,0.002748,0.000000,1.000000,0.038272,0.024403,1,1,2,1
30,post_landing,93,1544.0,68,193.066,499.825,0.73507,0.34194,0.036592,-1.783156,0,1,0.000,-10.024,1,1,0.68482,0.28863,0.033496,0.05026,0.05330,0.003096,0.000000,1.000000,0.037392,0.024479,1,1,2,1
30,post_landing,94,1561.0,68,193.787,500.198,0.78326,0.40119,0.039641,-1.747082,0,1,0.000,-10.782,1,1,0.73507,0.34194,0.036592,0.04819,0.05925,0.003049,0.000000,1.000000,0.033629,0.023173,1,1,2,1
30,post_landing,95,1578.0,68,194.601,500.667,0.83218,0.47335,0.043314,-1.705415,0,1,0.000,-11.640,1,1,0.78326,0.40119,0.039641,0.04892,0.07216,0.003673,0.000000,1.000000,0.035502,0.024641,1,1,2,1
30,post_landing,96,1594.0,68,195.465,501.217,0.87931,0.55820,0.047198,-1.659946,0,1,0.000,-12.553,1,1,0.83218,0.47335,0.043314,0.04713,0.08486,0.003884,0.000000,1.000000,0.034325,0.024742,1,1,2,1
30,post_landing,97,1611.0,68,196.335,501.801,0.93986,0.65674,0.049189,-1.614887,0,1,0.000,-13.433,1,1,0.87931,0.55820,0.047198,0.06055,0.09853,0.001992,0.000000,1.000000,0.037992,0.022798,1,1,2,1
30,post_landing,98,1628.0,68,197.335,502.443,0.65654,-0.42440,0.031192,-1.561987,0,1,25.999,0.569,13,7,0.93986,0.65674,0.049189,-0.28332,-1.08114,-0.017998,0.000000,1.000000,0.231072,0.176521,7,13,14,7
30,post_landing,99,1644.0,68,197.939,501.901,0.52953,-0.35978,0.027657,-1.531025,0,1,0.999,12.482,3,2,0.65654,-0.42440,0.031192,-0.12701,0.06462,-0.003535,0.000000,1.000000,0.059102,0.045380,2,3,4,2
30,post_landing,100,1661.0,68,198.415,501.597,0.44634,-0.28718,0.022973,-1.506273,0,1,0.998,12.005,3,2,0.52953,-0.35978,0.027657,-0.08320,0.07259,-0.004684,0.000000,1.000000,0.069213,0.056239,2,3,4,2
30,post_landing,101,1678.0,68,198.835,501.305,0.35702,-0.21857,0.018349,-1.484769,0,1,0.000,12.083,1,1,0.44634,-0.28718,0.022973,-0.08932,0.06862,-0.004624,0.000000,1.000000,0.083836,0.021533,1,1,2,1
30,post_landing,102,1694.0,68,199.161,501.096,0.26633,-0.15689,0.014179,-1.467485,0,1,0.000,11.740,1,1,0.35702,-0.21857,0.018349,-0.09069,0.06168,-0.004170,0.000000,1.000000,0.048607,0.024898,1,1,2,1
30,post_landing,103,1711.0,68,199.392,500.961,0.18825,-0.10801,0.009718,-1.455999,0,1,0.000,11.511,1,1,0.26633,-0.15689,0.014179,-0.07807,0.04888,-0.004461,0.000000,1.000000,0.042309,0.023180,1,1,2,1
30,post_landing,104,1728.0,68,199.556,500.875,0.09513,-0.05360,0.006338,-1.448383,0,1,0.000,11.357,1,1,0.18825,-0.10801,0.009718,-0.09313,0.05441,-0.003380,0.000000,1.000000,0.037481,0.025595,1,1,2,1
30,post_landing,105,1744.0,68,199.628,500.830,0.01566,-0.00875,0.001724,-1.444251,0,1,0.000,11.274,1,1,0.09513,-0.05360,0.006338,-0.07947,0.04486,-0.004614,0.000000,1.000000,0.049052,0.023477,1,1,2,1
30,post_landing,106,1761.0,68,199.621,500.833,-0.06207,0.03470,-0.002106,-1.444718,0,1,0.000,11.284,1,1,0.01566,-0.00875,0.001724,-0.07773,0.04344,-0.003829,0.000000,1.000000,0.036248,0.022948,1,1,2,1
30,post_landing,107,1778.0,68,199.536,500.886,-0.14655,0.08279,-0.005808,-1.449315,0,1,0.000,11.376,1,1,-0.06207,0.03470,-0.002106,-0.08448,0.04810,-0.003703,0.000000,1.000000,0.038456,0.024387,1,1,2,1
30,post_landing,108,1795.0,68,199.362,500.980,-0.21897,0.12602,-0.010690,-1.457411,0,1,0.000,11.539,1,1,-0.14655,0.08279,-0.005808,-0.07241,0.04323,-0.004882,0.000000,1.000000,0.049636,0.023427,1,1,2,1
30,post_landing,109,1811.0,68,199.127,501.114,-0.30073,0.17780,-0.013698,-1.469095,0,1,0.000,11.772,1,1,-0.21897,0.12602,-0.010690,-0.08176,0.05178,-0.003008,0.000000,1.000000,0.043723,0.022306,1,1,2,1
30,post_landing,110,1828.0,68,198.793,501.303,-0.37408,0.22916,-0.018288,-1.484763,0,1,0.000,12.083,1,1,-0.30073,0.17780,-0.013698,-0.07335,0.05135,-0.004590,0.000000,1.000000,0.047629,0.023599,1,1,2,1
30,post_landing,111,1845.0,68,198.386,501.554,-0.44418,0.28477,-0.023136,-1.505241,0,1,0.000,12.484,1,1,-0.37408,0.22916,-0.018288,-0.07010,0.05561,-0.004848,0.000000,1.000000,0.043897,0.023920,1,1,2,1
30,post_landing,112,1861.0,68,197.936,501.851,-0.51637,0.34845,-0.026892,-1.528749,0,1,0.000,12.938,1,1,-0.44418,0.28477,-0.023136,-0.07219,0.06368,-0.003756,0.000000,1.000000,0.040579,0.022576,1,1,2,1
30,post_landing,113,1878.0,68,197.380,502.245,-0.59214,0.39402,-0.031559,-1.558046,0,1,1.000,12.995,3,2,-0.51637,0.34845,-0.026892,-0.07577,0.04557,-0.004668,0.000000,1.000000,0.032619,0.019125,2,3,4,2
30,post_landing,114,1895.0,68,196.872,502.239,-0.34518,-0.25700,-0.018353,-1.585096,0,1,4.000,-12.000,9,5,-0.59214,0.39402,-0.031559,0.24696,-0.65102,0.013206,0.000000,1.000000,0.066647,0.054099,5,9,10,5
30,post_landing,115,1911.0,68,196.573,502.020,-0.25666,-0.18506,-0.013472,-1.600893,0,1,1.999,-12.701,5,3,-0.34518,-0.25700,-0.018353,0.08852,0.07195,0.004882,0.000000,1.000000,0.066435,0.054092,3,5,6,3
30,post_landing,116,1928.0,68,196.348,501.853,-0.16299,-0.11401,-0.008459,-1.612658,0,1,0.999,-12.976,3,2,-0.25666,-0.18506,-0.013472,0.09367,0.07105,0.005013,0.000000,1.000000,0.082763,0.046425,2,3,4,2
30,post_landing,117,1945.0,68,196.219,501.766,-0.06941,-0.04815,-0.003599,-1.619397,0,1,0.999,-12.847,3,2,-0.16299,-0.11401,-0.008459,0.09358,0.06586,0.004859,0.000000,1.000000,0.067192,0.049791,2,3,4,2
30,post_landing,118,1961.0,68,196.183,501.741,0.01736,0.01134,0.000890,-1.621186,0,1,0.999,-12.812,3,2,-0.06941,-0.04815,-0.003599,0.08677,0.05949,0.004490,0.000000,1.000000,0.065253,0.049184,2,3,4,2
30,post_landing,119,1978.0,68,196.235,501.777,0.10660,0.06980,0.005504,-1.618518,0,1,0.999,-12.863,3,2,0.01736,0.01134,0.000890,0.08923,0.05845,0.004614,0.000000,1.000000,0.067378,0.049352,2,3,4,2
30,post_landing,120,1995.0,68,196.376,501.872,0.19208,0.12528,0.010019,-1.611191,0,1,0.999,-13.004,3,2,0.10660,0.06980,0.005504,0.08548,0.05548,0.004515,0.000000,1.000000,0.062576,0.045692,2,3,4,2
30,post_landing,121,2011.0,68,196.603,502.028,0.27560,0.18458,0.014498,-1.599306,0,1,1.000,-13.231,3,2,0.19208,0.12528,0.010019,0.08352,0.05930,0.004480,0.000000,1.000000,0.056008,0.039753,2,3,4,2
30,post_landing,122,2028.0,68,196.897,502.255,0.36040,0.19247,0.019198,-1.583683,0,1,4.000,-12.026,9,5,0.27560,0.18458,0.014498,0.08481,0.00789,0.004699,0.000000,1.000000,0.001140,-0.001773,5,9,10,5
30,post_landing,123,2045.0,68,197.248,502.341,0.20687,-0.14546,0.011067,-1.565333,0,1,6.000,10.631,4,2,0.36040,0.19247,0.019198,-0.15354,-0.33794,-0.008131,0.000000,1.000000,0.089547,0.028232,2,4,4,2
30,post_landing,124,2061.0,68,197.421,502.220,0.11154,-0.07984,0.005929,-1.556091,0,1,1.000,12.958,3,2,0.20687,-0.14546,0.011067,-0.09533,0.06562,-0.005138,0.000000,1.000000,0.049959,0.032852,2,3,4,2
30,post_landing,125,2078.0,68,197.497,502.167,0.02432,-0.01727,0.001289,-1.552090,0,1,1.000,12.883,3,2,0.11154,-0.07984,0.005929,-0.08722,0.06258,-0.004640,0.000000,1.000000,0.049052,0.033353,2,3,4,2
30,post_landing,126,2095.0,68,197.486,502.175,-0.06731,0.04485,-0.003410,-1.552598,0,1,1.000,12.892,3,2,0.02432,-0.01727,0.001289,-0.09163,0.06211,-0.004699,0.000000,1.000000,0.052809,0.034599,2,3,4,2
30,post_landing,127,2112.0,68,197.385,502.243,-0.15270,0.10154,-0.008126,-1.557870,0,1,1.000,12.991,3,2,-0.06731,0.04485,-0.003410,-0.08539,0.05669,-0.004716,0.000000,1.000000,0.049120,0.031963,2,3,4,2
30,post_landing,128,2128.0,68,197.210,502.364,-0.23096,0.09467,-0.012373,-1.567203,0,1,6.000,10.666,4,2,-0.15270,0.10154,-0.008126,-0.07826,-0.00687,-0.004248,0.000000,1.000000,0.029639,0.025797,2,4,4,2
