piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,90,1505.0,70,162.783,488.822,-0.24980,-0.17615,-0.007738,-2.394723,0,1,1.413,-21.986,2,2,-0.34804,-0.25048,-0.010863,0.09824,0.07433,0.003125,0.000000,1.000000,0.069299,0.052425,2,2,4,2
15,post_landing,91,1521.0,70,162.577,488.681,-0.15812,-0.10982,-0.004884,-2.401103,0,1,1.413,-21.780,2,2,-0.24980,-0.17615,-0.007738,0.09168,0.06633,0.002854,0.000000,1.000000,0.070985,0.055455,2,2,4,2
15,post_landing,92,1538.0,70,162.453,488.599,-0.06181,-0.04258,-0.001904,-2.404926,0,1,1.413,-21.656,2,2,-0.15812,-0.10982,-0.004884,0.09631,0.06724,0.002980,0.000000,1.000000,0.077801,0.059614,2,2,4,2
15,post_landing,93,1555.0,70,162.427,488.583,0.03346,0.02235,0.001002,-2.405743,0,1,1.412,-21.629,2,2,-0.06181,-0.04258,-0.001904,0.09527,0.06493,0.002906,0.000000,1.000000,0.079958,0.058852,2,2,4,2
15,post_landing,94,1571.0,70,162.496,488.628,0.12480,0.08077,0.003847,-2.403666,0,1,1.413,-21.697,2,2,0.03346,0.02235,0.001002,0.09134,0.05842,0.002845,0.000000,1.000000,0.078904,0.057350,2,2,4,2
15,post_landing,95,1588.0,70,162.645,488.726,0.20827,0.13619,0.006442,-2.399053,0,1,1.413,-21.846,2,2,0.12480,0.08077,0.003847,0.08347,0.05542,0.002595,0.000000,1.000000,0.070402,0.052913,2,2,4,2
15,post_landing,96,1605.0,70,162.890,488.895,0.29545,0.19647,0.009188,-2.391461,0,1,1.413,-22.091,2,2,0.20827,0.13619,0.006442,0.08718,0.06029,0.002746,0.000000,1.000000,0.068118,0.048913,2,2,4,2
15,post_landing,97,1621.0,70,163.202,489.109,0.37607,0.25526,0.011766,-2.381749,0,1,1.414,-22.402,2,2,0.29545,0.19647,0.009188,0.08062,0.05879,0.002578,0.000000,1.000000,0.057119,0.040775,2,2,4,2
15,post_landing,98,1638.0,70,163.616,489.405,0.45962,0.32112,0.014525,-2.368744,0,1,1.414,-22.815,2,2,0.37607,0.25526,0.011766,0.08354,0.06586,0.002759,0.000000,1.000000,0.050902,0.032954,2,2,4,2
15,post_landing,99,1655.0,70,164.114,489.770,0.54096,0.39128,0.017310,-2.352926,0,1,1.414,-23.312,2,2,0.45962,0.32112,0.014525,0.08134,0.07016,0.002784,0.000000,1.000000,0.039093,0.021823,2,2,4,2
15,post_landing,100,1671.0,70,164.694,490.210,0.61975,0.46669,0.020130,-2.334267,0,1,1.414,-23.891,2,2,0.54096,0.39128,0.017310,0.07879,0.07541,0.002820,0.000000,1.000000,0.025254,0.008685,2,2,4,2
15,post_landing,101,1688.0,70,165.313,490.698,0.69274,0.54312,0.022744,-2.314049,0,1,1.413,-24.509,2,2,0.61975,0.46669,0.020130,0.07299,0.07643,0.002614,0.000000,1.000000,0.006923,-0.006885,2,2,4,2
15,post_landing,102,1705.0,70,166.044,491.256,0.76489,0.63028,0.025694,-2.289799,0,1,0.000,-24.532,1,1,0.69274,0.54312,0.022744,0.07215,0.08716,0.002950,0.000000,1.000000,0.046851,0.023666,1,1,2,1
15,post_landing,103,1721.0,70,166.848,491.935,0.83342,0.72574,0.028648,-2.262571,0,1,0.000,-25.333,1,1,0.76489,0.63028,0.025694,0.06853,0.09546,0.002955,0.000000,1.000000,0.044103,0.023902,1,1,2,1
15,post_landing,104,1738.0,70,167.667,492.665,0.89306,0.82344,0.031490,-2.234152,0,1,0.000,-26.150,1,1,0.83342,0.72574,0.028648,0.05964,0.09770,0.002841,0.000000,1.000000,0.040352,0.022595,1,1,2,1
15,post_landing,105,1755.0,70,168.597,493.549,0.95024,0.93633,0.034582,-2.200984,0,1,0.000,-27.076,1,1,0.89306,0.82344,0.031490,0.05718,0.11289,0.003092,0.000000,1.000000,0.043801,0.023928,1,1,2,1
15,post_landing,106,1772.0,70,169.621,493.871,1.04822,-0.04867,0.036098,-2.163368,0,1,7.211,-2.293,2,2,0.95024,0.93633,0.034582,0.09798,-0.98500,0.001516,0.000000,1.000000,0.010299,0.008915,2,2,4,2
15,post_landing,107,1788.0,70,170.600,493.858,1.01012,-0.01345,0.036326,-2.128358,0,1,0.000,0.362,1,1,1.04822,-0.04867,0.036098,-0.03810,0.03522,0.000228,0.000000,1.000000,0.040170,0.022611,1,1,2,1
15,post_landing,108,1805.0,70,171.611,493.865,0.98811,0.02353,0.036172,-2.091234,0,1,0.000,-0.647,1,1,1.01012,-0.01345,0.036326,-0.02201,0.03698,-0.000154,0.000000,1.000000,0.043642,0.023942,1,1,2,1
15,post_landing,109,1822.0,70,172.607,493.907,0.96782,0.05759,0.036362,-2.054428,0,1,0.000,-1.646,1,1,0.98811,0.02353,0.036172,-0.02029,0.03406,0.000189,0.000000,1.000000,0.043172,0.023982,1,1,2,1
15,post_landing,110,1839.0,70,173.593,493.966,0.95394,0.01386,0.035740,-2.018119,0,1,2.236,-1.511,2,2,0.96782,0.05759,0.036362,-0.01388,-0.04373,-0.000622,0.000000,1.000000,0.051528,0.043083,2,2,4,2
15,post_landing,111,1855.0,70,174.505,493.976,0.94993,0.04608,0.035170,-1.984180,0,1,0.000,-1.312,1,1,0.95394,0.01386,0.035740,-0.00400,0.03222,-0.000569,0.000000,1.000000,0.040491,0.022583,1,1,2,1
15,post_landing,112,1872.0,70,175.463,494.042,0.93042,0.07865,0.035628,-1.948312,0,1,0.000,-2.281,1,1,0.94993,0.04608,0.035170,-0.01952,0.03257,0.000458,0.000000,1.000000,0.043229,0.023977,1,1,2,1
15,post_landing,113,1889.0,70,176.415,494.148,0.75369,-0.42005,0.028686,-1.912442,0,1,18.028,5.766,3,3,0.93042,0.07865,0.035628,-0.17673,-0.49870,-0.006942,0.000000,1.000000,0.002136,-0.010616,3,3,6,3
15,post_landing,114,1905.0,70,177.117,493.813,0.69512,-0.35960,0.025483,-1.886244,0,1,3.162,12.491,2,2,0.75369,-0.42005,0.028686,-0.05857,0.06045,-0.003203,0.000000,1.000000,0.039607,0.033864,2,2,4,2
15,post_landing,115,1922.0,70,177.796,493.462,0.61686,-0.29971,0.023072,-1.861414,0,1,0.000,13.392,1,1,0.69512,-0.35960,0.025483,-0.07826,0.05989,-0.002411,0.000000,1.000000,0.047330,0.026662,1,1,2,1
15,post_landing,116,1938.0,70,178.397,493.171,0.55214,-0.25316,0.020164,-1.839042,0,1,0.000,12.772,1,1,0.61686,-0.29971,0.023072,-0.06471,0.04655,-0.002908,0.000000,1.000000,0.045082,0.025180,1,1,2,1
15,post_landing,117,1955.0,70,178.907,492.941,0.50367,-0.21994,0.016968,-1.820857,0,1,0.000,12.263,1,1,0.55214,-0.25316,0.020164,-0.04847,0.03322,-0.003196,0.000000,1.000000,0.038472,0.023797,1,1,2,1
15,post_landing,118,1972.0,70,179.403,492.752,0.45975,-0.16440,0.013915,-1.804953,0,1,0.000,11.815,1,1,0.50367,-0.21994,0.016968,-0.04392,0.05554,-0.003053,0.000000,1.000000,0.043505,0.024791,1,1,2,1
15,post_landing,119,1988.0,70,179.849,492.599,0.40151,-0.13016,0.011375,-1.791812,0,1,0.000,11.443,1,1,0.45975,-0.16440,0.013915,-0.05824,0.03424,-0.002541,0.000000,1.000000,0.043692,0.025168,1,1,2,1
15,post_landing,120,2005.0,70,180.212,492.483,0.34253,-0.10357,0.009285,-1.781688,0,1,0.000,11.154,1,1,0.40151,-0.13016,0.011375,-0.05897,0.02659,-0.002089,0.000000,1.000000,0.040147,0.023701,1,1,2,1
15,post_landing,121,2022.0,70,180.537,492.390,0.28299,-0.07730,0.007086,-1.773103,0,1,0.000,10.909,1,1,0.34253,-0.10357,0.009285,-0.05955,0.02627,-0.002199,0.000000,1.000000,0.043785,0.025171,1,1,2,1
15,post_landing,122,2039.0,70,180.802,492.321,0.22378,-0.05364,0.005001,-1.766704,0,1,0.000,10.725,1,1,0.28299,-0.07730,0.007086,-0.05920,0.02367,-0.002085,0.000000,1.000000,0.043801,0.023928,1,1,2,1
15,post_landing,123,2055.0,70,180.995,492.276,0.16747,-0.03354,0.003162,-1.762578,0,1,0.000,10.607,1,1,0.22378,-0.05364,0.005001,-0.05632,0.02009,-0.001839,0.000000,1.000000,0.041169,0.022525,1,1,2,1
15,post_landing,124,2072.0,70,181.144,492.252,0.11153,-0.01206,0.001145,-1.760141,0,1,0.000,10.537,1,1,0.16747,-0.03354,0.003162,-0.05593,0.02148,-0.002018,0.000000,1.000000,0.044892,0.023834,1,1,2,1
15,post_landing,125,2089.0,70,181.236,492.247,0.05583,0.00850,-0.000808,-1.759725,0,1,0.000,10.525,1,1,0.11153,-0.01206,0.001145,-0.05570,0.02057,-0.001953,0.000000,1.000000,0.044895,0.023834,1,1,2,1
15,post_landing,126,2105.0,70,181.272,492.264,0.00078,0.02886,-0.002731,-1.761280,0,1,0.000,10.569,1,1,0.05583,0.00850,-0.000808,-0.05505,0.02036,-0.001923,0.000000,1.000000,0.044890,0.023834,1,1,2,1
15,post_landing,127,2122.0,70,181.254,492.296,-0.05200,0.04763,-0.004467,-1.764510,0,1,0.000,10.662,1,1,0.00078,0.02886,-0.002731,-0.05278,0.01876,-0.001736,0.000000,1.000000,0.041167,0.022525,1,1,2,1
15,post_landing,128,2139.0,70,181.181,492.355,-0.10482,0.06942,-0.006420,-1.769797,0,1,0.000,10.814,1,1,-0.05200,0.04763,-0.004467,-0.05282,0.02179,-0.001953,0.000000,1.000000,0.044860,0.023837,1,1,2,1
15,post_landing,129,2156.0,70,181.054,492.434,-0.15807,0.09203,-0.008349,-1.777055,0,1,0.000,11.022,1,1,-0.10482,0.06942,-0.006420,-0.05325,0.02260,-0.001930,0.000000,1.000000,0.044834,0.023839,1,1,2,1
15,post_landing,130,2172.0,70,180.884,492.528,-0.20980,0.11393,-0.010112,-1.785667,0,1,0.000,11.268,1,1,-0.15807,0.09203,-0.008349,-0.05173,0.02191,-0.001762,0.000000,1.000000,0.041100,0.022531,1,1,2,1
