piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,82,1390.0,61,190.159,502.857,0.40578,0.63175,0.022333,-0.337873,0,1,0.000,-28.288,1,1,0.35923,0.53464,0.019158,0.04655,0.09711,0.003174,0.000000,1.000000,0.044602,0.023859,1,1,2,1
35,post_landing,83,1407.0,61,190.587,503.538,0.44611,0.73247,0.025509,-0.313971,0,1,0.000,-28.714,1,1,0.40578,0.63175,0.022333,0.04033,0.10072,0.003176,0.000000,1.000000,0.044524,0.023866,1,1,2,1
35,post_landing,84,1424.0,61,191.026,504.274,0.47747,0.83090,0.028504,-0.288497,0,1,0.000,-29.150,1,1,0.44611,0.73247,0.025509,0.03137,0.09843,0.002995,0.000000,1.000000,0.040783,0.022558,1,1,2,1
35,post_landing,85,1441.0,61,191.494,504.610,0.42959,-0.09477,0.026119,-0.260357,0,1,4.123,1.567,2,2,0.47747,0.83090,0.028504,-0.04789,-0.92566,-0.002384,0.000000,1.000000,0.011382,-0.006223,2,2,4,2
35,post_landing,86,1457.0,61,191.923,504.575,0.41343,-0.08028,0.025078,-0.234213,0,1,4.123,1.137,2,2,0.42959,-0.09477,0.026119,-0.01615,0.01448,-0.001041,0.000000,1.000000,0.052243,0.047591,2,2,4,2
35,post_landing,87,1474.0,61,192.314,504.480,0.40000,-0.06789,0.024178,-0.210552,0,1,0.000,2.808,1,1,0.41343,-0.08028,0.025078,-0.01344,0.01239,-0.000900,0.000000,1.000000,0.039702,0.023678,1,1,2,1
35,post_landing,88,1490.0,61,192.715,504.420,0.38710,-0.05609,0.023309,-0.186323,0,1,0.000,2.406,1,1,0.40000,-0.06789,0.024178,-0.01290,0.01180,-0.000869,0.000000,1.000000,0.044572,0.023862,1,1,2,1
35,post_landing,89,1507.0,61,193.104,504.368,0.37534,-0.04546,0.022531,-0.162942,0,1,0.000,2.018,1,1,0.38710,-0.05609,0.023309,-0.01176,0.01064,-0.000778,0.000000,1.000000,0.044597,0.023860,1,1,2,1
35,post_landing,90,1524.0,61,193.454,504.327,0.34015,-0.17800,0.020371,-0.141917,0,1,7.071,5.202,2,2,0.37534,-0.04546,0.022531,-0.03519,-0.13255,-0.002160,0.000000,1.000000,0.022083,0.024040,2,2,4,2
35,post_landing,91,1540.0,61,193.789,504.157,0.31161,-0.15522,0.018473,-0.121949,0,1,0.000,8.403,1,1,0.34015,-0.17800,0.020371,-0.02854,0.02278,-0.001899,0.000000,1.000000,0.042926,0.025430,1,1,2,1
35,post_landing,92,1557.0,61,194.095,504.008,0.28355,-0.13490,0.016662,-0.103876,0,1,0.000,8.097,1,1,0.31161,-0.15522,0.018473,-0.02806,0.02032,-0.001811,0.000000,1.000000,0.043668,0.025170,1,1,2,1
35,post_landing,93,1574.0,61,194.357,503.884,0.25765,-0.11777,0.015032,-0.088528,0,1,0.000,7.834,1,1,0.28355,-0.13490,0.016662,-0.02590,0.01714,-0.001630,0.000000,1.000000,0.040108,0.023702,1,1,2,1
35,post_landing,94,1590.0,61,194.608,503.773,0.23072,-0.10141,0.013373,-0.073891,0,1,0.000,7.583,1,1,0.25765,-0.11777,0.015032,-0.02692,0.01636,-0.001659,0.000000,1.000000,0.043732,0.025173,1,1,2,1
35,post_landing,95,1607.0,61,194.833,503.676,0.20444,-0.08671,0.011784,-0.060914,0,1,0.000,7.358,1,1,0.23072,-0.10141,0.013373,-0.02629,0.01470,-0.001590,0.000000,1.000000,0.043745,0.025168,1,1,2,1
35,post_landing,96,1624.0,61,195.031,503.594,0.17880,-0.07344,0.010257,-0.049527,0,1,0.000,7.160,1,1,0.20444,-0.08671,0.011784,-0.02564,0.01327,-0.001527,0.000000,1.000000,0.043765,0.025168,1,1,2,1
35,post_landing,97,1640.0,61,195.193,503.526,0.15524,-0.06208,0.008872,-0.040216,0,1,0.000,6.998,1,1,0.17880,-0.07344,0.010257,-0.02356,0.01136,-0.001385,0.000000,1.000000,0.040183,0.023701,1,1,2,1
35,post_landing,98,1657.0,61,195.342,503.470,0.13081,-0.05103,0.007451,-0.031747,0,1,0.000,6.849,1,1,0.15524,-0.06208,0.008872,-0.02443,0.01105,-0.001421,0.000000,1.000000,0.044857,0.023837,1,1,2,1
35,post_landing,99,1674.0,61,195.465,503.422,0.10697,-0.04086,0.006076,-0.024704,0,1,0.000,6.725,1,1,0.13081,-0.05103,0.007451,-0.02384,0.01017,-0.001375,0.000000,1.000000,0.044870,0.023836,1,1,2,1
35,post_landing,100,1691.0,61,195.560,503.385,0.08503,-0.03196,0.004820,-0.019345,0,1,0.000,6.631,1,1,0.10697,-0.04086,0.006076,-0.02194,0.00890,-0.001256,0.000000,1.000000,0.041167,0.022525,1,1,2,1
35,post_landing,101,1707.0,61,195.637,503.357,0.06221,-0.02307,0.003521,-0.014945,0,1,0.000,6.553,1,1,0.08503,-0.03196,0.004820,-0.02282,0.00889,-0.001299,0.000000,1.000000,0.044886,0.023835,1,1,2,1
35,post_landing,102,1724.0,61,195.689,503.337,0.04115,-0.01513,0.002327,-0.012008,0,1,0.000,6.501,1,1,0.06221,-0.02307,0.003521,-0.02105,0.00795,-0.001194,0.000000,1.000000,0.041177,0.022524,1,1,2,1
35,post_landing,103,1740.0,61,195.723,503.326,0.01919,-0.00701,0.001084,-0.010119,0,1,0.000,6.468,1,1,0.04115,-0.01513,0.002327,-0.02196,0.00811,-0.001243,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,104,1757.0,61,195.734,503.322,-0.00241,0.00088,-0.000136,-0.009484,0,1,0.000,6.457,1,1,0.01919,-0.00701,0.001084,-0.02160,0.00789,-0.001220,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,105,1774.0,61,195.723,503.326,-0.02368,0.00865,-0.001338,-0.010081,0,1,0.000,6.467,1,1,-0.00241,0.00088,-0.000136,-0.02127,0.00777,-0.001202,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,106,1791.0,61,195.694,503.335,-0.04345,0.01596,-0.002456,-0.011763,0,1,0.000,6.497,1,1,-0.02368,0.00865,-0.001338,-0.01977,0.00731,-0.001118,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,107,1807.0,61,195.642,503.356,-0.06424,0.02381,-0.003635,-0.014709,0,1,0.000,6.549,1,1,-0.04345,0.01596,-0.002456,-0.02079,0.00785,-0.001179,0.000000,1.000000,0.044888,0.023835,1,1,2,1
35,post_landing,108,1824.0,61,195.568,503.383,-0.08484,0.03184,-0.004808,-0.018850,0,1,0.000,6.622,1,1,-0.06424,0.02381,-0.003635,-0.02060,0.00803,-0.001173,0.000000,1.000000,0.044883,0.023835,1,1,2,1
35,post_landing,109,1841.0,61,195.480,503.415,-0.10409,0.03966,-0.005910,-0.023844,0,1,0.000,6.710,1,1,-0.08484,0.03184,-0.004808,-0.01925,0.00782,-0.001102,0.000000,1.000000,0.041164,0.022526,1,1,2,1
35,post_landing,110,1857.0,61,195.367,503.460,-0.12444,0.04834,-0.007084,-0.030297,0,1,0.000,6.824,1,1,-0.10409,0.03966,-0.005910,-0.02035,0.00868,-0.001173,0.000000,1.000000,0.044867,0.023836,1,1,2,1
35,post_landing,111,1874.0,61,195.241,503.508,-0.14352,0.05694,-0.008193,-0.037470,0,1,0.000,6.949,1,1,-0.12444,0.04834,-0.007084,-0.01908,0.00860,-0.001109,0.000000,1.000000,0.041148,0.022527,1,1,2,1
35,post_landing,112,1891.0,61,195.087,503.571,-0.16375,0.06663,-0.009381,-0.046246,0,1,0.000,7.103,1,1,-0.14352,0.05694,-0.008193,-0.02023,0.00969,-0.001188,0.000000,1.000000,0.044845,0.023838,1,1,2,1
35,post_landing,113,1908.0,61,194.913,503.643,-0.18395,0.07700,-0.010581,-0.056234,0,1,0.000,7.277,1,1,-0.16375,0.06663,-0.009381,-0.02020,0.01037,-0.001201,0.000000,1.000000,0.044832,0.023839,1,1,2,1
35,post_landing,114,1924.0,61,194.719,503.726,-0.20413,0.08815,-0.011799,-0.067448,0,1,0.000,7.471,1,1,-0.18395,0.07700,-0.010581,-0.02018,0.01115,-0.001217,0.000000,1.000000,0.044816,0.023841,1,1,2,1
35,post_landing,115,1941.0,61,194.517,503.813,-0.22311,0.09946,-0.012962,-0.079150,0,1,0.000,7.673,1,1,-0.20413,0.08815,-0.011799,-0.01898,0.01131,-0.001164,0.000000,1.000000,0.041097,0.022531,1,1,2,1
35,post_landing,116,1958.0,61,194.282,503.921,-0.24328,0.11246,-0.014222,-0.092799,0,1,0.000,7.908,1,1,-0.22311,0.09946,-0.012962,-0.02017,0.01300,-0.001259,0.000000,1.000000,0.044780,0.023844,1,1,2,1
35,post_landing,117,1974.0,61,194.027,504.041,-0.26342,0.12658,-0.015508,-0.107738,0,1,0.000,8.162,1,1,-0.24328,0.11246,-0.014222,-0.02014,0.01412,-0.001286,0.000000,1.000000,0.044760,0.023846,1,1,2,1
35,post_landing,118,1991.0,61,193.769,504.166,-0.28233,0.14101,-0.016746,-0.123014,0,1,0.000,8.421,1,1,-0.26342,0.12658,-0.015508,-0.01890,0.01443,-0.001238,0.000000,1.000000,0.041042,0.022536,1,1,2,1
35,post_landing,119,2008.0,61,193.475,504.321,-0.29367,0.02889,-0.017588,-0.140495,0,1,7.071,5.179,2,2,-0.28233,0.14101,-0.016746,-0.01135,-0.11212,-0.000843,0.000000,1.000000,0.022543,0.020274,2,2,4,2
35,post_landing,120,2025.0,61,193.176,504.359,-0.29466,0.03433,-0.017679,-0.158395,0,1,0.000,1.942,1,1,-0.29367,0.02889,-0.017588,-0.00099,0.00543,-0.000090,0.000000,1.000000,0.046467,0.023699,1,1,2,1
35,post_landing,121,2041.0,61,192.894,504.393,-0.29632,0.03962,-0.017816,-0.175351,0,1,0.000,2.224,1,1,-0.29466,0.03433,-0.017679,-0.00166,0.00530,-0.000137,0.000000,1.000000,0.041020,0.022538,1,1,2,1
