piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,85,1424.0,59,172.057,498.564,0.03011,0.19823,0.008098,-2.010658,0,1,0.000,-26.299,1,1,-0.09020,0.06269,0.002958,0.12031,0.13554,0.005139,0.000000,1.000000,0.040832,0.024183,1,1,2,1
5,post_landing,86,1440.0,59,172.127,498.811,0.14296,0.32541,0.012759,-2.001267,0,1,0.000,-26.508,1,1,0.03011,0.19823,0.008098,0.11286,0.12718,0.004661,0.000000,1.000000,0.037788,0.022816,1,1,2,1
5,post_landing,87,1457.0,59,172.313,499.178,0.09308,-0.05080,0.003192,-1.986293,0,1,39.395,-7.140,3,3,0.14296,0.32541,0.012759,-0.04988,-0.37621,-0.009567,0.000000,1.000000,0.148230,0.092806,3,3,6,3
5,post_landing,88,1474.0,59,172.376,499.083,0.00876,0.01729,-0.000767,-1.984636,0,1,0.000,12.521,1,1,0.09308,-0.05080,0.003192,-0.08433,0.06809,-0.003959,0.000000,1.000000,0.042461,0.024043,1,1,2,1
5,post_landing,89,1490.0,59,172.367,499.142,-0.00238,-0.00139,-0.000014,-1.988203,0,1,39.395,-7.099,2,2,0.00876,0.01729,-0.000767,-0.01114,-0.01868,0.000753,0.000000,1.000000,0.007362,0.007938,2,2,4,2
5,post_landing,90,1507.0,59,172.366,499.145,-0.00000,-0.00000,-0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00238,-0.00139,-0.000014,0.00238,0.00139,0.000014,0.000000,1.000000,0.028682,0.007623,2,2,4,2
5,post_landing,91,1524.0,59,172.366,499.145,-0.00000,0.00000,-0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,92,1540.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,93,1557.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,94,1574.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,95,1590.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,96,1607.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,97,1624.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,98,1640.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,99,1657.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,100,1674.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,101,1690.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,102,1707.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,103,1724.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,104,1740.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,105,1757.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,106,1774.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,107,1790.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,108,1807.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,109,1823.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,110,1840.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,111,1857.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,112,1873.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,113,1890.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,114,1906.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,115,1923.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,116,1940.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
5,post_landing,117,1956.0,59,172.366,499.145,-0.00000,0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.028683,0.007623,2,2,4,2
5,post_landing,118,1973.0,59,172.366,499.145,-0.00000,-0.00000,0.000000,-1.988198,0,1,39.395,-7.099,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028684,0.007623,2,2,4,2
5,post_landing,119,1990.0,59,172.366,499.143,0.00000,-0.00000,-0.000000,-1.988197,0,1,39.395,-7.099,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024966,0.006308,2,2,4,2
