piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,82,1371.0,59,203.951,485.734,0.16492,-0.03477,0.005875,2.933325,0,1,0.000,10.970,1,1,0.26010,-0.04145,0.003379,-0.09519,0.00668,0.002496,0.000000,1.000000,0.048757,0.021873,1,1,2,1
25,post_landing,83,1388.0,59,204.089,485.677,0.08756,-0.01423,0.004429,2.938788,0,1,0.000,10.777,1,1,0.16492,-0.03477,0.005875,-0.07736,0.02054,-0.001445,0.000000,1.000000,0.054004,0.023052,1,1,2,1
25,post_landing,84,1405.0,59,204.149,485.635,0.01137,0.00163,0.002996,2.942731,0,1,0.000,10.637,1,1,0.08756,-0.01423,0.004429,-0.07618,0.01586,-0.001434,0.000000,1.000000,0.054018,0.023050,1,1,2,1
25,post_landing,85,1421.0,59,204.143,485.627,-0.05512,0.01927,0.000979,2.943256,0,1,0.000,10.619,1,1,0.01137,0.00163,0.002996,-0.06649,0.01764,-0.002016,0.000000,1.000000,0.048732,0.021876,1,1,2,1
25,post_landing,86,1438.0,59,204.064,485.642,-0.13304,-0.00735,-0.002451,2.941917,0,1,0.000,10.666,1,1,-0.05512,0.01927,0.000979,-0.07793,-0.02662,-0.003431,0.000000,1.000000,0.040637,0.024200,1,1,2,1
25,post_landing,87,1455.0,59,203.915,485.681,-0.17902,0.04829,-0.007580,2.938393,0,1,0.000,10.791,1,1,-0.13304,-0.00735,-0.002451,-0.04598,0.05564,-0.005129,0.000000,1.000000,0.053940,0.023057,1,1,2,1
25,post_landing,88,1471.0,59,203.727,485.773,-0.24382,0.10500,-0.006788,2.929690,0,1,0.000,11.098,1,1,-0.17902,0.04829,-0.007580,-0.06480,0.05670,0.000792,0.000000,1.000000,0.032372,0.023281,1,1,2,1
25,post_landing,89,1488.0,59,203.468,485.848,-0.26280,0.01516,-0.006275,2.923412,0,1,9.220,6.709,2,2,-0.24382,0.10500,-0.006788,-0.01898,-0.08983,0.000512,0.000000,1.000000,0.041909,0.021648,2,2,4,2
25,post_landing,90,1505.0,59,203.201,485.899,-0.27198,0.02971,-0.007179,2.915930,0,1,9.219,6.972,2,2,-0.26280,0.01516,-0.006275,-0.00918,0.01455,-0.000903,0.000000,1.000000,0.072571,0.056465,2,2,4,2
25,post_landing,91,1521.0,59,202.945,485.889,-0.26850,0.01928,-0.011888,2.906557,0,1,0.000,2.692,1,1,-0.27198,0.02971,-0.007179,0.00348,-0.01043,-0.004709,0.000000,1.000000,0.037902,0.022806,1,1,2,1
25,post_landing,92,1538.0,59,202.666,485.926,-0.28452,0.02273,-0.012525,2.894349,0,1,0.000,3.121,1,1,-0.26850,0.01928,-0.011888,-0.01602,0.00345,-0.000637,0.000000,1.000000,0.040402,0.024220,1,1,2,1
25,post_landing,93,1555.0,59,202.364,485.965,-0.31053,0.02267,-0.011577,2.882864,0,1,0.000,3.524,1,1,-0.28452,0.02273,-0.012525,-0.02600,-0.00007,0.000948,0.000000,1.000000,0.049020,0.023480,1,1,2,1
25,post_landing,94,1572.0,59,202.045,486.013,-0.33042,0.03035,-0.012656,2.869872,0,1,0.000,3.979,1,1,-0.31053,0.02267,-0.011577,-0.01990,0.00769,-0.001078,0.000000,1.000000,0.039348,0.024310,1,1,2,1
25,post_landing,95,1588.0,59,201.707,486.048,-0.37376,0.05230,-0.007829,2.861151,0,1,0.000,4.284,1,1,-0.33042,0.03035,-0.012656,-0.04334,0.02195,0.004826,0.000000,1.000000,0.045879,0.022121,1,1,2,1
25,post_landing,96,1605.0,59,201.321,486.089,-0.37799,0.04374,-0.014377,2.852289,0,1,0.000,4.594,1,1,-0.37376,0.05230,-0.007829,-0.00422,-0.00856,-0.006547,0.000000,1.000000,0.050777,0.023329,1,1,2,1
25,post_landing,97,1621.0,59,200.910,486.139,-0.42885,0.06830,-0.009029,2.841885,0,1,0.000,4.957,1,1,-0.37799,0.04374,-0.014377,-0.05086,0.02455,0.005347,0.000000,1.000000,0.051165,0.023295,1,1,2,1
25,post_landing,98,1638.0,59,200.494,486.188,-0.44182,0.05425,-0.014339,2.831915,0,1,0.000,5.305,1,1,-0.42885,0.06830,-0.009029,-0.01297,-0.01404,-0.005310,0.000000,1.000000,0.046570,0.022061,1,1,2,1
25,post_landing,99,1655.0,59,200.030,486.265,-0.47337,0.06365,-0.015520,2.818458,0,1,0.000,5.773,1,1,-0.44182,0.05425,-0.014339,-0.03156,0.00939,-0.001181,0.000000,1.000000,0.051706,0.023249,1,1,2,1
25,post_landing,100,1671.0,59,199.538,486.362,-0.50499,0.08151,-0.017184,2.802298,0,1,0.000,6.334,1,1,-0.47337,0.06365,-0.015520,-0.03162,0.01786,-0.001664,0.000000,1.000000,0.051064,0.023304,1,1,2,1
25,post_landing,101,1688.0,59,199.043,486.471,-0.53925,0.10151,-0.018342,2.785575,0,1,0.000,6.913,1,1,-0.50499,0.08151,-0.017184,-0.03426,0.02000,-0.001158,0.000000,1.000000,0.034482,0.023100,1,1,2,1
25,post_landing,102,1705.0,59,198.474,486.601,-0.59523,0.14133,-0.014851,2.767847,0,1,0.000,7.524,1,1,-0.53925,0.10151,-0.018342,-0.05598,0.03982,0.003491,0.000000,1.000000,0.051573,0.023260,1,1,2,1
25,post_landing,103,1721.0,59,197.856,486.727,-0.64462,0.15393,-0.015302,2.751758,0,1,0.000,8.077,1,1,-0.59523,0.14133,-0.014851,-0.04939,0.01260,-0.000451,0.000000,1.000000,0.052812,0.023154,1,1,2,1
25,post_landing,104,1738.0,59,197.240,486.887,-0.66731,0.16710,-0.022265,2.732452,0,1,0.000,8.738,1,1,-0.64462,0.15393,-0.015302,-0.02269,0.01317,-0.006963,0.000000,1.000000,0.042074,0.022447,1,1,2,1
25,post_landing,105,1755.0,59,196.538,487.083,-0.73503,0.20876,-0.018733,2.711142,0,1,0.000,9.463,1,1,-0.66731,0.16710,-0.022265,-0.06771,0.04166,0.003533,0.000000,1.000000,0.052960,0.023141,1,1,2,1
25,post_landing,106,1771.0,59,195.785,487.314,-0.77779,0.25501,-0.021763,2.687640,0,1,0.000,10.258,1,1,-0.73503,0.20876,-0.018733,-0.04277,0.04625,-0.003031,0.000000,1.000000,0.035462,0.024644,1,1,2,1
25,post_landing,107,1788.0,59,195.020,487.544,-0.81936,0.27234,-0.027336,2.665781,0,1,0.000,10.993,1,1,-0.77779,0.25501,-0.021763,-0.04157,0.01733,-0.005572,0.000000,1.000000,0.034258,0.023119,1,1,2,1
25,post_landing,108,1805.0,59,194.167,487.871,-0.87162,0.33114,-0.029555,2.637377,0,1,0.000,11.939,1,1,-0.81936,0.27234,-0.027336,-0.05226,0.05880,-0.002220,0.000000,1.000000,0.034220,0.024751,1,1,2,1
25,post_landing,109,1821.0,59,193.253,488.241,-0.95230,0.35413,-0.029819,2.607632,0,1,0.000,12.920,1,1,-0.87162,0.33114,-0.029555,-0.08067,0.02298,-0.000264,0.000000,1.000000,0.036438,0.024560,1,1,2,1
25,post_landing,110,1838.0,59,192.327,488.641,-1.00075,0.42041,-0.033654,2.577705,0,1,0.000,13.895,1,1,-0.95230,0.35413,-0.029819,-0.04845,0.06629,-0.003835,0.000000,1.000000,0.033164,0.023213,1,1,2,1
25,post_landing,111,1855.0,59,191.276,489.122,-1.07502,0.48555,-0.034428,2.544457,0,1,0.000,14.964,1,1,-1.00075,0.42041,-0.033654,-0.07427,0.06514,-0.000774,0.000000,1.000000,0.035525,0.024639,1,1,2,1
25,post_landing,112,1871.0,59,190.159,489.681,-1.13936,0.56843,-0.037077,2.508482,0,1,0.000,16.102,1,1,-1.07502,0.48555,-0.034428,-0.06434,0.08287,-0.002648,0.000000,1.000000,0.035578,0.024634,1,1,2,1
25,post_landing,113,1888.0,59,189.047,490.285,-1.19810,0.65907,-0.039848,2.472158,0,1,0.000,17.230,1,1,-1.13936,0.56843,-0.037077,-0.05874,0.09065,-0.002771,0.000000,1.000000,0.033434,0.023190,1,1,2,1
25,post_landing,114,1905.0,59,187.805,491.030,-1.25577,0.77187,-0.043145,2.430532,0,1,0.000,18.494,1,1,-1.19810,0.65907,-0.039848,-0.05766,0.11280,-0.003297,0.000000,1.000000,0.035753,0.024619,1,1,2,1
25,post_landing,115,1922.0,59,186.504,491.898,-1.30907,0.89548,-0.047257,2.385220,0,1,0.000,19.834,1,1,-1.25577,0.77187,-0.043145,-0.05331,0.12361,-0.004112,0.000000,1.000000,0.026565,0.025409,1,1,2,1
25,post_landing,116,1938.0,59,185.223,492.814,-1.37104,1.01788,-0.049168,2.340465,0,1,0.000,21.117,1,1,-1.30907,0.89548,-0.047257,-0.06197,0.12239,-0.001912,0.000000,1.000000,0.033890,0.023150,1,1,2,1
25,post_landing,117,1955.0,59,183.815,493.946,-1.40962,1.17313,-0.054048,2.288688,0,1,0.000,22.549,1,1,-1.37104,1.01788,-0.049168,-0.03858,0.15525,-0.004880,0.000000,1.000000,0.031661,0.024971,1,1,2,1
25,post_landing,118,1971.0,59,182.364,495.233,-1.45133,1.35069,-0.055762,2.233439,0,1,0.000,24.010,1,1,-1.40962,1.17313,-0.054048,-0.04171,0.17756,-0.001714,0.000000,1.000000,0.044303,0.023885,1,1,2,1
25,post_landing,119,1988.0,59,180.969,496.591,-1.46991,1.52710,-0.060159,2.178384,0,1,0.000,25.393,1,1,-1.45133,1.35069,-0.055762,-0.01858,0.17640,-0.004398,0.000000,1.000000,0.038103,0.022789,1,1,2,1
