piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,85,1433.0,59,166.544,496.869,-0.81157,0.16837,-0.031138,1.693903,0,1,0.000,5.011,1,1,-0.77973,0.13936,-0.031121,-0.03183,0.02900,-0.000017,0.000000,1.000000,0.041961,0.024086,1,1,2,1
20,post_landing,86,1449.0,59,165.732,497.056,-0.80953,0.18944,-0.035436,1.659585,0,1,0.000,5.837,1,1,-0.81157,0.16837,-0.031138,0.00204,0.02107,-0.004298,0.000000,1.000000,0.043661,0.023940,1,1,2,1
20,post_landing,87,1466.0,59,164.886,497.276,-0.86457,0.24298,-0.034216,1.624439,0,1,0.000,6.676,1,1,-0.80953,0.18944,-0.035436,-0.05504,0.05354,0.001220,0.000000,1.000000,0.047500,0.023610,1,1,2,1
20,post_landing,88,1483.0,59,164.061,497.538,-0.89791,0.20409,-0.036477,1.589640,0,1,2.000,6.499,5,3,-0.86457,0.24298,-0.034216,-0.03334,-0.03888,-0.002261,0.000000,1.000000,0.007113,0.005157,3,5,6,3
20,post_landing,89,1499.0,59,163.348,497.543,-0.68784,-0.15983,-0.047771,1.537092,0,1,0.000,-3.271,1,1,-0.89791,0.20409,-0.036477,0.21007,-0.36392,-0.011295,0.000000,1.000000,0.041121,0.025844,1,1,2,1
20,post_landing,90,1516.0,59,162.635,497.431,-0.78161,-0.07774,-0.035285,1.497844,0,1,0.000,-2.347,1,1,-0.68784,-0.15983,-0.047771,-0.09377,0.08209,0.012487,0.000000,1.000000,0.039240,0.023723,1,1,2,1
20,post_landing,91,1533.0,59,161.843,497.367,-0.74352,-0.04802,-0.035386,1.463196,0,1,0.000,-1.528,1,1,-0.78161,-0.07774,-0.035285,0.03808,0.02972,-0.000101,0.000000,1.000000,0.044846,0.023838,1,1,2,1
20,post_landing,92,1549.0,59,161.079,497.328,-0.75241,-0.02291,-0.031865,1.429152,0,1,0.000,-0.722,1,1,-0.74352,-0.04802,-0.035386,-0.00888,0.02510,0.003520,0.000000,1.000000,0.044604,0.023859,1,1,2,1
20,post_landing,93,1566.0,59,160.359,497.316,-0.73303,-0.00052,-0.031963,1.399409,0,1,0.000,-0.017,1,1,-0.75241,-0.02291,-0.031865,0.01938,0.02240,-0.000097,0.000000,1.000000,0.040425,0.022589,1,1,2,1
20,post_landing,94,1583.0,59,159.613,497.329,-0.73309,0.02124,-0.030883,1.367495,0,1,0.000,0.740,1,1,-0.73303,-0.00052,-0.031963,-0.00006,0.02176,0.001079,0.000000,1.000000,0.043774,0.023930,1,1,2,1
20,post_landing,95,1599.0,59,158.867,497.363,-0.72363,0.04332,-0.031511,1.336421,0,1,0.000,1.476,1,1,-0.73309,0.02124,-0.030883,0.00946,0.02208,-0.000627,0.000000,1.000000,0.043467,0.023957,1,1,2,1
20,post_landing,96,1616.0,59,158.174,497.417,-0.72988,0.06453,-0.031366,1.306261,0,1,0.000,2.189,1,1,-0.72363,0.04332,-0.031511,-0.00626,0.02120,0.000145,0.000000,1.000000,0.039518,0.022667,1,1,2,1
20,post_landing,97,1633.0,59,157.416,497.497,-0.73233,0.09080,-0.032313,1.275546,0,1,0.000,2.913,1,1,-0.72988,0.06453,-0.031366,-0.00244,0.02628,-0.000947,0.000000,1.000000,0.043389,0.023963,1,1,2,1
20,post_landing,98,1649.0,59,156.662,497.604,-0.75005,0.11778,-0.032546,1.242968,0,1,0.000,3.678,1,1,-0.73233,0.09080,-0.032313,-0.01772,0.02698,-0.000234,0.000000,1.000000,0.042090,0.024075,1,1,2,1
20,post_landing,99,1666.0,59,155.934,497.728,-0.75672,0.14291,-0.034415,1.212051,0,1,0.000,4.400,1,1,-0.75005,0.11778,-0.032546,-0.00667,0.02513,-0.001869,0.000000,1.000000,0.042420,0.022418,1,1,2,1
20,post_landing,100,1683.0,59,155.149,497.871,-0.65839,-0.25679,-0.019493,1.177344,0,1,18.385,-3.987,2,2,-0.75672,0.14291,-0.034415,0.09833,-0.39970,0.014922,0.000000,1.000000,0.092020,0.048185,2,2,4,2
20,post_landing,101,1699.0,59,154.539,497.589,-0.51535,-0.22403,-0.018563,1.157753,0,1,0.000,-12.722,1,1,-0.65839,-0.25679,-0.019493,0.14304,0.03276,0.000930,0.000000,1.000000,0.046294,0.024940,1,1,2,1
20,post_landing,102,1716.0,59,154.083,497.377,-0.41732,-0.18114,-0.015568,1.140958,0,1,0.000,-12.327,1,1,-0.51535,-0.22403,-0.018563,0.09803,0.04290,0.002995,0.000000,1.000000,0.042941,0.023656,1,1,2,1
20,post_landing,103,1733.0,59,153.691,497.227,-0.28987,-0.16766,-0.012867,1.126790,0,1,2.236,-13.109,2,2,-0.41732,-0.18114,-0.015568,0.12745,0.01347,0.002702,0.000000,1.000000,0.000985,0.005122,2,2,4,2
20,post_landing,104,1749.0,59,153.432,497.084,-0.19408,-0.10857,-0.008711,1.115644,0,1,2.236,-12.843,2,2,-0.28987,-0.16766,-0.012867,0.09579,0.05910,0.004156,0.000000,1.000000,0.034066,0.015487,2,2,4,2
20,post_landing,105,1766.0,59,153.273,497.003,-0.10582,-0.05857,-0.004755,1.109408,0,1,2.236,-12.693,2,2,-0.19408,-0.10857,-0.008711,0.08826,0.05000,0.003956,0.000000,1.000000,0.036536,0.021021,2,2,4,2
20,post_landing,106,1783.0,59,153.198,496.971,0.01527,-0.01984,-0.002897,1.106781,0,1,2.236,-12.630,2,2,-0.10582,-0.05857,-0.004755,0.12109,0.03873,0.001858,0.000000,1.000000,0.038231,0.024853,2,2,4,2
20,post_landing,107,1800.0,59,153.220,496.977,0.07713,0.02771,0.002366,1.107206,0,1,2.236,-12.640,2,2,0.01527,-0.01984,-0.002897,0.06186,0.04754,0.005263,0.000000,1.000000,0.044847,0.023769,2,2,4,2
20,post_landing,108,1817.0,59,153.324,497.032,0.15615,0.07142,0.006148,1.111567,0,1,2.236,-12.745,2,2,0.07713,0.02771,0.002366,0.07902,0.04372,0.003782,0.000000,1.000000,0.038825,0.018991,2,2,4,2
20,post_landing,109,1833.0,59,153.498,497.122,0.23547,0.10635,0.009045,1.118721,0,1,2.236,-12.916,2,2,0.15615,0.07142,0.006148,0.07932,0.03493,0.002898,0.000000,1.000000,0.025717,0.009803,2,2,4,2
20,post_landing,110,1850.0,59,153.762,497.265,0.30644,0.15557,0.012913,1.129505,0,1,2.236,-13.173,2,2,0.23547,0.10635,0.009045,0.07096,0.04922,0.003868,0.000000,1.000000,0.016826,-0.000895,2,2,4,2
20,post_landing,111,1867.0,59,154.104,497.418,0.38712,0.20325,0.016022,1.143887,0,1,0.000,-12.396,1,1,0.30644,0.15557,0.012913,0.08069,0.04768,0.003109,0.000000,1.000000,0.081123,0.020722,1,1,2,1
20,post_landing,112,1883.0,59,154.499,497.625,0.44333,0.26229,0.020283,1.160657,0,1,0.000,-12.790,1,1,0.38712,0.20325,0.016022,0.05620,0.05904,0.004261,0.000000,1.000000,0.034681,0.023082,1,1,2,1
20,post_landing,113,1900.0,59,154.993,497.888,0.53668,-0.05162,0.012038,1.181767,0,1,18.385,-4.089,2,2,0.44333,0.26229,0.020283,0.09336,-0.31390,-0.008245,0.000000,1.000000,0.069893,0.037438,2,2,4,2
20,post_landing,114,1917.0,59,155.485,497.801,0.42386,-0.07400,0.015604,1.196129,0,1,0.000,4.770,1,1,0.53668,-0.05162,0.012038,-0.11282,-0.02239,0.003566,0.000000,1.000000,0.045137,0.025071,1,1,2,1
20,post_landing,115,1933.0,59,155.862,497.729,0.38423,-0.07279,0.013661,1.211583,0,1,0.000,4.411,1,1,0.42386,-0.07400,0.015604,-0.03963,0.00121,-0.001943,0.000000,1.000000,0.038774,0.024003,1,1,2,1
20,post_landing,116,1950.0,59,156.227,497.671,0.33411,-0.05840,0.013064,1.225739,0,1,0.000,4.081,1,1,0.38423,-0.07279,0.013661,-0.05012,0.01439,-0.000598,0.000000,1.000000,0.041638,0.024114,1,1,2,1
20,post_landing,117,1967.0,59,156.540,497.617,0.29124,-0.04701,0.012186,1.239647,0,1,0.000,3.755,1,1,0.33411,-0.05840,0.013064,-0.04287,0.01139,-0.000878,0.000000,1.000000,0.047698,0.023593,1,1,2,1
20,post_landing,118,1983.0,59,156.801,497.573,0.24461,-0.03630,0.012334,1.251415,0,1,0.000,3.480,1,1,0.29124,-0.04701,0.012186,-0.04663,0.01071,0.000148,0.000000,1.000000,0.043523,0.022323,1,1,2,1
20,post_landing,119,2000.0,59,157.043,497.536,0.23447,-0.03552,0.008998,1.262931,0,1,0.000,3.209,1,1,0.24461,-0.03630,0.012334,-0.01013,0.00078,-0.003335,0.000000,1.000000,0.045779,0.023758,1,1,2,1
