piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1462.0,60,218.375,486.579,-0.34403,-0.09997,-0.005046,-0.029461,0,1,0.000,-19.816,1,1,-0.50351,0.29106,-0.015533,0.15948,-0.39103,0.010487,0.000000,1.000000,0.043865,0.025222,1,1,2,1
10,post_landing,88,1479.0,60,218.064,486.493,-0.24632,-0.05851,-0.002976,-0.033828,0,1,0.000,-19.666,1,1,-0.34403,-0.09997,-0.005046,0.09770,0.04146,0.002070,0.000000,1.000000,0.043818,0.025167,1,1,2,1
10,post_landing,89,1495.0,60,217.859,486.451,-0.16111,-0.01786,-0.000912,-0.035947,0,1,0.000,-19.593,1,1,-0.24632,-0.05851,-0.002976,0.08522,0.04065,0.002064,0.000000,1.000000,0.041180,0.022524,1,1,2,1
10,post_landing,90,1512.0,60,217.727,486.452,-0.07933,0.02869,0.001465,-0.035965,0,1,0.000,-19.592,1,1,-0.16111,-0.01786,-0.000912,0.08178,0.04655,0.002376,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,91,1529.0,60,217.677,486.499,0.00135,0.07491,0.003808,-0.033582,0,1,0.000,-19.674,1,1,-0.07933,0.02869,0.001465,0.08067,0.04622,0.002343,0.000000,1.000000,0.044883,0.023835,1,1,2,1
10,post_landing,92,1545.0,60,217.706,486.584,0.07871,0.11738,0.005920,-0.029187,0,1,0.000,-19.826,1,1,0.00135,0.07491,0.003808,0.07736,0.04246,0.002113,0.000000,1.000000,0.041151,0.022527,1,1,2,1
10,post_landing,93,1562.0,60,217.779,486.668,0.02313,-0.01350,0.000674,-0.025227,0,1,40.012,0.044,2,2,0.07871,0.11738,0.005920,-0.05558,-0.13087,-0.005247,0.000000,1.000000,0.033029,0.019808,2,2,4,2
10,post_landing,94,1578.0,60,217.785,486.669,0.00002,-0.00001,0.000000,-0.025043,0,1,40.012,0.038,2,2,0.02313,-0.01350,0.000674,-0.02311,0.01349,-0.000673,0.000000,1.000000,0.043937,0.022862,2,2,4,2
10,post_landing,95,1595.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,0.00002,-0.00001,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,96,1612.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
10,post_landing,97,1628.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043928,0.022866,2,2,4,2
10,post_landing,98,1645.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,99,1662.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
10,post_landing,100,1678.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043928,0.022866,2,2,4,2
10,post_landing,101,1695.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,102,1712.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
10,post_landing,103,1729.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043928,0.022866,2,2,4,2
10,post_landing,104,1745.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,105,1762.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
10,post_landing,106,1778.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043928,0.022866,2,2,4,2
10,post_landing,107,1795.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,108,1812.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
10,post_landing,109,1828.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043928,0.022866,2,2,4,2
10,post_landing,110,1845.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,111,1862.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
10,post_landing,112,1879.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043928,0.022866,2,2,4,2
10,post_landing,113,1896.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,114,1912.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
10,post_landing,115,1929.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043928,0.022866,2,2,4,2
10,post_landing,116,1945.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,117,1962.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
10,post_landing,118,1979.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043928,0.022866,2,2,4,2
10,post_landing,119,1995.0,60,217.785,486.667,0.00000,-0.00000,0.000000,-0.025044,0,1,40.012,0.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040206,0.021549,2,2,4,2
10,post_landing,120,2012.0,60,217.785,486.669,-0.00000,0.00000,-0.000000,-0.025043,0,1,40.012,0.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.022866,2,2,4,2
