piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,85,1428.0,66,194.275,485.960,-0.23404,-0.05972,-0.003194,-0.061543,0,1,0.000,-18.701,1,1,-0.31450,-0.09959,-0.005283,0.08046,0.03986,0.002089,0.000000,1.000000,0.040213,0.023700,1,1,2,1
10,post_landing,86,1445.0,66,194.068,485.918,-0.15487,-0.01612,-0.000866,-0.063895,0,1,0.000,-18.619,1,1,-0.23404,-0.05972,-0.003194,0.07918,0.04360,0.002328,0.000000,1.000000,0.044887,0.023835,1,1,2,1
10,post_landing,87,1462.0,66,193.940,485.918,-0.07613,0.02606,0.001399,-0.063908,0,1,0.000,-18.618,1,1,-0.15487,-0.01612,-0.000866,0.07874,0.04218,0.002265,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,88,1478.0,66,193.895,485.955,-0.00050,0.06403,0.003426,-0.061846,0,1,0.000,-18.691,1,1,-0.07613,0.02606,0.001399,0.07563,0.03797,0.002026,0.000000,1.000000,0.041173,0.022525,1,1,2,1
10,post_landing,89,1495.0,66,193.923,486.038,0.07474,0.10713,0.005685,-0.057499,0,1,0.000,-18.843,1,1,-0.00050,0.06403,0.003426,0.07524,0.04310,0.002260,0.000000,1.000000,0.044863,0.023837,1,1,2,1
10,post_landing,90,1512.0,66,194.028,486.164,0.15001,0.15072,0.007902,-0.050876,0,1,0.000,-19.074,1,1,0.07474,0.10713,0.005685,0.07528,0.04359,0.002217,0.000000,1.000000,0.044831,0.023840,1,1,2,1
10,post_landing,91,1528.0,66,194.198,486.321,0.22264,0.19179,0.009905,-0.042604,0,1,0.000,-19.362,1,1,0.15001,0.15072,0.007902,0.07263,0.04107,0.002003,0.000000,1.000000,0.041088,0.022532,1,1,2,1
10,post_landing,92,1545.0,66,194.451,486.536,0.29480,0.24009,0.012163,-0.031676,0,1,0.000,-19.740,1,1,0.22264,0.19179,0.009905,0.07215,0.04830,0.002257,0.000000,1.000000,0.044734,0.023848,1,1,2,1
10,post_landing,93,1562.0,66,194.707,486.619,0.15620,-0.09051,0.005249,-0.022538,0,1,0.000,19.958,1,1,0.29480,0.24009,0.012163,-0.13860,-0.33060,-0.006914,0.000000,1.000000,0.041490,0.024912,1,1,2,1
10,post_landing,94,1578.0,66,194.830,486.536,0.08326,-0.04784,0.002631,-0.018468,0,1,0.000,19.818,1,1,0.15620,-0.09051,0.005249,-0.07293,0.04266,-0.002618,0.000000,1.000000,0.041733,0.023719,1,1,2,1
10,post_landing,95,1595.0,66,194.883,486.504,-0.00108,0.00062,0.000366,-0.016680,0,1,0.000,19.756,1,1,0.08326,-0.04784,0.002631,-0.08434,0.04846,-0.002265,0.000000,1.000000,0.046575,0.023690,1,1,2,1
10,post_landing,96,1612.0,66,194.848,486.511,-0.08406,0.04814,-0.001868,-0.017048,0,1,0.000,19.769,1,1,-0.00108,0.00062,0.000366,-0.08298,0.04752,-0.002234,0.000000,1.000000,0.049729,0.023419,1,1,2,1
10,post_landing,97,1628.0,66,194.738,486.573,-0.14792,0.08534,-0.005111,-0.020175,0,1,0.000,19.877,1,1,-0.08406,0.04814,-0.001868,-0.06387,0.03720,-0.003244,0.000000,1.000000,0.042546,0.024036,1,1,2,1
10,post_landing,98,1645.0,66,194.559,486.668,-0.17837,-0.03714,-0.001866,-0.025240,0,1,40.012,0.045,2,2,-0.14792,0.08534,-0.005111,-0.03045,-0.12248,0.003245,0.000000,1.000000,0.051640,0.026956,2,2,4,2
10,post_landing,99,1662.0,66,194.457,486.616,-0.03588,-0.02074,-0.001218,-0.027677,0,1,0.000,-19.878,1,1,-0.17837,-0.03714,-0.001866,0.14249,0.01641,0.000648,0.000000,1.000000,0.053039,0.023134,1,1,2,1
10,post_landing,100,1678.0,66,194.450,486.608,0.04274,0.02467,0.000930,-0.027980,0,1,0.000,-19.867,1,1,-0.03588,-0.02074,-0.001218,0.07862,0.04540,0.002149,0.000000,1.000000,0.043779,0.022301,1,1,2,1
10,post_landing,101,1695.0,66,194.522,486.668,0.04487,-0.02639,0.001314,-0.026052,0,1,40.012,0.072,2,2,0.04274,0.02467,0.000930,0.00214,-0.05106,0.000383,0.000000,1.000000,0.002920,0.004474,2,2,4,2
10,post_landing,102,1712.0,66,194.541,486.669,-0.00025,0.00006,-0.000005,-0.025516,0,1,40.012,0.054,2,2,0.04487,-0.02639,0.001314,-0.04512,0.02645,-0.001319,0.000000,1.000000,0.034455,0.013400,2,2,4,2
10,post_landing,103,1728.0,66,194.540,486.667,0.00000,-0.00000,0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00025,0.00006,-0.000005,0.00025,-0.00006,0.000005,0.000000,1.000000,0.030716,0.012060,2,2,4,2
10,post_landing,104,1745.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034437,0.013377,2,2,4,2
10,post_landing,105,1762.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034438,0.013376,2,2,4,2
10,post_landing,106,1778.0,66,194.540,486.667,0.00000,-0.00000,0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030716,0.012060,2,2,4,2
10,post_landing,107,1795.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034438,0.013377,2,2,4,2
10,post_landing,108,1812.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034438,0.013376,2,2,4,2
10,post_landing,109,1828.0,66,194.540,486.667,0.00000,-0.00000,0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030716,0.012060,2,2,4,2
10,post_landing,110,1845.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034438,0.013377,2,2,4,2
10,post_landing,111,1862.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034438,0.013376,2,2,4,2
10,post_landing,112,1878.0,66,194.540,486.667,0.00000,-0.00000,0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030716,0.012060,2,2,4,2
10,post_landing,113,1895.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034438,0.013377,2,2,4,2
10,post_landing,114,1912.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034438,0.013376,2,2,4,2
10,post_landing,115,1928.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034438,0.013376,2,2,4,2
10,post_landing,116,1945.0,66,194.540,486.667,0.00000,-0.00000,0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030716,0.012060,2,2,4,2
10,post_landing,117,1962.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034438,0.013377,2,2,4,2
10,post_landing,118,1978.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034438,0.013376,2,2,4,2
10,post_landing,119,1995.0,66,194.540,486.667,0.00000,-0.00000,0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030716,0.012060,2,2,4,2
10,post_landing,120,2012.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034438,0.013377,2,2,4,2
10,post_landing,121,2029.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034438,0.013376,2,2,4,2
10,post_landing,122,2045.0,66,194.540,486.667,0.00000,-0.00000,0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030716,0.012060,2,2,4,2
10,post_landing,123,2062.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034438,0.013377,2,2,4,2
10,post_landing,124,2078.0,66,194.540,486.667,0.00000,-0.00000,0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030716,0.012060,2,2,4,2
10,post_landing,125,2095.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034438,0.013377,2,2,4,2
10,post_landing,126,2112.0,66,194.541,486.669,-0.00000,0.00000,-0.000000,-0.025518,0,1,40.012,0.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034438,0.013377,2,2,4,2
