piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,81,1382.0,59,165.490,492.022,-1.59379,0.54341,-0.055175,-1.737803,0,1,0.000,9.891,1,1,-1.59286,0.45193,-0.054555,-0.00093,0.09148,-0.000620,0.000000,1.000000,0.039208,0.022694,1,1,2,1
15,post_landing,82,1398.0,59,163.871,492.628,-1.58860,0.64402,-0.056497,-1.794289,0,1,0.000,11.513,1,1,-1.59379,0.54341,-0.055175,0.00519,0.10061,-0.001323,0.000000,1.000000,0.043537,0.023951,1,1,2,1
15,post_landing,83,1415.0,59,162.260,493.344,-1.58498,0.75244,-0.058021,-1.852359,0,1,0.000,13.142,1,1,-1.58860,0.64402,-0.056497,0.00361,0.10841,-0.001524,0.000000,1.000000,0.038280,0.024402,1,1,2,1
15,post_landing,84,1432.0,59,160.731,494.073,-1.63207,0.69703,-0.060011,-1.908448,0,1,0.000,11.511,1,1,-1.58498,0.75244,-0.058021,-0.04709,-0.05541,-0.001990,0.000000,1.000000,0.040945,0.022544,1,1,2,1
15,post_landing,85,1449.0,59,159.103,494.003,-1.56016,-0.10416,-0.056086,-1.966326,0,1,0.000,-1.795,1,1,-1.63207,0.69703,-0.060011,0.07191,-0.80119,0.003926,0.000000,1.000000,0.037603,0.026162,1,1,2,1
15,post_landing,86,1465.0,59,157.538,493.958,-1.46804,-0.14490,-0.057266,-2.023356,0,1,2.236,-1.370,2,2,-1.56016,-0.10416,-0.056086,0.09212,-0.04074,-0.001180,0.000000,1.000000,0.016362,0.012824,2,2,4,2
15,post_landing,87,1482.0,59,156.117,493.874,-1.47599,-0.05675,-0.054723,-2.076608,0,1,0.000,-1.044,1,1,-1.46804,-0.14490,-0.057266,-0.00795,0.08815,0.002543,0.000000,1.000000,0.040037,0.024604,1,1,2,1
15,post_landing,88,1498.0,59,154.616,493.861,-1.47868,0.02416,-0.052750,-2.131375,0,1,0.000,0.444,1,1,-1.47599,-0.05675,-0.054723,-0.00269,0.08091,0.001972,0.000000,1.000000,0.042288,0.024058,1,1,2,1
15,post_landing,89,1515.0,59,153.153,493.740,-1.39365,-0.27278,-0.049692,-2.183855,0,1,0.000,-5.341,1,1,-1.47868,0.02416,-0.052750,0.08503,-0.29694,0.003058,0.000000,1.000000,0.040562,0.025029,1,1,2,1
15,post_landing,90,1532.0,59,151.967,493.122,-1.07510,-0.76667,-0.028789,-2.216781,0,1,0.000,-26.638,1,1,-1.39365,-0.27278,-0.049692,0.31855,-0.49389,0.020903,0.000000,1.000000,0.039829,0.023684,1,1,2,1
15,post_landing,91,1548.0,59,150.938,492.380,-0.92072,-0.67528,-0.026140,-2.245116,0,1,0.000,-25.837,1,1,-1.07510,-0.76667,-0.028789,0.15438,0.09139,0.002650,0.000000,1.000000,0.043196,0.025181,1,1,2,1
15,post_landing,92,1565.0,59,150.048,491.736,-0.80541,-0.57162,-0.022772,-2.270422,0,1,0.000,-25.104,1,1,-0.92072,-0.67528,-0.026140,0.11531,0.10366,0.003368,0.000000,1.000000,0.043309,0.025174,1,1,2,1
15,post_landing,93,1582.0,59,149.314,491.223,-0.70585,-0.47748,-0.019494,-2.291038,0,1,0.000,-24.495,1,1,-0.80541,-0.57162,-0.022772,0.09956,0.09414,0.003278,0.000000,1.000000,0.039877,0.023705,1,1,2,1
15,post_landing,94,1600.0,59,148.634,490.778,-0.60858,-0.38073,-0.015902,-2.309468,0,1,0.000,-23.942,1,1,-0.70585,-0.47748,-0.019494,0.09727,0.09675,0.003591,0.000000,1.000000,0.043562,0.025174,1,1,2,1
15,post_landing,95,1615.0,59,148.053,490.426,-0.51077,-0.29188,-0.012425,-2.324293,0,1,0.000,-23.491,1,1,-0.60858,-0.38073,-0.015902,0.09782,0.08885,0.003477,0.000000,1.000000,0.043654,0.025168,1,1,2,1
15,post_landing,96,1632.0,59,147.617,490.185,-0.33503,-0.26683,-0.010873,-2.335210,0,1,1.414,-23.862,2,2,-0.51077,-0.29188,-0.012425,0.17573,0.02505,0.001553,0.000000,1.000000,0.023671,0.008915,2,2,4,2
15,post_landing,97,1648.0,59,147.315,489.955,-0.23427,-0.18294,-0.007544,-2.344982,0,1,1.414,-23.560,2,2,-0.33503,-0.26683,-0.010873,0.10076,0.08389,0.003329,0.000000,1.000000,0.034362,0.017260,2,2,4,2
15,post_landing,98,1665.0,59,147.115,489.804,-0.13413,-0.10339,-0.004297,-2.351405,0,1,1.414,-23.360,2,2,-0.23427,-0.18294,-0.007544,0.10014,0.07955,0.003247,0.000000,1.000000,0.039504,0.021786,2,2,4,2
15,post_landing,99,1682.0,59,147.020,489.732,-0.04081,-0.03126,-0.001304,-2.354437,0,1,1.414,-23.265,2,2,-0.13413,-0.10339,-0.004297,0.09333,0.07213,0.002993,0.000000,1.000000,0.038636,0.022455,2,2,4,2
15,post_landing,100,1698.0,59,147.016,489.731,0.05789,0.04355,0.001630,-2.354588,0,1,1.414,-23.260,2,2,-0.04081,-0.03126,-0.001304,0.09870,0.07481,0.002934,0.000000,1.000000,0.044589,0.022627,2,2,4,2
15,post_landing,101,1715.0,59,147.110,489.799,0.14992,0.10874,0.004802,-2.351654,0,1,1.414,-23.352,2,2,0.05789,0.04355,0.001630,0.09203,0.06518,0.003172,0.000000,1.000000,0.040897,0.020691,2,2,4,2
15,post_landing,102,1732.0,59,147.284,489.929,0.23624,0.17344,0.007601,-2.346056,0,1,1.414,-23.526,2,2,0.14992,0.10874,0.004802,0.08633,0.06471,0.002799,0.000000,1.000000,0.032724,0.015466,2,2,4,2
15,post_landing,103,1749.0,59,147.559,490.140,0.32606,0.24399,0.010565,-2.337203,0,1,1.414,-23.801,2,2,0.23624,0.17344,0.007601,0.08982,0.07055,0.002965,0.000000,1.000000,0.029480,0.010577,2,2,4,2
15,post_landing,104,1765.0,59,147.923,490.425,0.41361,0.31746,0.013533,-2.325338,0,1,1.414,-24.165,2,2,0.32606,0.24399,0.010565,0.08755,0.07346,0.002967,0.000000,1.000000,0.020452,0.002244,2,2,4,2
15,post_landing,105,1782.0,59,148.348,490.763,0.49421,0.38963,0.016314,-2.311394,0,1,1.413,-24.590,2,2,0.41361,0.31746,0.013533,0.08060,0.07217,0.002781,0.000000,1.000000,0.006434,-0.008879,2,2,4,2
15,post_landing,106,1799.0,59,148.882,491.164,0.57652,0.47132,0.019303,-2.293681,0,1,0.000,-24.416,1,1,0.49421,0.38963,0.016314,0.08231,0.08169,0.002990,0.000000,1.000000,0.085153,0.020376,1,1,2,1
15,post_landing,107,1815.0,59,149.498,491.674,0.65531,0.55882,0.022326,-2.272917,0,1,0.000,-25.031,1,1,0.57652,0.47132,0.019303,0.07878,0.08750,0.003023,0.000000,1.000000,0.044416,0.023875,1,1,2,1
15,post_landing,108,1832.0,59,150.193,492.279,0.72989,0.65312,0.025390,-2.249068,0,1,0.000,-25.724,1,1,0.65531,0.55882,0.022326,0.07459,0.09430,0.003064,0.000000,1.000000,0.044287,0.023886,1,1,2,1
15,post_landing,109,1848.0,59,150.915,492.939,0.79542,0.74889,0.028320,-2.223733,0,1,0.000,-26.444,1,1,0.72989,0.65312,0.025390,0.06553,0.09577,0.002930,0.000000,1.000000,0.040522,0.022581,1,1,2,1
15,post_landing,110,1865.0,59,151.748,493.719,0.91354,0.16945,0.033340,-2.193753,0,1,22.204,-16.172,2,2,0.79542,0.74889,0.028320,0.11812,-0.57944,0.005020,0.000000,1.000000,0.100133,0.049566,2,2,4,2
15,post_landing,111,1882.0,59,152.623,493.874,0.90536,-0.04214,0.033614,-2.161556,0,1,7.211,-2.342,2,2,0.91354,0.16945,0.033340,-0.00817,-0.21159,0.000274,0.000000,1.000000,0.019091,0.013626,2,2,4,2
15,post_landing,112,1898.0,59,153.538,493.859,0.91225,-0.01159,0.031916,-2.127738,0,1,0.000,0.345,1,1,0.90536,-0.04214,0.033614,0.00689,0.03056,-0.001698,0.000000,1.000000,0.043741,0.023933,1,1,2,1
15,post_landing,113,1915.0,59,154.453,493.863,0.90146,0.01789,0.031379,-2.095198,0,1,0.000,-0.539,1,1,0.91225,-0.01159,0.031916,-0.01079,0.02947,-0.000536,0.000000,1.000000,0.043973,0.023913,1,1,2,1
15,post_landing,114,1932.0,59,155.300,493.890,0.88740,0.04466,0.031386,-2.064764,0,1,0.000,-1.365,1,1,0.90146,0.01789,0.031379,-0.01406,0.02677,0.000007,0.000000,1.000000,0.039860,0.022638,1,1,2,1
15,post_landing,115,1949.0,59,156.192,493.947,0.83339,-0.00013,0.032729,-2.032797,0,1,2.236,-1.114,2,2,0.88740,0.04466,0.031386,-0.05401,-0.04478,0.001343,0.000000,1.000000,0.036314,0.026570,2,2,4,2
15,post_landing,116,1965.0,59,157.045,493.962,0.86142,0.02801,0.030681,-2.000138,0,1,0.000,-0.880,1,1,0.83339,-0.00013,0.032729,0.02804,0.02814,-0.002048,0.000000,1.000000,0.072469,0.021465,1,1,2,1
15,post_landing,117,1982.0,59,157.899,494.001,0.83029,0.05354,0.031591,-1.968251,0,1,0.000,-1.743,1,1,0.86142,0.02801,0.030681,-0.03113,0.02553,0.000909,0.000000,1.000000,0.043746,0.023933,1,1,2,1
15,post_landing,118,1999.0,59,158.698,494.064,0.83764,0.07925,0.031168,-1.938314,0,1,0.000,-2.551,1,1,0.83029,0.05354,0.031591,0.00735,0.02571,-0.000423,0.000000,1.000000,0.040286,0.022601,1,1,2,1
15,post_landing,119,2015.0,59,159.520,494.065,0.71181,-0.30337,0.026053,-1.907686,0,1,0.000,11.491,1,1,0.83764,0.07925,0.031168,-0.12583,-0.38262,-0.005115,0.000000,1.000000,0.040098,0.024246,1,1,2,1
