piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,95,1596.0,71,184.476,499.619,0.50583,0.21990,0.025557,-1.804134,0,1,0.000,-9.577,1,1,0.44760,0.18102,0.022428,0.05823,0.03888,0.003129,0.000000,1.000000,0.037893,0.024435,1,1,2,1
30,post_landing,96,1612.0,71,185.012,499.887,0.56458,0.26528,0.028840,-1.776924,0,1,0.000,-10.155,1,1,0.50583,0.21990,0.025557,0.05875,0.04538,0.003282,0.000000,1.000000,0.036978,0.024514,1,1,2,1
30,post_landing,97,1629.0,71,185.572,500.186,0.62066,0.31566,0.031994,-1.748227,0,1,0.000,-10.758,1,1,0.56458,0.26528,0.028840,0.05608,0.05038,0.003154,0.000000,1.000000,0.033362,0.023196,1,1,2,1
30,post_landing,98,1646.0,71,186.225,500.564,0.67803,0.37646,0.035741,-1.714296,0,1,0.000,-11.459,1,1,0.62066,0.31566,0.031994,0.05737,0.06079,0.003748,0.000000,1.000000,0.035287,0.024659,1,1,2,1
30,post_landing,99,1663.0,71,186.935,501.012,0.73437,0.44803,0.039643,-1.676511,0,1,0.000,-12.223,1,1,0.67803,0.37646,0.035741,0.05633,0.07158,0.003901,0.000000,1.000000,0.034146,0.024757,1,1,2,1
30,post_landing,100,1679.0,71,187.669,501.487,0.80167,0.53226,0.041841,-1.638663,0,1,0.000,-12.972,1,1,0.73437,0.44803,0.039643,0.06730,0.08423,0.002198,0.000000,1.000000,0.036756,0.022904,1,1,2,1
30,post_landing,101,1696.0,71,188.512,502.087,0.87187,0.59023,0.046112,-1.594805,0,1,1.000,-13.316,3,2,0.80167,0.53226,0.041841,0.07020,0.05796,0.004272,0.000000,1.000000,0.023995,0.013497,2,3,4,2
30,post_landing,102,1712.0,71,189.220,502.225,0.47295,-0.33892,0.025154,-1.556454,0,1,1.000,12.965,3,2,0.87187,0.59023,0.046112,-0.39891,-0.92915,-0.020958,0.000000,1.000000,0.046592,0.032671,2,3,4,2
30,post_landing,103,1729.0,71,189.642,501.939,0.38789,-0.26528,0.020303,-1.534149,0,1,0.999,12.542,3,2,0.47295,-0.33892,0.025154,-0.08506,0.07365,-0.004851,0.000000,1.000000,0.055397,0.042319,2,3,4,2
30,post_landing,104,1746.0,71,190.002,501.709,0.29734,-0.19547,0.015363,-1.515418,0,1,0.998,12.182,3,2,0.38789,-0.26528,0.020303,-0.09055,0.06981,-0.004940,0.000000,1.000000,0.068806,0.053175,2,3,4,2
30,post_landing,105,1762.0,71,190.269,501.542,0.20717,-0.13199,0.010634,-1.501614,0,1,0.998,11.915,3,2,0.29734,-0.19547,0.015363,-0.09017,0.06348,-0.004729,0.000000,1.000000,0.076545,0.060064,2,3,4,2
30,post_landing,106,1779.0,71,190.437,501.439,0.12320,-0.07702,0.006291,-1.493008,0,1,0.997,11.747,3,2,0.20717,-0.13199,0.010634,-0.08397,0.05497,-0.004343,0.000000,1.000000,0.077949,0.062855,2,3,4,2
30,post_landing,107,1796.0,71,190.529,501.386,0.03507,-0.02170,0.001786,-1.488339,0,1,0.997,11.655,3,2,0.12320,-0.07702,0.006291,-0.08813,0.05532,-0.004505,0.000000,1.000000,0.084371,0.066682,2,3,4,2
30,post_landing,108,1812.0,71,190.531,501.384,-0.05212,0.03042,-0.002617,-1.488215,0,1,0.997,11.653,3,2,0.03507,-0.02170,0.001786,-0.08719,0.05212,-0.004403,0.000000,1.000000,0.084780,0.066744,2,3,4,2
30,post_landing,109,1829.0,71,190.452,501.390,-0.13472,0.08389,-0.006343,-1.492047,0,1,0.000,12.226,1,1,-0.05212,0.03042,-0.002617,-0.08260,0.05347,-0.003726,0.000000,1.000000,0.042776,0.022387,1,1,2,1
30,post_landing,110,1846.0,71,190.283,501.491,-0.21594,0.13690,-0.011011,-1.500180,0,1,0.000,12.385,1,1,-0.13472,0.08389,-0.006343,-0.08121,0.05302,-0.004668,0.000000,1.000000,0.045836,0.023753,1,1,2,1
30,post_landing,111,1862.0,71,190.033,501.653,-0.29773,0.19422,-0.015452,-1.513139,0,1,0.000,12.638,1,1,-0.21594,0.13690,-0.011011,-0.08180,0.05731,-0.004441,0.000000,1.000000,0.044156,0.023897,1,1,2,1
30,post_landing,112,1879.0,71,189.721,501.860,-0.37432,0.25294,-0.019530,-1.529390,0,1,0.000,12.951,1,1,-0.29773,0.19422,-0.015452,-0.07658,0.05872,-0.004078,0.000000,1.000000,0.040896,0.022549,1,1,2,1
30,post_landing,113,1896.0,71,189.307,502.156,-0.45497,0.29819,-0.024148,-1.551135,0,1,1.000,12.865,3,2,-0.37432,0.25294,-0.019530,-0.08065,0.04525,-0.004618,0.000000,1.000000,0.030351,0.015670,2,3,4,2
30,post_landing,114,1913.0,71,188.861,502.365,-0.28727,-0.21657,-0.015342,-1.574893,0,1,7.000,-10.691,12,6,-0.45497,0.29819,-0.024148,0.16770,-0.51477,0.008806,0.000000,1.000000,0.045255,0.035741,6,12,12,6
30,post_landing,115,1929.0,71,188.619,502.205,-0.19684,-0.14577,-0.010439,-1.587799,0,1,3.999,-11.949,9,5,-0.28727,-0.21657,-0.015342,0.09044,0.07080,0.004903,0.000000,1.000000,0.068341,0.058004,5,9,10,5
30,post_landing,116,1946.0,71,188.455,502.091,-0.10206,-0.07419,-0.005383,-1.596471,0,1,2.999,-12.285,7,4,-0.19684,-0.14577,-0.010439,0.09478,0.07158,0.005056,0.000000,1.000000,0.079519,0.064008,4,7,8,4
30,post_landing,117,1963.0,71,188.387,502.033,-0.00821,-0.00593,-0.000431,-1.600045,0,1,1.999,-12.717,5,3,-0.10206,-0.07419,-0.005383,0.09385,0.06825,0.004952,0.000000,1.000000,0.072369,0.054745,3,5,6,3
30,post_landing,118,1979.0,71,188.411,502.046,0.07758,0.05014,0.003940,-1.598843,0,1,1.999,-12.740,5,3,-0.00821,-0.00593,-0.000431,0.08580,0.05608,0.004372,0.000000,1.000000,0.068029,0.052043,3,5,6,3
30,post_landing,119,1996.0,71,188.521,502.122,0.16043,0.10049,0.008481,-1.593059,0,1,2.000,-12.849,5,3,0.07758,0.05014,0.003940,0.08284,0.05035,0.004540,0.000000,1.000000,0.063917,0.047761,3,5,6,3
30,post_landing,120,2013.0,71,188.716,502.274,0.24390,0.11759,0.012998,-1.582655,0,1,5.000,-11.545,11,6,0.16043,0.10049,0.008481,0.08347,0.01710,0.004517,0.000000,1.000000,0.001839,-0.004146,6,11,12,6
30,post_landing,121,2029.0,71,188.972,502.420,0.17866,-0.11710,0.008327,-1.568983,0,1,28.000,-0.301,16,8,0.24390,0.11759,0.012998,-0.06524,-0.23469,-0.004671,0.000000,1.000000,0.069357,0.057315,8,16,16,8
30,post_landing,122,2046.0,71,189.110,502.297,0.07357,-0.05348,0.003934,-1.561994,0,1,1.000,13.069,3,2,0.17866,-0.11710,0.008327,-0.10509,0.06363,-0.004392,0.000000,1.000000,0.047205,0.029901,2,3,4,2
30,post_landing,123,2062.0,71,189.150,502.269,-0.01940,0.01315,-0.000991,-1.559889,0,1,1.000,13.029,3,2,0.07357,-0.05348,0.003934,-0.09297,0.06662,-0.004925,0.000000,1.000000,0.048988,0.030954,2,3,4,2
30,post_landing,124,2079.0,71,189.100,502.301,-0.10513,0.07165,-0.005384,-1.562438,0,1,1.000,13.077,3,2,-0.01940,0.01315,-0.000991,-0.08573,0.05850,-0.004393,0.000000,1.000000,0.044411,0.028179,2,3,4,2
30,post_landing,125,2096.0,71,188.966,502.415,-0.09948,-0.05877,-0.004736,-1.569537,0,1,25.000,1.210,11,6,-0.10513,0.07165,-0.005384,0.00564,-0.13042,0.000648,0.000000,1.000000,0.000943,0.013747,6,11,12,6
30,post_landing,126,2113.0,71,188.904,502.401,-0.00575,-0.00401,-0.000301,-1.572685,0,1,28.000,-0.232,16,8,-0.09948,-0.05877,-0.004736,0.09373,0.05476,0.004436,0.000000,1.000000,0.056229,0.040610,8,16,16,8
30,post_landing,127,2129.0,71,188.903,502.399,-0.00002,-0.00001,0.000001,-1.572745,0,1,28.000,-0.231,16,8,-0.00575,-0.00401,-0.000301,0.00573,0.00400,0.000302,0.000000,1.000000,0.055597,0.039593,8,16,16,8
30,post_landing,128,2146.0,71,188.903,502.400,-0.00000,-0.00000,0.000000,-1.572745,0,1,28.000,-0.231,16,8,-0.00002,-0.00001,0.000001,0.00002,0.00001,-0.000001,0.000000,1.000000,0.059155,0.041093,8,16,16,8
30,post_landing,129,2163.0,71,188.903,502.400,-0.00000,-0.00000,0.000000,-1.572745,0,1,28.000,-0.231,16,8,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059155,0.041092,8,16,16,8
30,post_landing,130,2179.0,71,188.903,502.399,0.00002,0.00001,-0.000001,-1.572741,0,1,28.000,-0.231,16,8,-0.00000,-0.00000,0.000000,0.00002,0.00001,-0.000001,0.000000,1.000000,0.055551,0.039555,8,16,16,8
30,post_landing,131,2196.0,71,188.903,502.400,-0.00003,-0.00002,0.000001,-1.572749,0,1,28.000,-0.231,16,8,0.00002,0.00001,-0.000001,-0.00004,-0.00003,0.000001,0.000000,1.000000,0.059197,0.041123,8,16,16,8
