piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,81,1360.0,59,177.570,496.482,-0.18294,0.01850,-0.005577,1.796963,0,1,0.000,2.500,1,1,-0.15992,0.01509,-0.005458,-0.02302,0.00341,-0.000119,0.000000,1.000000,0.043066,0.023991,1,1,2,1
20,post_landing,82,1377.0,59,177.382,496.499,-0.17867,0.01949,-0.008577,1.790499,0,1,0.000,2.658,1,1,-0.18294,0.01850,-0.005577,0.00427,0.00099,-0.003000,0.000000,1.000000,0.046099,0.023731,1,1,2,1
20,post_landing,83,1394.0,59,177.196,496.518,-0.21565,0.02491,-0.007453,1.782882,0,1,0.000,2.845,1,1,-0.17867,0.01949,-0.008577,-0.03698,0.00543,0.001125,0.000000,1.000000,0.042440,0.022416,1,1,2,1
20,post_landing,84,1410.0,59,176.975,496.544,-0.23482,0.02956,-0.008435,1.774464,0,1,0.000,3.051,1,1,-0.21565,0.02491,-0.007453,-0.01917,0.00465,-0.000983,0.000000,1.000000,0.043257,0.023975,1,1,2,1
20,post_landing,85,1427.0,59,176.741,496.577,-0.23536,0.03178,-0.011502,1.764219,0,1,0.000,3.302,1,1,-0.23482,0.02956,-0.008435,-0.00053,0.00222,-0.003067,0.000000,1.000000,0.042278,0.024059,1,1,2,1
20,post_landing,86,1444.0,59,176.496,496.610,-0.28950,0.04207,-0.009221,1.754146,0,1,0.000,3.548,1,1,-0.23536,0.03178,-0.011502,-0.05414,0.01029,0.002282,0.000000,1.000000,0.042779,0.022387,1,1,2,1
20,post_landing,87,1460.0,59,176.214,496.656,-0.28415,0.04477,-0.013353,1.742164,0,1,0.000,3.840,1,1,-0.28950,0.04207,-0.009221,0.00535,0.00270,-0.004132,0.000000,1.000000,0.042513,0.024039,1,1,2,1
20,post_landing,88,1477.0,59,175.898,496.705,-0.31717,0.05443,-0.013892,1.729932,0,1,0.000,4.138,1,1,-0.28415,0.04477,-0.013353,-0.03302,0.00966,-0.000539,0.000000,1.000000,0.045379,0.023792,1,1,2,1
20,post_landing,89,1494.0,59,175.576,496.758,-0.35160,0.05610,-0.014467,1.717120,0,1,0.000,4.449,1,1,-0.31717,0.05443,-0.013892,-0.03443,0.00167,-0.000576,0.000000,1.000000,0.040195,0.022609,1,1,2,1
20,post_landing,90,1510.0,59,175.203,496.828,-0.38109,0.07569,-0.015771,1.702402,0,1,0.000,4.806,1,1,-0.35160,0.05610,-0.014467,-0.02949,0.01959,-0.001303,0.000000,1.000000,0.047004,0.023653,1,1,2,1
20,post_landing,91,1527.0,59,174.806,496.912,-0.41923,0.07786,-0.016931,1.685546,0,1,0.000,5.213,1,1,-0.38109,0.07569,-0.015771,-0.03814,0.00217,-0.001160,0.000000,1.000000,0.041973,0.024085,1,1,2,1
20,post_landing,92,1544.0,59,174.409,497.009,-0.43280,0.11269,-0.019869,1.667478,0,1,0.000,5.648,1,1,-0.41923,0.07786,-0.016931,-0.01356,0.03483,-0.002938,0.000000,1.000000,0.040989,0.022541,1,1,2,1
20,post_landing,93,1560.0,59,173.956,497.133,-0.46943,0.13288,-0.021636,1.646642,0,1,0.000,6.147,1,1,-0.43280,0.11269,-0.019869,-0.03663,0.02018,-0.001767,0.000000,1.000000,0.044507,0.023867,1,1,2,1
20,post_landing,94,1577.0,59,173.464,497.279,-0.50828,0.15744,-0.023562,1.623934,0,1,0.000,6.688,1,1,-0.46943,0.13288,-0.021636,-0.03885,0.02456,-0.001925,0.000000,1.000000,0.044419,0.023875,1,1,2,1
20,post_landing,95,1594.0,59,172.962,497.452,-0.55839,0.15818,-0.024609,1.600837,0,1,1.000,6.735,3,2,-0.50828,0.15744,-0.023562,-0.05011,0.00074,-0.001048,0.000000,1.000000,0.021768,0.008982,2,3,4,2
20,post_landing,96,1611.0,59,172.364,497.631,-0.59352,0.10152,-0.026196,1.576351,0,1,4.000,5.810,8,4,-0.55839,0.15818,-0.024609,-0.03513,-0.05667,-0.001587,0.000000,1.000000,0.023207,0.017167,4,8,8,4
20,post_landing,97,1627.0,59,171.767,497.599,-0.52348,-0.08173,-0.024224,1.553613,0,1,0.000,-3.658,1,1,-0.59352,0.10152,-0.026196,0.07004,-0.18325,0.001972,0.000000,1.000000,0.043864,0.026827,1,1,2,1
20,post_landing,98,1644.0,59,171.266,497.526,-0.50801,-0.06819,-0.021227,1.532139,0,1,0.000,-3.154,1,1,-0.52348,-0.08173,-0.024224,0.01546,0.01354,0.002997,0.000000,1.000000,0.039476,0.023759,1,1,2,1
20,post_landing,99,1660.0,59,170.762,497.467,-0.47114,-0.04927,-0.020644,1.511017,0,1,0.000,-2.657,1,1,-0.50801,-0.06819,-0.021227,0.03687,0.01892,0.000584,0.000000,1.000000,0.045916,0.023746,1,1,2,1
20,post_landing,100,1677.0,59,170.291,497.418,-0.42997,-0.03967,-0.020977,1.490698,0,1,0.000,-2.178,1,1,-0.47114,-0.04927,-0.020644,0.04118,0.00960,-0.000333,0.000000,1.000000,0.045788,0.023757,1,1,2,1
20,post_landing,101,1694.0,59,169.878,497.379,-0.41996,-0.03074,-0.019077,1.471894,0,1,0.000,-1.734,1,1,-0.42997,-0.03967,-0.020977,0.01001,0.00893,0.001899,0.000000,1.000000,0.041977,0.022456,1,1,2,1
20,post_landing,102,1710.0,59,169.445,497.354,-0.40760,-0.02261,-0.017735,1.454116,0,1,0.000,-1.313,1,1,-0.41996,-0.03074,-0.019077,0.01236,0.00813,0.001343,0.000000,1.000000,0.044834,0.023839,1,1,2,1
20,post_landing,103,1727.0,59,169.036,497.334,-0.42450,-0.01602,-0.014092,1.436435,0,1,0.000,-0.894,1,1,-0.40760,-0.02261,-0.017735,-0.01690,0.00658,0.003642,0.000000,1.000000,0.044145,0.023898,1,1,2,1
20,post_landing,104,1744.0,59,168.653,497.322,-0.37561,-0.00849,-0.017276,1.421313,0,1,0.000,-0.536,1,1,-0.42450,-0.01602,-0.014092,0.04889,0.00753,-0.003183,0.000000,1.000000,0.041374,0.022508,1,1,2,1
20,post_landing,105,1760.0,59,168.266,497.318,-0.39072,-0.00236,-0.014705,1.404744,0,1,0.000,-0.143,1,1,-0.37561,-0.00849,-0.017276,-0.01511,0.00613,0.002571,0.000000,1.000000,0.044561,0.023863,1,1,2,1
20,post_landing,106,1777.0,59,167.887,497.319,-0.37403,0.00386,-0.015614,1.388377,0,1,0.000,0.245,1,1,-0.39072,-0.00236,-0.014705,0.01669,0.00622,-0.000910,0.000000,1.000000,0.044647,0.023855,1,1,2,1
20,post_landing,107,1794.0,59,167.530,497.323,-0.38543,0.00973,-0.014277,1.373468,0,1,0.000,0.598,1,1,-0.37403,0.00386,-0.015614,-0.01140,0.00587,0.001338,0.000000,1.000000,0.041240,0.022519,1,1,2,1
20,post_landing,108,1810.0,59,167.144,497.337,-0.37046,0.01493,-0.015843,1.358426,0,1,0.000,0.955,1,1,-0.38543,0.00973,-0.014277,0.01497,0.00520,-0.001566,0.000000,1.000000,0.044829,0.023840,1,1,2,1
20,post_landing,109,1827.0,59,166.763,497.355,-0.36456,0.02050,-0.016957,1.342585,0,1,0.000,1.330,1,1,-0.37046,0.01493,-0.015843,0.00590,0.00557,-0.001115,0.000000,1.000000,0.045911,0.023747,1,1,2,1
20,post_landing,110,1844.0,59,166.403,497.377,-0.37464,0.02690,-0.016886,1.327093,0,1,0.000,1.696,1,1,-0.36456,0.02050,-0.016957,-0.01008,0.00640,0.000071,0.000000,1.000000,0.041783,0.022472,1,1,2,1
20,post_landing,111,1860.0,59,166.026,497.412,-0.40266,0.03624,-0.015565,1.309147,0,1,0.000,2.121,1,1,-0.37464,0.02690,-0.016886,-0.02802,0.00933,0.001322,0.000000,1.000000,0.044573,0.023862,1,1,2,1
20,post_landing,112,1877.0,59,165.617,497.451,-0.42529,0.04525,-0.015183,1.292709,0,1,0.000,2.508,1,1,-0.40266,0.03624,-0.015565,-0.02263,0.00901,0.000382,0.000000,1.000000,0.044715,0.023849,1,1,2,1
20,post_landing,113,1894.0,59,165.229,497.495,-0.41570,0.04511,-0.018243,1.275676,0,1,0.000,2.910,1,1,-0.42529,0.04525,-0.015183,0.00959,-0.00014,-0.003060,0.000000,1.000000,0.039341,0.022682,1,1,2,1
20,post_landing,114,1910.0,59,164.794,497.554,-0.43910,0.06267,-0.018525,1.257365,0,1,0.000,3.340,1,1,-0.41570,0.04511,-0.018243,-0.02340,0.01755,-0.000283,0.000000,1.000000,0.042898,0.024006,1,1,2,1
20,post_landing,115,1927.0,59,164.342,497.623,-0.45084,0.07005,-0.020498,1.238017,0,1,0.000,3.793,1,1,-0.43910,0.06267,-0.018525,-0.01175,0.00739,-0.001972,0.000000,1.000000,0.045282,0.023801,1,1,2,1
20,post_landing,116,1944.0,59,163.891,497.697,-0.49184,0.08895,-0.019763,1.219133,0,1,0.000,4.235,1,1,-0.45084,0.07005,-0.020498,-0.04099,0.01890,0.000735,0.000000,1.000000,0.043044,0.022364,1,1,2,1
20,post_landing,117,1960.0,59,163.400,497.799,-0.50062,0.09465,-0.022990,1.196812,0,1,0.000,4.754,1,1,-0.49184,0.08895,-0.019763,-0.00878,0.00570,-0.003228,0.000000,1.000000,0.044274,0.023887,1,1,2,1
20,post_landing,118,1977.0,59,162.904,497.826,-0.40409,-0.15136,-0.011160,1.175972,0,1,0.000,-13.147,1,1,-0.50062,0.09465,-0.022990,0.09652,-0.24601,0.011830,0.000000,1.000000,0.056965,0.022797,1,1,2,1
20,post_landing,119,1994.0,59,162.559,497.692,-0.29111,-0.10991,-0.009221,1.165907,0,1,0.000,-12.913,1,1,-0.40409,-0.15136,-0.011160,0.11298,0.04145,0.001939,0.000000,1.000000,0.041980,0.023591,1,1,2,1
