piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,85,1421.0,59,159.129,497.279,-1.83576,0.65896,-0.078017,-1.814594,0,1,0.000,8.627,1,1,-1.84463,0.52112,-0.076694,0.00887,0.13784,-0.001323,0.000000,1.000000,0.031736,0.023336,1,1,2,1
5,post_landing,86,1438.0,59,157.271,498.046,-1.81701,0.82577,-0.080580,-1.894647,0,1,0.000,10.498,1,1,-1.83576,0.65896,-0.078017,0.01875,0.16681,-0.002563,0.000000,1.000000,0.033521,0.024811,1,1,2,1
5,post_landing,87,1455.0,59,155.431,498.992,-1.80367,1.00533,-0.082683,-1.977352,0,1,0.000,12.361,1,1,-1.81701,0.82577,-0.080580,0.01334,0.17957,-0.002103,0.000000,1.000000,0.035450,0.024645,1,1,2,1
5,post_landing,88,1471.0,59,153.848,498.908,-1.35963,-0.05315,-0.002481,-1.997630,0,1,0.000,-26.589,1,1,-1.80367,1.00533,-0.082683,0.44404,-1.05848,0.080203,0.000000,1.000000,0.045270,0.022173,1,1,2,1
5,post_landing,89,1488.0,59,152.746,498.757,-0.70516,-0.24748,-0.008900,-2.003329,0,1,0.000,-26.463,1,1,-1.35963,-0.05315,-0.002481,0.65447,-0.19433,-0.006420,0.000000,1.000000,0.042588,0.025306,1,1,2,1
5,post_landing,90,1505.0,59,152.162,498.506,-0.40623,-0.21348,-0.008013,-2.012856,0,1,0.000,-26.249,1,1,-0.70516,-0.24748,-0.008900,0.29893,0.03400,0.000888,0.000000,1.000000,0.047383,0.024906,1,1,2,1
5,post_landing,91,1521.0,59,151.838,498.330,-0.23848,-0.11141,-0.004777,-2.019523,0,1,0.000,-26.098,1,1,-0.40623,-0.21348,-0.008013,0.16775,0.10207,0.003235,0.000000,1.000000,0.042199,0.023558,1,1,2,1
5,post_landing,92,1538.0,59,151.648,498.253,-0.10515,0.01821,0.000121,-2.022558,0,1,0.000,-26.029,1,1,-0.23848,-0.11141,-0.004777,0.13333,0.12961,0.004898,0.000000,1.000000,0.047717,0.023592,1,1,2,1
5,post_landing,93,1555.0,59,151.588,498.307,0.01680,0.15159,0.005238,-2.020488,0,1,0.000,-26.077,1,1,-0.10515,0.01821,0.000121,0.12195,0.13338,0.005117,0.000000,1.000000,0.048984,0.023483,1,1,2,1
5,post_landing,94,1571.0,59,151.645,498.482,0.12946,0.27635,0.010035,-2.013744,0,1,0.000,-26.229,1,1,0.01680,0.15159,0.005238,0.11266,0.12476,0.004797,0.000000,1.000000,0.044517,0.022238,1,1,2,1
5,post_landing,95,1588.0,59,151.819,498.803,0.24009,0.41513,0.015116,-2.001623,0,1,0.000,-26.500,1,1,0.12946,0.27635,0.010035,0.11063,0.13878,0.005081,0.000000,1.000000,0.048743,0.023503,1,1,2,1
5,post_landing,96,1605.0,59,152.080,499.139,0.16215,-0.01884,0.001842,-1.989025,0,1,39.395,-7.081,2,2,0.24009,0.41513,0.015116,-0.07793,-0.43397,-0.013274,0.000000,1.000000,0.043057,0.023898,2,2,4,2
5,post_landing,97,1622.0,59,152.160,499.099,0.01214,-0.00985,0.001847,-1.985966,0,1,0.000,12.550,1,1,0.16215,-0.01884,0.001842,-0.15001,0.00898,0.000005,0.000000,1.000000,0.045553,0.022149,1,1,2,1
5,post_landing,98,1638.0,59,152.136,499.092,-0.08335,0.04734,-0.001501,-1.985261,0,1,0.000,12.535,1,1,0.01214,-0.00985,0.001847,-0.09549,0.05719,-0.003348,0.000000,1.000000,0.052323,0.023196,1,1,2,1
5,post_landing,99,1655.0,59,152.017,499.143,-0.10198,-0.00020,0.000034,-1.988421,0,1,39.395,-7.094,2,2,-0.08335,0.04734,-0.001501,-0.01862,-0.04754,0.001536,0.000000,1.000000,0.028178,0.012441,2,2,4,2
5,post_landing,100,1671.0,59,151.992,499.141,-0.00001,-0.00001,0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.10198,-0.00020,0.000034,0.10197,0.00019,-0.000034,0.000000,1.000000,0.030503,0.011832,2,2,4,2
5,post_landing,101,1688.0,59,151.992,499.143,-0.00000,0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00001,-0.00001,0.000000,0.00001,0.00001,-0.000000,0.000000,1.000000,0.034208,0.013148,2,2,4,2
5,post_landing,102,1705.0,59,151.992,499.143,-0.00000,-0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034209,0.013147,2,2,4,2
5,post_landing,103,1721.0,59,151.992,499.141,0.00000,-0.00000,-0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030491,0.011833,2,2,4,2
5,post_landing,104,1738.0,59,151.992,499.143,-0.00000,0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.034208,0.013148,2,2,4,2
5,post_landing,105,1755.0,59,151.992,499.143,-0.00000,-0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034209,0.013147,2,2,4,2
5,post_landing,106,1771.0,59,151.992,499.141,0.00000,-0.00000,-0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030491,0.011833,2,2,4,2
5,post_landing,107,1788.0,59,151.992,499.143,-0.00000,0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.034208,0.013148,2,2,4,2
5,post_landing,108,1805.0,59,151.992,499.143,-0.00000,-0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034209,0.013147,2,2,4,2
5,post_landing,109,1821.0,59,151.992,499.141,0.00000,-0.00000,-0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030491,0.011833,2,2,4,2
5,post_landing,110,1838.0,59,151.992,499.143,-0.00000,0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.034208,0.013148,2,2,4,2
5,post_landing,111,1855.0,59,151.992,499.143,-0.00000,-0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034209,0.013147,2,2,4,2
5,post_landing,112,1871.0,59,151.992,499.141,0.00000,-0.00000,-0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030491,0.011833,2,2,4,2
5,post_landing,113,1888.0,59,151.992,499.143,-0.00000,0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.034208,0.013148,2,2,4,2
5,post_landing,114,1905.0,59,151.992,499.143,-0.00000,-0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034209,0.013147,2,2,4,2
5,post_landing,115,1921.0,59,151.992,499.141,0.00000,-0.00000,-0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030491,0.011833,2,2,4,2
5,post_landing,116,1938.0,59,151.992,499.143,-0.00000,0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.034208,0.013148,2,2,4,2
5,post_landing,117,1955.0,59,151.992,499.143,-0.00000,-0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034209,0.013147,2,2,4,2
5,post_landing,118,1971.0,59,151.992,499.141,0.00000,-0.00000,-0.000000,-1.988478,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030491,0.011833,2,2,4,2
5,post_landing,119,1988.0,59,151.992,499.143,-0.00000,0.00000,0.000000,-1.988478,0,1,39.395,-7.093,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.034208,0.013148,2,2,4,2
