piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,84,1403.0,61,187.105,499.938,0.42380,0.52621,0.020096,-0.444938,0,1,0.000,-26.185,1,1,0.36996,0.44231,0.017151,0.05384,0.08390,0.002945,0.000000,1.000000,0.044621,0.023857,1,1,2,1
35,post_landing,85,1419.0,61,187.554,500.507,0.47296,0.61387,0.023049,-0.423394,0,1,0.000,-26.633,1,1,0.42380,0.52621,0.020096,0.04916,0.08765,0.002953,0.000000,1.000000,0.044541,0.023864,1,1,2,1
35,post_landing,86,1436.0,61,188.022,501.125,0.51423,0.70024,0.025840,-0.400346,0,1,0.000,-27.099,1,1,0.47296,0.61387,0.023049,0.04127,0.08637,0.002791,0.000000,1.000000,0.040794,0.022557,1,1,2,1
35,post_landing,87,1453.0,61,188.559,501.876,0.55201,0.79652,0.028825,-0.372955,0,1,0.000,-27.633,1,1,0.51423,0.70024,0.025840,0.03778,0.09629,0.002984,0.000000,1.000000,0.044370,0.023879,1,1,2,1
35,post_landing,88,1469.0,61,189.133,502.726,0.58255,0.89776,0.031832,-0.342522,0,1,0.000,-28.203,1,1,0.55201,0.79652,0.028825,0.03054,0.10124,0.003007,0.000000,1.000000,0.044280,0.023887,1,1,2,1
35,post_landing,89,1486.0,61,189.698,503.621,0.60367,0.99772,0.034685,-0.311052,0,1,0.000,-28.765,1,1,0.58255,0.89776,0.031832,0.02112,0.09996,0.002853,0.000000,1.000000,0.040560,0.022577,1,1,2,1
35,post_landing,90,1503.0,61,190.317,504.657,0.55037,-0.12930,0.033450,-0.274645,0,1,33.242,-12.759,5,5,0.60367,0.99772,0.034685,-0.05330,-1.12702,-0.001235,0.000000,1.000000,0.123936,0.075945,5,5,10,5
35,post_landing,91,1519.0,61,190.868,504.583,0.53078,-0.10700,0.032306,-0.241092,0,1,4.123,1.250,2,2,0.55037,-0.12930,0.033450,-0.01959,0.02230,-0.001144,0.000000,1.000000,0.017174,0.017632,2,2,4,2
35,post_landing,92,1536.0,61,191.371,504.480,0.51753,-0.08785,0.031283,-0.210562,0,1,0.000,2.808,1,1,0.53078,-0.10700,0.032306,-0.01325,0.01915,-0.001024,0.000000,1.000000,0.038754,0.024036,1,1,2,1
35,post_landing,93,1553.0,61,191.891,504.402,0.50403,-0.06935,0.030320,-0.179152,0,1,0.000,2.287,1,1,0.51753,-0.08785,0.031283,-0.01350,0.01850,-0.000963,0.000000,1.000000,0.043333,0.025181,1,1,2,1
35,post_landing,94,1569.0,61,192.399,504.341,0.49177,-0.05245,0.029473,-0.148676,0,1,0.000,1.780,1,1,0.50403,-0.06935,0.030320,-0.01226,0.01690,-0.000847,0.000000,1.000000,0.044381,0.023878,1,1,2,1
35,post_landing,95,1586.0,61,192.845,504.156,0.44490,-0.22167,0.026376,-0.122029,0,1,0.000,8.404,1,1,0.49177,-0.05245,0.029473,-0.04687,-0.16921,-0.003097,0.000000,1.000000,0.039896,0.023777,1,1,2,1
35,post_landing,96,1603.0,61,193.287,503.945,0.41781,-0.19475,0.024460,-0.095968,0,1,0.000,7.962,1,1,0.44490,-0.22167,0.026376,-0.02710,0.02692,-0.001916,0.000000,1.000000,0.043494,0.025177,1,1,2,1
35,post_landing,97,1619.0,61,193.701,503.757,0.39118,-0.17096,0.022653,-0.071810,0,1,0.000,7.547,1,1,0.41781,-0.19475,0.024460,-0.02662,0.02379,-0.001807,0.000000,1.000000,0.043529,0.025171,1,1,2,1
35,post_landing,98,1636.0,61,194.066,503.601,0.36668,-0.15112,0.021045,-0.050725,0,1,0.000,7.181,1,1,0.39118,-0.17096,0.022653,-0.02450,0.01983,-0.001608,0.000000,1.000000,0.039994,0.023704,1,1,2,1
35,post_landing,99,1653.0,61,194.429,503.457,0.34135,-0.13247,0.019429,-0.029964,0,1,0.000,6.818,1,1,0.36668,-0.15112,0.021045,-0.02533,0.01866,-0.001616,0.000000,1.000000,0.043614,0.025175,1,1,2,1
35,post_landing,100,1669.0,61,194.767,503.329,0.31682,-0.11601,0.017903,-0.010811,0,1,0.000,6.480,1,1,0.34135,-0.13247,0.019429,-0.02454,0.01645,-0.001526,0.000000,1.000000,0.043636,0.025170,1,1,2,1
35,post_landing,101,1686.0,61,195.049,503.201,0.26994,-0.16972,0.015157,0.005102,0,1,5.000,8.698,2,1,0.31682,-0.11601,0.017903,-0.04687,-0.05371,-0.002746,0.000000,1.000000,0.039869,0.024000,1,2,2,1
35,post_landing,102,1703.0,61,195.309,503.042,0.23347,-0.14198,0.012982,0.019667,0,1,0.000,10.937,1,1,0.26994,-0.16972,0.015157,-0.03648,0.02774,-0.002175,0.000000,1.000000,0.043734,0.025173,1,1,2,1
35,post_landing,103,1719.0,61,195.533,502.908,0.19719,-0.11660,0.010884,0.032053,0,1,0.000,10.713,1,1,0.23347,-0.14198,0.012982,-0.03628,0.02538,-0.002098,0.000000,1.000000,0.043752,0.025168,1,1,2,1
35,post_landing,104,1736.0,61,195.709,502.803,0.16345,-0.09452,0.008970,0.041773,0,1,0.000,10.537,1,1,0.19719,-0.11660,0.010884,-0.03374,0.02208,-0.001913,0.000000,1.000000,0.040179,0.023701,1,1,2,1
35,post_landing,105,1753.0,61,195.862,502.717,0.12809,-0.07264,0.006996,0.050131,0,1,0.000,10.384,1,1,0.16345,-0.09452,0.008970,-0.03537,0.02187,-0.001975,0.000000,1.000000,0.043806,0.025171,1,1,2,1
35,post_landing,106,1769.0,61,195.972,502.654,0.09527,-0.05328,0.005186,0.056171,0,1,0.000,10.273,1,1,0.12809,-0.07264,0.006996,-0.03281,0.01937,-0.001810,0.000000,1.000000,0.040209,0.022608,1,1,2,1
35,post_landing,107,1786.0,61,196.056,502.609,0.06092,-0.03371,0.003308,0.060721,0,1,0.000,10.190,1,1,0.09527,-0.05328,0.005186,-0.03435,0.01957,-0.001878,0.000000,1.000000,0.044886,0.023835,1,1,2,1
35,post_landing,108,1803.0,61,196.105,502.582,0.02710,-0.01490,0.001469,0.063379,0,1,0.000,10.141,1,1,0.06092,-0.03371,0.003308,-0.03382,0.01881,-0.001839,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,109,1819.0,61,196.120,502.574,-0.00621,0.00341,-0.000337,0.064181,0,1,0.000,10.126,1,1,0.02710,-0.01490,0.001469,-0.03331,0.01831,-0.001806,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1836.0,61,196.103,502.582,-0.03711,0.02041,-0.002012,0.063257,0,1,0.000,10.143,1,1,-0.00621,0.00341,-0.000337,-0.03089,0.01700,-0.001675,0.000000,1.000000,0.041180,0.022524,1,1,2,1
35,post_landing,111,1853.0,61,196.053,502.611,-0.06947,0.03845,-0.003772,0.060540,0,1,0.000,10.193,1,1,-0.03711,0.02041,-0.002012,-0.03237,0.01805,-0.001760,0.000000,1.000000,0.044888,0.023835,1,1,2,1
35,post_landing,112,1869.0,61,195.970,502.657,-0.10138,0.05671,-0.005519,0.056041,0,1,0.000,10.276,1,1,-0.06947,0.03845,-0.003772,-0.03190,0.01825,-0.001746,0.000000,1.000000,0.044879,0.023835,1,1,2,1
35,post_landing,113,1886.0,61,195.862,502.716,-0.13098,0.07428,-0.007154,0.050175,0,1,0.000,10.383,1,1,-0.10138,0.05671,-0.005519,-0.02961,0.01757,-0.001635,0.000000,1.000000,0.041156,0.022526,1,1,2,1
35,post_landing,114,1902.0,61,195.717,502.801,-0.16201,0.09358,-0.008889,0.042245,0,1,0.000,10.528,1,1,-0.13098,0.07428,-0.007154,-0.03103,0.01930,-0.001735,0.000000,1.000000,0.044850,0.023838,1,1,2,1
35,post_landing,115,1919.0,61,195.541,502.904,-0.19259,0.11375,-0.010627,0.032551,0,1,0.000,10.704,1,1,-0.16201,0.09358,-0.008889,-0.03058,0.02017,-0.001738,0.000000,1.000000,0.044830,0.023840,1,1,2,1
35,post_landing,116,1936.0,61,195.347,503.018,-0.22093,0.13371,-0.012269,0.021798,0,1,0.000,10.898,1,1,-0.19259,0.11375,-0.010627,-0.02834,0.01996,-0.001642,0.000000,1.000000,0.041104,0.022531,1,1,2,1
35,post_landing,117,1952.0,61,195.111,503.163,-0.25101,0.09078,-0.014088,0.008663,0,1,5.000,8.634,2,1,-0.22093,0.13371,-0.012269,-0.03009,-0.04293,-0.001819,0.000000,1.000000,0.044781,0.025500,1,2,2,1
35,post_landing,118,1969.0,61,194.850,503.298,-0.26686,0.09635,-0.015066,-0.006027,0,1,5.000,8.895,2,1,-0.25101,0.09078,-0.014088,-0.01585,0.00558,-0.000979,0.000000,1.000000,0.043437,0.025500,1,2,2,1
35,post_landing,119,1986.0,61,194.589,503.394,-0.28206,0.10648,-0.015998,-0.020770,0,1,0.000,6.656,1,1,-0.26686,0.09635,-0.015066,-0.01520,0.01013,-0.000932,0.000000,1.000000,0.041046,0.022536,1,1,2,1
35,post_landing,120,2003.0,61,194.296,503.509,-0.29831,0.11833,-0.017029,-0.037415,0,1,0.000,6.949,1,1,-0.28206,0.10648,-0.015998,-0.01624,0.01184,-0.001031,0.000000,1.000000,0.044724,0.023849,1,1,2,1
35,post_landing,121,2019.0,61,193.987,503.635,-0.31480,0.13136,-0.018100,-0.055123,0,1,0.000,7.258,1,1,-0.29831,0.11833,-0.017029,-0.01649,0.01304,-0.001071,0.000000,1.000000,0.044704,0.023850,1,1,2,1
