piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,94,1558.0,73,152.855,497.556,-0.76456,-0.33680,-0.027109,1.155215,0,1,0.000,-12.663,1,1,-1.05288,0.22509,-0.046506,0.28833,-0.56189,0.019397,0.000000,1.000000,0.044250,0.025494,1,1,2,1
20,post_landing,95,1574.0,73,152.128,497.223,-0.64566,-0.28804,-0.025161,1.128184,0,1,0.000,-12.024,1,1,-0.76456,-0.33680,-0.027109,0.11889,0.04876,0.001948,0.000000,1.000000,0.046874,0.025099,1,1,2,1
20,post_landing,96,1591.0,73,151.570,496.955,-0.51812,-0.29717,-0.020545,1.105681,0,1,2.236,-12.603,2,2,-0.64566,-0.28804,-0.025161,0.12754,-0.00913,0.004616,0.000000,1.000000,0.032895,0.025810,2,2,4,2
20,post_landing,97,1608.0,73,151.079,496.716,-0.42614,-0.23651,-0.016236,1.086195,0,1,2.236,-12.132,2,2,-0.51812,-0.29717,-0.020545,0.09198,0.06065,0.004308,0.000000,1.000000,0.062929,0.048345,2,2,4,2
20,post_landing,98,1624.0,73,150.687,496.487,-0.31408,-0.16910,-0.014988,1.070271,0,1,0.000,-12.861,1,1,-0.42614,-0.23651,-0.016236,0.11206,0.06742,0.001249,0.000000,1.000000,0.081735,0.021715,1,1,2,1
20,post_landing,99,1641.0,73,150.409,496.328,-0.25388,-0.12944,-0.008660,1.058046,0,1,0.000,-12.560,1,1,-0.31408,-0.16910,-0.014988,0.06020,0.03965,0.006328,0.000000,1.000000,0.047357,0.023008,1,1,2,1
20,post_landing,100,1658.0,73,150.173,496.241,-0.19411,-0.05648,-0.003542,1.050950,0,1,0.000,-12.384,1,1,-0.25388,-0.12944,-0.008660,0.05977,0.07296,0.005117,0.000000,1.000000,0.042651,0.025268,1,1,2,1
20,post_landing,101,1674.0,73,150.002,496.220,-0.12074,-0.00513,0.000983,1.049251,0,1,0.000,-12.342,1,1,-0.19411,-0.05648,-0.003542,0.07337,0.05135,0.004525,0.000000,1.000000,0.040217,0.024236,1,1,2,1
20,post_landing,102,1691.0,73,149.916,496.244,-0.03840,0.03557,0.004112,1.051284,0,1,0.000,-12.392,1,1,-0.12074,-0.00513,0.000983,0.08234,0.04070,0.003129,0.000000,1.000000,0.037223,0.022864,1,1,2,1
20,post_landing,103,1708.0,73,149.908,496.316,0.04317,0.08073,0.007841,1.056937,0,1,0.000,-12.532,1,1,-0.03840,0.03557,0.004112,0.08157,0.04516,0.003729,0.000000,1.000000,0.040061,0.024249,1,1,2,1
20,post_landing,104,1724.0,73,149.983,496.433,0.12690,0.12690,0.011309,1.066230,0,1,0.000,-12.761,1,1,0.04317,0.08073,0.007841,0.08373,0.04616,0.003468,0.000000,1.000000,0.040048,0.024250,1,1,2,1
20,post_landing,105,1741.0,73,150.135,496.585,0.20908,0.17114,0.014284,1.078065,0,1,0.000,-13.052,1,1,0.12690,0.12690,0.011309,0.08217,0.04424,0.002975,0.000000,1.000000,0.037119,0.022873,1,1,2,1
20,post_landing,106,1758.0,73,150.395,496.799,0.34163,0.15699,0.014855,1.092920,0,1,2.236,-12.295,2,2,0.20908,0.17114,0.014284,0.13256,-0.01416,0.000572,0.000000,1.000000,0.024308,0.008003,2,2,4,2
20,post_landing,107,1774.0,73,150.775,496.994,0.40785,0.18882,0.019163,1.108576,0,1,2.236,-12.673,2,2,0.34163,0.15699,0.014855,0.06622,0.03183,0.004308,0.000000,1.000000,0.041451,0.025863,2,2,4,2
20,post_landing,108,1791.0,73,151.194,497.232,0.48944,0.24791,0.020179,1.127168,0,1,2.236,-13.118,2,2,0.40785,0.18882,0.019163,0.08159,0.05909,0.001016,0.000000,1.000000,0.058913,0.045304,2,2,4,2
20,post_landing,109,1808.0,73,151.711,497.489,0.55222,0.29851,0.024470,1.149799,0,1,0.000,-12.536,1,1,0.48944,0.24791,0.020179,0.06277,0.05060,0.004291,0.000000,1.000000,0.038791,0.024358,1,1,2,1
20,post_landing,110,1824.0,73,152.296,497.829,0.61850,0.37662,0.027426,1.176238,0,1,0.000,-13.153,1,1,0.55222,0.29851,0.024470,0.06629,0.07811,0.002956,0.000000,1.000000,0.045827,0.023754,1,1,2,1
20,post_landing,111,1841.0,73,152.810,497.780,0.49760,-0.10005,0.022620,1.200209,0,1,0.000,4.675,1,1,0.61850,0.37662,0.027426,-0.12090,-0.47666,-0.004806,0.000000,1.000000,0.036426,0.024283,1,1,2,1
20,post_landing,112,1858.0,73,153.305,497.686,0.48077,-0.08589,0.018417,1.221912,0,1,0.000,4.170,1,1,0.49760,-0.10005,0.022620,-0.01684,0.01415,-0.004203,0.000000,1.000000,0.044382,0.025126,1,1,2,1
20,post_landing,113,1874.0,73,153.760,497.607,0.41943,-0.06632,0.019112,1.241876,0,1,0.000,3.703,1,1,0.48077,-0.08589,0.018417,-0.06134,0.01957,0.000695,0.000000,1.000000,0.044422,0.025232,1,1,2,1
20,post_landing,114,1891.0,73,154.154,497.546,0.38459,-0.05400,0.018038,1.259244,0,1,0.000,3.296,1,1,0.41943,-0.06632,0.019112,-0.03484,0.01232,-0.001074,0.000000,1.000000,0.040462,0.022586,1,1,2,1
20,post_landing,115,1908.0,73,154.542,497.495,0.37580,-0.04849,0.014643,1.276176,0,1,0.000,2.898,1,1,0.38459,-0.05400,0.018038,-0.00879,0.00551,-0.003395,0.000000,1.000000,0.043197,0.023980,1,1,2,1
20,post_landing,116,1924.0,73,154.888,497.455,0.33714,-0.03673,0.014836,1.290184,0,1,0.000,2.568,1,1,0.37580,-0.04849,0.014643,-0.03866,0.01176,0.000193,0.000000,1.000000,0.040305,0.022599,1,1,2,1
20,post_landing,117,1941.0,73,155.225,497.423,0.29705,-0.02808,0.015343,1.304470,0,1,0.000,2.231,1,1,0.33714,-0.03673,0.014836,-0.04009,0.00866,0.000507,0.000000,1.000000,0.043977,0.023913,1,1,2,1
20,post_landing,118,1957.0,73,155.539,497.395,0.30100,-0.02442,0.012026,1.317761,0,1,0.000,1.917,1,1,0.29705,-0.02808,0.015343,0.00394,0.00366,-0.003317,0.000000,1.000000,0.043286,0.023972,1,1,2,1
20,post_landing,119,1974.0,73,155.821,497.374,0.29287,-0.02053,0.010368,1.328888,0,1,0.000,1.654,1,1,0.30100,-0.02442,0.012026,-0.00812,0.00389,-0.001658,0.000000,1.000000,0.040272,0.022602,1,1,2,1
20,post_landing,120,1991.0,73,156.105,497.359,0.26702,-0.01802,0.010573,1.339806,0,1,0.000,1.396,1,1,0.29287,-0.02053,0.010368,-0.02585,0.00252,0.000205,0.000000,1.000000,0.043890,0.023920,1,1,2,1
20,post_landing,121,2007.0,73,156.369,497.345,0.24134,-0.01021,0.011112,1.350547,0,1,0.000,1.141,1,1,0.26702,-0.01802,0.010573,-0.02568,0.00780,0.000539,0.000000,1.000000,0.045425,0.023788,1,1,2,1
20,post_landing,122,2024.0,73,156.605,497.333,0.22265,-0.00860,0.011348,1.360045,0,1,0.000,0.916,1,1,0.24134,-0.01021,0.011112,-0.01869,0.00161,0.000236,0.000000,1.000000,0.040596,0.022574,1,1,2,1
20,post_landing,123,2041.0,73,156.840,497.327,0.20955,-0.00596,0.011246,1.370280,0,1,0.000,0.674,1,1,0.22265,-0.00860,0.011348,-0.01310,0.00264,-0.000101,0.000000,1.000000,0.045244,0.023804,1,1,2,1
20,post_landing,124,2057.0,73,157.065,497.322,0.22767,-0.00470,0.008448,1.380053,0,1,0.000,0.442,1,1,0.20955,-0.00596,0.011246,0.01812,0.00126,-0.002799,0.000000,1.000000,0.044541,0.023864,1,1,2,1
20,post_landing,125,2074.0,73,157.270,497.317,0.22804,-0.00219,0.007648,1.389090,0,1,0.000,0.228,1,1,0.22767,-0.00470,0.008448,0.00037,0.00250,-0.000800,0.000000,1.000000,0.041305,0.022513,1,1,2,1
20,post_landing,126,2091.0,73,157.480,497.317,0.23738,0.00000,0.006207,1.398717,0,1,0.000,-0.000,1,1,0.22804,-0.00219,0.007648,0.00934,0.00220,-0.001441,0.000000,1.000000,0.044836,0.023839,1,1,2,1
20,post_landing,127,2108.0,73,157.705,497.318,0.17978,0.00138,0.011396,1.406403,0,1,0.000,-0.183,1,1,0.23738,0.00000,0.006207,-0.05759,0.00138,0.005189,0.000000,1.000000,0.044779,0.023844,1,1,2,1
20,post_landing,128,2124.0,73,157.890,497.319,0.21539,0.00374,0.007932,1.416091,0,1,0.000,-0.412,1,1,0.17978,0.00138,0.011396,0.03561,0.00236,-0.003465,0.000000,1.000000,0.040966,0.022543,1,1,2,1
20,post_landing,129,2141.0,73,158.118,497.325,0.21896,0.00538,0.007744,1.423259,0,1,0.000,-0.582,1,1,0.21539,0.00374,0.007932,0.00357,0.00163,-0.000188,0.000000,1.000000,0.045222,0.023806,1,1,2,1
20,post_landing,130,2157.0,73,158.335,497.330,0.21138,0.00862,0.008827,1.431767,0,1,0.000,-0.784,1,1,0.21896,0.00538,0.007744,-0.00758,0.00324,0.001083,0.000000,1.000000,0.044998,0.023825,1,1,2,1
20,post_landing,131,2174.0,73,158.545,497.336,0.22816,0.00753,0.007782,1.439650,0,1,0.000,-0.971,1,1,0.21138,0.00862,0.008827,0.01677,-0.00109,-0.001044,0.000000,1.000000,0.041982,0.022455,1,1,2,1
20,post_landing,132,2191.0,73,158.760,497.348,0.20148,0.01023,0.011128,1.449422,0,1,0.000,-1.202,1,1,0.22816,0.00753,0.007782,-0.02668,0.00270,0.003345,0.000000,1.000000,0.044030,0.023908,1,1,2,1
20,post_landing,133,2208.0,73,158.990,497.360,0.23416,0.01408,0.009050,1.458782,0,1,0.000,-1.424,1,1,0.20148,0.01023,0.011128,0.03269,0.00386,-0.002077,0.000000,1.000000,0.045487,0.023783,1,1,2,1
