piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,81,1351.0,60,187.057,479.680,-0.59607,0.12783,-0.013460,-0.200266,0,1,0.000,7.739,1,1,-0.56558,0.10832,-0.012250,-0.03049,0.01950,-0.001210,0.000000,1.000000,0.051025,0.023307,1,1,2,1
20,post_landing,82,1368.0,60,186.438,479.793,-0.63556,0.14034,-0.013907,-0.214351,0,1,0.000,8.321,1,1,-0.59607,0.12783,-0.013460,-0.03949,0.01251,-0.000447,0.000000,1.000000,0.051251,0.023288,1,1,2,1
20,post_landing,83,1385.0,60,185.817,479.909,-0.67174,0.15476,-0.014886,-0.228002,0,1,0.000,8.883,1,1,-0.63556,0.14034,-0.013907,-0.03619,0.01443,-0.000979,0.000000,1.000000,0.046649,0.022054,1,1,2,1
20,post_landing,84,1402.0,60,185.121,480.055,-0.71569,0.17351,-0.015463,-0.243642,0,1,0.000,9.525,1,1,-0.67174,0.15476,-0.014886,-0.04395,0.01875,-0.000577,0.000000,1.000000,0.051647,0.023254,1,1,2,1
20,post_landing,85,1418.0,60,184.377,480.214,-0.75905,0.19570,-0.016576,-0.259743,0,1,0.000,10.183,1,1,-0.71569,0.17351,-0.015463,-0.04336,0.02219,-0.001113,0.000000,1.000000,0.051814,0.023240,1,1,2,1
20,post_landing,86,1435.0,60,183.589,480.409,-0.71481,-0.11389,-0.011935,-0.277140,0,1,21.840,-0.029,2,2,-0.75905,0.19570,-0.016576,0.04424,-0.30959,0.004641,0.000000,1.000000,0.026573,0.011650,2,2,4,2
20,post_landing,87,1451.0,60,182.945,480.292,-0.60562,-0.17374,-0.013947,-0.289028,0,1,0.000,-10.465,1,1,-0.71481,-0.11389,-0.011935,0.10919,-0.05985,-0.002012,0.000000,1.000000,0.040511,0.023419,1,1,2,1
20,post_landing,88,1468.0,60,182.346,480.163,-0.53667,-0.11578,-0.014330,-0.301891,0,1,0.000,-9.941,1,1,-0.60562,-0.17374,-0.013947,0.06895,0.05796,-0.000382,0.000000,1.000000,0.047531,0.024533,1,1,2,1
20,post_landing,89,1485.0,60,181.826,480.025,-0.47036,-0.09941,-0.013402,-0.316063,0,1,0.000,-9.360,1,1,-0.53667,-0.11578,-0.014330,0.06631,0.01637,0.000928,0.000000,1.000000,0.050321,0.025053,1,1,2,1
20,post_landing,90,1502.0,60,181.388,479.927,-0.42040,-0.11286,-0.010118,-0.326707,0,1,0.000,-8.924,1,1,-0.47036,-0.09941,-0.013402,0.04996,-0.01345,0.003284,0.000000,1.000000,0.042842,0.023057,1,1,2,1
20,post_landing,91,1518.0,60,180.983,479.836,-0.36611,-0.05932,-0.009922,-0.337371,0,1,0.000,-8.485,1,1,-0.42040,-0.11286,-0.010118,0.05430,0.05354,0.000196,0.000000,1.000000,0.046508,0.024532,1,1,2,1
20,post_landing,92,1535.0,60,180.637,479.751,-0.32089,-0.07613,-0.006445,-0.347706,0,1,0.000,-8.059,1,1,-0.36611,-0.05932,-0.009922,0.04521,-0.01681,0.003477,0.000000,1.000000,0.051333,0.023281,1,1,2,1
20,post_landing,93,1552.0,60,180.352,479.696,-0.26682,-0.03639,-0.007377,-0.354391,0,1,0.000,-7.783,1,1,-0.32089,-0.07613,-0.006445,0.05407,0.03974,-0.000932,0.000000,1.000000,0.045096,0.022934,1,1,2,1
20,post_landing,94,1568.0,60,180.100,479.643,-0.21662,-0.02639,-0.006625,-0.361604,0,1,0.000,-7.484,1,1,-0.26682,-0.03639,-0.007377,0.05020,0.01000,0.000752,0.000000,1.000000,0.051193,0.023293,1,1,2,1
20,post_landing,95,1585.0,60,179.912,479.595,-0.16614,-0.03201,-0.006436,-0.367952,0,1,0.000,-7.221,1,1,-0.21662,-0.02639,-0.006625,0.05048,-0.00563,0.000189,0.000000,1.000000,0.046318,0.022083,1,1,2,1
20,post_landing,96,1602.0,60,179.760,479.552,-0.12249,-0.01692,-0.005616,-0.374235,0,1,0.000,-6.961,1,1,-0.16614,-0.03201,-0.006436,0.04365,0.01509,0.000820,0.000000,1.000000,0.050929,0.023316,1,1,2,1
20,post_landing,97,1618.0,60,179.652,479.515,-0.07951,-0.01082,-0.004827,-0.379624,0,1,0.000,-6.737,1,1,-0.12249,-0.01692,-0.005616,0.04299,0.00610,0.000789,0.000000,1.000000,0.050812,0.023326,1,1,2,1
20,post_landing,98,1635.0,60,179.573,479.499,-0.05027,-0.01127,-0.001864,-0.381842,0,1,0.000,-6.645,1,1,-0.07951,-0.01082,-0.004827,0.02924,-0.00045,0.002963,0.000000,1.000000,0.039805,0.024271,1,1,2,1
20,post_landing,99,1652.0,60,179.541,479.484,-0.00609,0.00287,-0.002441,-0.383971,0,1,0.000,-6.557,1,1,-0.05027,-0.01127,-0.001864,0.04418,0.01414,-0.000577,0.000000,1.000000,0.046032,0.022107,1,1,2,1
20,post_landing,100,1668.0,60,179.550,479.471,0.03490,0.00808,-0.002015,-0.386302,0,1,0.000,-6.460,1,1,-0.00609,0.00287,-0.002441,0.04098,0.00521,0.000426,0.000000,1.000000,0.050657,0.023339,1,1,2,1
20,post_landing,101,1685.0,60,179.593,479.468,0.06577,0.01951,-0.000239,-0.386790,0,1,0.000,-6.440,1,1,0.03490,0.00808,-0.002015,0.03088,0.01143,0.001776,0.000000,1.000000,0.049903,0.023404,1,1,2,1
20,post_landing,102,1702.0,60,179.663,479.472,0.09980,0.02327,0.000701,-0.385814,0,1,0.000,-6.480,1,1,0.06577,0.01951,-0.000239,0.03403,0.00376,0.000939,0.000000,1.000000,0.045366,0.022165,1,1,2,1
20,post_landing,103,1718.0,60,179.776,479.485,0.12061,0.00949,0.004702,-0.384206,0,1,0.000,-6.547,1,1,0.09980,0.02327,0.000701,0.02081,-0.01377,0.004001,0.000000,1.000000,0.049947,0.023400,1,1,2,1
20,post_landing,104,1735.0,60,179.916,479.513,0.16460,0.00897,0.004555,-0.379850,0,1,0.000,-6.728,1,1,0.12061,0.00949,0.004702,0.04399,-0.00053,-0.000146,0.000000,1.000000,0.050273,0.023372,1,1,2,1
20,post_landing,105,1752.0,60,180.082,479.544,0.21287,0.03932,0.002515,-0.375094,0,1,0.000,-6.925,1,1,0.16460,0.00897,0.004555,0.04827,0.03036,-0.002040,0.000000,1.000000,0.045757,0.022131,1,1,2,1
20,post_landing,106,1768.0,60,180.304,479.577,0.24198,0.05502,0.004579,-0.370652,0,1,0.000,-7.109,1,1,0.21287,0.03932,0.002515,0.02911,0.01570,0.002064,0.000000,1.000000,0.046098,0.023731,1,1,2,1
20,post_landing,107,1785.0,60,180.563,479.618,0.29272,0.01278,0.004862,-0.364926,0,1,0.000,-7.347,1,1,0.24198,0.05502,0.004579,0.05074,-0.04224,0.000283,0.000000,1.000000,0.038678,0.024368,1,1,2,1
20,post_landing,108,1802.0,60,180.836,479.674,0.29408,0.06682,0.010275,-0.357140,0,1,0.000,-7.669,1,1,0.29272,0.01278,0.004862,0.00135,0.05403,0.005413,0.000000,1.000000,0.031967,0.023316,1,1,2,1
20,post_landing,109,1819.0,60,181.162,479.748,0.35549,0.08460,0.007511,-0.348041,0,1,0.000,-8.045,1,1,0.29408,0.06682,0.010275,0.06141,0.01778,-0.002764,0.000000,1.000000,0.039059,0.024335,1,1,2,1
20,post_landing,110,1835.0,60,181.527,479.835,0.39727,0.09695,0.008500,-0.337438,0,1,0.000,-8.482,1,1,0.35549,0.08460,0.007511,0.04178,0.01236,0.000989,0.000000,1.000000,0.037446,0.024474,1,1,2,1
20,post_landing,111,1852.0,60,181.923,479.907,0.44214,0.10232,0.009050,-0.329103,0,1,0.000,-8.825,1,1,0.39727,0.09695,0.008500,0.04487,0.00537,0.000550,0.000000,1.000000,0.046818,0.022040,1,1,2,1
20,post_landing,112,1868.0,60,182.388,479.996,0.48299,0.12297,0.010527,-0.319396,0,1,0.000,-9.224,1,1,0.44214,0.10232,0.009050,0.04085,0.02065,0.001477,0.000000,1.000000,0.051767,0.023244,1,1,2,1
20,post_landing,113,1885.0,60,182.895,480.102,0.53358,0.13396,0.011110,-0.308213,0,1,0.000,-9.682,1,1,0.48299,0.12297,0.010527,0.05059,0.01099,0.000583,0.000000,1.000000,0.051882,0.023234,1,1,2,1
20,post_landing,114,1902.0,60,183.457,480.216,0.58371,0.14871,0.011999,-0.296661,0,1,0.000,-10.154,1,1,0.53358,0.13396,0.011110,0.05013,0.01475,0.000889,0.000000,1.000000,0.051998,0.023224,1,1,2,1
20,post_landing,115,1918.0,60,184.026,480.352,0.62475,0.17214,0.013835,-0.283447,0,1,0.000,-10.693,1,1,0.58371,0.14871,0.011999,0.04103,0.02343,0.001836,0.000000,1.000000,0.048625,0.021885,1,1,2,1
20,post_landing,116,1935.0,60,184.585,480.338,0.47259,-0.10569,0.012459,-0.271831,0,1,0.000,10.676,1,1,0.62475,0.17214,0.013835,-0.15216,-0.27783,-0.001376,0.000000,1.000000,0.045877,0.025711,1,1,2,1
20,post_landing,117,1952.0,60,185.012,480.215,0.40507,-0.09428,0.011579,-0.260198,0,1,0.000,10.202,1,1,0.47259,-0.10569,0.012459,-0.06752,0.01141,-0.000880,0.000000,1.000000,0.045857,0.023601,1,1,2,1
20,post_landing,118,1969.0,60,185.402,480.107,0.34777,-0.06714,0.009601,-0.249176,0,1,0.000,9.751,1,1,0.40507,-0.09428,0.011579,-0.05730,0.02714,-0.001979,0.000000,1.000000,0.050560,0.025052,1,1,2,1
20,post_landing,119,1985.0,60,185.733,480.022,0.29134,-0.04729,0.007820,-0.240121,0,1,0.000,9.380,1,1,0.34777,-0.06714,0.009601,-0.05643,0.01985,-0.001781,0.000000,1.000000,0.051929,0.023230,1,1,2,1
20,post_landing,120,2002.0,60,186.004,479.949,0.22404,-0.04459,0.007758,-0.232211,0,1,0.000,9.056,1,1,0.29134,-0.04729,0.007820,-0.06731,0.00270,-0.000062,0.000000,1.000000,0.051839,0.023237,1,1,2,1
