piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,82,1400.0,59,158.887,493.053,-1.69153,0.75649,-0.061371,-1.829674,0,1,0.000,12.510,1,1,-1.71186,0.64289,-0.059501,0.02034,0.11360,-0.001870,0.000000,1.000000,0.038301,0.024400,1,1,2,1
15,post_landing,83,1417.0,59,157.270,493.844,-1.72895,0.69831,-0.063694,-1.888723,0,1,3.162,12.558,2,2,-1.69153,0.75649,-0.061371,-0.03743,-0.05818,-0.002323,0.000000,1.000000,0.025053,0.017344,2,2,4,2
15,post_landing,84,1434.0,59,155.531,494.031,-1.66595,-0.13132,-0.059703,-1.951339,0,1,0.000,-2.199,1,1,-1.72895,0.69831,-0.063694,0.06301,-0.82962,0.003991,0.000000,1.000000,0.045291,0.028328,1,1,2,1
15,post_landing,85,1451.0,59,153.852,493.950,-1.59027,-0.03337,-0.060642,-2.011666,0,1,0.000,-0.568,1,1,-1.66595,-0.13132,-0.059703,0.07568,0.09795,-0.000939,0.000000,1.000000,0.040415,0.025207,1,1,2,1
15,post_landing,86,1467.0,59,152.219,493.882,-1.60008,-0.07030,-0.057181,-2.071131,0,1,0.000,-1.193,1,1,-1.59027,-0.03337,-0.060642,-0.00981,-0.03693,0.003461,0.000000,1.000000,0.042193,0.025488,1,1,2,1
15,post_landing,87,1484.0,59,150.702,493.857,-1.56589,0.01667,-0.056781,-2.125682,0,1,0.000,0.289,1,1,-1.60008,-0.07030,-0.057181,0.03419,0.08697,0.000400,0.000000,1.000000,0.038408,0.022762,1,1,2,1
15,post_landing,88,1501.0,59,149.158,493.748,-1.47016,-0.28995,-0.053857,-2.182414,0,1,0.000,-5.380,1,1,-1.56589,0.01667,-0.056781,0.09573,-0.30662,0.002924,0.000000,1.000000,0.039685,0.024366,1,1,2,1
15,post_landing,89,1517.0,59,147.833,493.031,-1.13568,-0.82303,-0.031019,-2.220283,0,1,0.000,-26.541,1,1,-1.47016,-0.28995,-0.053857,0.33448,-0.53308,0.022838,0.000000,1.000000,0.042931,0.025188,1,1,2,1
15,post_landing,90,1534.0,59,146.805,492.273,-0.98658,-0.73682,-0.028651,-2.249196,0,1,0.000,-25.720,1,1,-1.13568,-0.82303,-0.031019,0.14910,0.08621,0.002367,0.000000,1.000000,0.039541,0.023712,1,1,2,1
15,post_landing,91,1550.0,59,145.847,491.570,-0.87527,-0.62853,-0.025234,-2.277033,0,1,0.000,-24.910,1,1,-0.98658,-0.73682,-0.028651,0.11132,0.10828,0.003418,0.000000,1.000000,0.043198,0.025180,1,1,2,1
15,post_landing,92,1567.0,59,144.996,490.974,-0.77542,-0.52370,-0.021652,-2.301311,0,1,0.000,-24.188,1,1,-0.87527,-0.62853,-0.025234,0.09985,0.10484,0.003582,0.000000,1.000000,0.043336,0.025173,1,1,2,1
15,post_landing,93,1584.0,59,144.288,490.506,-0.68126,-0.43370,-0.018381,-2.320848,0,1,0.000,-23.596,1,1,-0.77542,-0.52370,-0.021652,0.09415,0.09000,0.003271,0.000000,1.000000,0.039905,0.023705,1,1,2,1
15,post_landing,94,1601.0,59,143.643,490.116,-0.55190,-0.37068,-0.015145,-2.338173,0,1,1.414,-23.771,2,2,-0.68126,-0.43370,-0.018381,0.12937,0.06302,0.003236,0.000000,1.000000,0.028640,0.012276,2,2,4,2
15,post_landing,95,1617.0,59,143.125,489.782,-0.44357,-0.28741,-0.011957,-2.352369,0,1,1.414,-23.329,2,2,-0.55190,-0.37068,-0.015145,0.10833,0.08327,0.003187,0.000000,1.000000,0.038638,0.022495,2,2,4,2
15,post_landing,96,1634.0,59,142.736,489.540,-0.34647,-0.21174,-0.008930,-2.362726,0,1,1.414,-23.005,2,2,-0.44357,-0.28741,-0.011957,0.09710,0.07567,0.003028,0.000000,1.000000,0.043102,0.028340,2,2,4,2
15,post_landing,97,1651.0,59,142.421,489.363,-0.24840,-0.13318,-0.005676,-2.370547,0,1,1.414,-22.758,2,2,-0.34647,-0.21174,-0.008930,0.09807,0.07856,0.003254,0.000000,1.000000,0.052771,0.035330,2,2,4,2
15,post_landing,98,1667.0,59,142.206,489.259,-0.14987,-0.05902,-0.002531,-2.375110,0,1,1.414,-22.613,2,2,-0.24840,-0.13318,-0.005676,0.09852,0.07416,0.003145,0.000000,1.000000,0.056595,0.038541,2,2,4,2
15,post_landing,99,1684.0,59,142.097,489.227,-0.05611,0.00730,0.000314,-2.376512,0,1,1.414,-22.568,2,2,-0.14987,-0.05902,-0.002531,0.09376,0.06632,0.002845,0.000000,1.000000,0.055461,0.036898,2,2,4,2
15,post_landing,100,1701.0,59,142.076,489.262,0.03776,0.07322,0.003341,-2.375047,0,1,1.414,-22.615,2,2,-0.05611,0.00730,0.000314,0.09387,0.06591,0.003027,0.000000,1.000000,0.058696,0.037123,2,2,4,2
15,post_landing,101,1717.0,59,142.149,489.364,0.12986,0.13746,0.006234,-2.370549,0,1,1.414,-22.758,2,2,0.03776,0.07322,0.003341,0.09210,0.06424,0.002893,0.000000,1.000000,0.053960,0.034077,2,2,4,2
15,post_landing,102,1734.0,59,142.305,489.520,0.21650,0.19810,0.008896,-2.363638,0,1,1.414,-22.976,2,2,0.12986,0.13746,0.006234,0.08663,0.06064,0.002662,0.000000,1.000000,0.044896,0.027921,2,2,4,2
15,post_landing,103,1751.0,59,142.558,489.757,0.30324,0.26694,0.011818,-2.353479,0,1,1.414,-23.295,2,2,0.21650,0.19810,0.008896,0.08674,0.06884,0.002922,0.000000,1.000000,0.040712,0.022108,2,2,4,2
15,post_landing,104,1767.0,59,142.899,490.065,0.38926,0.33819,0.014707,-2.340370,0,1,1.414,-23.703,2,2,0.30324,0.26694,0.011818,0.08602,0.07124,0.002888,0.000000,1.000000,0.030810,0.012893,2,2,4,2
15,post_landing,105,1784.0,59,143.325,490.407,0.50406,0.38632,0.016483,-2.326012,0,1,1.414,-24.145,2,2,0.38926,0.33819,0.014707,0.11480,0.04814,0.001776,0.000000,1.000000,0.016751,0.001451,2,2,4,2
15,post_landing,106,1801.0,59,143.869,490.844,0.58612,0.46517,0.019397,-2.308151,0,1,1.413,-24.688,2,2,0.50406,0.38632,0.016483,0.08206,0.07885,0.002914,0.000000,1.000000,0.006931,-0.009781,2,2,4,2
15,post_landing,107,1817.0,59,144.495,491.317,0.66432,0.55019,0.022362,-2.287315,0,1,0.000,-24.606,1,1,0.58612,0.46517,0.019397,0.07820,0.08501,0.002964,0.000000,1.000000,0.044582,0.023861,1,1,2,1
15,post_landing,108,1834.0,59,145.155,491.874,0.73430,0.63640,0.025190,-2.264913,0,1,0.000,-25.265,1,1,0.66432,0.55019,0.022362,0.06997,0.08621,0.002828,0.000000,1.000000,0.040641,0.022571,1,1,2,1
15,post_landing,109,1851.0,59,145.929,492.562,0.80407,0.73545,0.028248,-2.238158,0,1,0.000,-26.036,1,1,0.73430,0.63640,0.025190,0.06977,0.09904,0.003058,0.000000,1.000000,0.044145,0.023898,1,1,2,1
15,post_landing,110,1867.0,59,146.770,493.352,0.86808,0.84299,0.031368,-2.208271,0,1,0.000,-26.875,1,1,0.80407,0.73545,0.028248,0.06401,0.10755,0.003120,0.000000,1.000000,0.043994,0.023911,1,1,2,1
15,post_landing,111,1884.0,59,147.645,493.780,0.95396,0.19417,0.035372,-2.176339,0,1,0.000,-5.546,1,1,0.86808,0.84299,0.031368,0.08588,-0.64883,0.004004,0.000000,1.000000,0.042372,0.022422,1,1,2,1
15,post_landing,112,1901.0,59,148.674,493.868,1.01769,-0.02398,0.031212,-2.143326,0,1,0.000,0.768,1,1,0.95396,0.19417,0.035372,0.06373,-0.21815,-0.004160,0.000000,1.000000,0.044075,0.023904,1,1,2,1
15,post_landing,113,1917.0,59,149.675,493.857,0.94640,0.00393,0.033100,-2.110674,0,1,0.000,-0.119,1,1,1.01769,-0.02398,0.031212,-0.07129,0.02791,0.001888,0.000000,1.000000,0.043881,0.023921,1,1,2,1
15,post_landing,114,1934.0,59,150.562,493.874,0.91343,0.03334,0.033734,-2.078553,0,1,0.000,-0.991,1,1,0.94640,0.00393,0.033100,-0.03298,0.02942,0.000634,0.000000,1.000000,0.040480,0.022584,1,1,2,1
15,post_landing,115,1951.0,59,151.489,493.935,0.89819,-0.01065,0.033394,-2.044504,0,1,2.236,-0.797,2,2,0.91343,0.03334,0.033734,-0.01524,-0.04399,-0.000340,0.000000,1.000000,0.021698,0.013472,2,2,4,2
15,post_landing,116,1968.0,59,152.399,493.977,0.88637,0.01930,0.032906,-2.010875,0,1,2.235,-1.707,2,2,0.89819,-0.01065,0.033394,-0.01182,0.02995,-0.000488,0.000000,1.000000,0.060655,0.051092,2,2,4,2
15,post_landing,117,1984.0,59,153.306,493.986,0.89418,0.04893,0.031942,-1.977982,0,1,0.000,-1.480,1,1,0.88637,0.01930,0.032906,0.00782,0.02963,-0.000965,0.000000,1.000000,0.044490,0.023869,1,1,2,1
15,post_landing,118,2001.0,59,154.157,494.042,0.86534,0.07399,0.032960,-1.947358,0,1,0.000,-2.307,1,1,0.89418,0.04893,0.031942,-0.02884,0.02506,0.001018,0.000000,1.000000,0.041175,0.022525,1,1,2,1
15,post_landing,119,2018.0,59,155.045,494.138,0.74115,-0.32336,0.028904,-1.914248,0,1,14.866,4.234,2,2,0.86534,0.07399,0.032960,-0.12419,-0.39735,-0.004056,0.000000,1.000000,0.036556,0.021094,2,2,4,2
