piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,91,1530.0,67,194.489,500.063,0.75875,0.40886,0.038996,-1.759988,0,1,0.000,-10.512,1,1,0.71109,0.34641,0.035674,0.04766,0.06244,0.003322,0.000000,1.000000,0.043558,0.023949,1,1,2,1
30,post_landing,92,1546.0,67,195.279,500.510,0.80945,0.48030,0.042324,-1.719107,0,1,0.000,-11.360,1,1,0.75875,0.40886,0.038996,0.05070,0.07145,0.003328,0.000000,1.000000,0.043495,0.023954,1,1,2,1
30,post_landing,93,1563.0,67,196.071,500.999,0.85825,0.55610,0.045573,-1.677476,0,1,0.000,-12.204,1,1,0.80945,0.48030,0.042324,0.04880,0.07579,0.003249,0.000000,1.000000,0.039902,0.022634,1,1,2,1
30,post_landing,94,1580.0,67,196.961,501.606,0.90517,0.64957,0.049433,-1.629720,0,1,0.000,-13.146,1,1,0.85825,0.55610,0.045573,0.04692,0.09347,0.003860,0.000000,1.000000,0.043248,0.023975,1,1,2,1
30,post_landing,95,1596.0,67,197.923,502.324,1.03034,0.55836,0.055107,-1.578027,0,1,4.000,-12.132,9,5,0.90517,0.64957,0.049433,0.12517,-0.09121,0.005674,0.000000,1.000000,0.014147,0.018270,5,9,10,5
30,post_landing,96,1613.0,67,198.617,502.026,0.52281,-0.36298,0.027563,-1.540921,0,1,1.000,12.671,3,2,1.03034,0.55836,0.055107,-0.50753,-0.92134,-0.027544,0.000000,1.000000,0.024429,0.010565,2,3,4,2
30,post_landing,97,1630.0,67,199.087,501.718,0.43888,-0.28966,0.022811,-1.516277,0,1,0.999,12.199,3,2,0.52281,-0.36298,0.027563,-0.08393,0.07332,-0.004752,0.000000,1.000000,0.009574,-0.003246,2,3,4,2
30,post_landing,98,1647.0,67,199.500,501.464,0.35084,-0.22031,0.017936,-1.494977,0,1,0.997,11.785,3,2,0.43888,-0.28966,0.022811,-0.08805,0.06935,-0.004875,0.000000,1.000000,0.003040,-0.012373,2,3,4,2
30,post_landing,99,1663.0,67,199.822,501.225,0.25770,-0.15562,0.013880,-1.478403,0,1,0.000,11.957,1,1,0.35084,-0.22031,0.017936,-0.09314,0.06469,-0.004056,0.000000,1.000000,0.043529,0.025558,1,1,2,1
30,post_landing,100,1680.0,67,200.038,501.084,0.17703,-0.10408,0.009544,-1.466623,0,1,0.000,11.723,1,1,0.25770,-0.15562,0.013880,-0.08067,0.05154,-0.004336,0.000000,1.000000,0.042024,0.023713,1,1,2,1
30,post_landing,101,1697.0,67,200.183,500.989,0.09010,-0.05198,0.005332,-1.458347,0,1,0.000,11.558,1,1,0.17703,-0.10408,0.009544,-0.08692,0.05210,-0.004212,0.000000,1.000000,0.046166,0.025231,1,1,2,1
30,post_landing,102,1713.0,67,200.240,500.944,0.00293,-0.00170,0.001393,-1.454247,0,1,0.000,11.475,1,1,0.09010,-0.05198,0.005332,-0.08717,0.05028,-0.003939,0.000000,1.000000,0.049585,0.023431,1,1,2,1
30,post_landing,103,1730.0,67,200.214,500.943,-0.07421,0.04238,-0.002647,-1.454335,0,1,0.000,11.477,1,1,0.00293,-0.00170,0.001393,-0.07714,0.04408,-0.004040,0.000000,1.000000,0.044815,0.022212,1,1,2,1
30,post_landing,104,1747.0,67,200.108,500.994,-0.14397,0.08310,-0.008088,-1.458649,0,1,0.000,11.564,1,1,-0.07421,0.04238,-0.002647,-0.06976,0.04072,-0.005441,0.000000,1.000000,0.045582,0.023775,1,1,2,1
30,post_landing,105,1763.0,67,199.928,501.105,-0.21888,0.12834,-0.012876,-1.468183,0,1,0.000,11.754,1,1,-0.14397,0.08310,-0.008088,-0.07491,0.04524,-0.004788,0.000000,1.000000,0.044224,0.023892,1,1,2,1
30,post_landing,106,1780.0,67,199.680,501.250,-0.31440,0.19078,-0.014465,-1.480537,0,1,0.000,11.999,1,1,-0.21888,0.12834,-0.012876,-0.09552,0.06244,-0.001589,0.000000,1.000000,0.044422,0.022246,1,1,2,1
30,post_landing,107,1797.0,67,199.335,501.456,-0.38127,0.24019,-0.019897,-1.497303,0,1,0.000,12.329,1,1,-0.31440,0.19078,-0.014465,-0.06687,0.04941,-0.005432,0.000000,1.000000,0.044739,0.023847,1,1,2,1
30,post_landing,108,1813.0,67,198.918,501.729,-0.46043,0.30429,-0.023843,-1.519119,0,1,0.000,12.753,1,1,-0.38127,0.24019,-0.019897,-0.07916,0.06410,-0.003946,0.000000,1.000000,0.043838,0.023925,1,1,2,1
30,post_landing,109,1830.0,67,198.450,502.058,-0.53451,0.34452,-0.028245,-1.543565,0,1,1.000,12.721,3,2,-0.46043,0.30429,-0.023843,-0.07408,0.04024,-0.004402,0.000000,1.000000,0.022524,0.010386,2,3,4,2
30,post_landing,110,1847.0,67,197.874,502.382,-0.38843,-0.27084,-0.020030,-1.574256,0,1,22.000,-3.203,13,7,-0.53451,0.34452,-0.028245,0.14609,-0.61537,0.008214,0.000000,1.000000,0.092563,0.043789,7,13,14,7
30,post_landing,111,1863.0,67,197.525,502.138,-0.28130,-0.20624,-0.014867,-1.592664,0,1,2.999,-12.357,7,4,-0.38843,-0.27084,-0.020030,0.10713,0.06460,0.005164,0.000000,1.000000,0.069966,0.058299,4,7,8,4
30,post_landing,112,1880.0,67,197.288,501.966,-0.19244,-0.13762,-0.010072,-1.605158,0,1,1.999,-12.620,5,3,-0.28130,-0.20624,-0.014867,0.08886,0.06862,0.004795,0.000000,1.000000,0.071508,0.058355,3,5,6,3
30,post_landing,113,1897.0,67,197.128,501.842,-0.10193,-0.06808,-0.004981,-1.613495,0,1,0.999,-12.960,3,2,-0.19244,-0.13762,-0.010072,0.09052,0.06954,0.005091,0.000000,1.000000,0.084522,0.046843,2,3,4,2
30,post_landing,114,1913.0,67,197.062,501.799,-0.00621,-0.00434,-0.000323,-1.616839,0,1,0.999,-12.896,3,2,-0.10193,-0.06808,-0.004981,0.09572,0.06375,0.004658,0.000000,1.000000,0.066370,0.048513,2,3,4,2
30,post_landing,115,1930.0,67,197.088,501.813,0.08034,0.05339,0.004046,-1.615583,0,1,0.999,-12.920,3,2,-0.00621,-0.00434,-0.000323,0.08655,0.05772,0.004368,0.000000,1.000000,0.062605,0.046386,2,3,4,2
30,post_landing,116,1947.0,67,197.203,501.891,0.16640,0.10893,0.008681,-1.609723,0,1,0.999,-13.032,3,2,0.08034,0.05339,0.004046,0.08605,0.05555,0.004635,0.000000,1.000000,0.062028,0.044959,2,3,4,2
30,post_landing,117,1963.0,67,197.404,502.029,0.25072,0.16796,0.013191,-1.599187,0,1,1.000,-13.233,3,2,0.16640,0.10893,0.008681,0.08432,0.05902,0.004510,0.000000,1.000000,0.056133,0.039693,2,3,4,2
30,post_landing,118,1980.0,67,197.673,502.234,0.33172,0.19450,0.017659,-1.584830,0,1,3.000,-12.505,7,4,0.25072,0.16796,0.013191,0.08101,0.02654,0.004468,0.000000,1.000000,0.012808,0.002950,4,7,8,4
30,post_landing,119,1997.0,67,197.997,502.369,0.18963,-0.13191,0.010087,-1.567522,0,1,6.000,10.672,4,2,0.33172,0.19450,0.017659,-0.14209,-0.32641,-0.007572,0.000000,1.000000,0.048643,0.023863,2,4,4,2
30,post_landing,120,2013.0,67,198.152,502.261,0.09326,-0.06722,0.004973,-1.559255,0,1,1.000,13.017,3,2,0.18963,-0.13191,0.010087,-0.09637,0.06469,-0.005114,0.000000,1.000000,0.036980,0.019730,2,3,4,2
30,post_landing,121,2030.0,67,198.210,502.220,0.00609,-0.00436,0.000324,-1.556173,0,1,1.000,12.959,3,2,0.09326,-0.06722,0.004973,-0.08717,0.06286,-0.004649,0.000000,1.000000,0.032511,0.016688,2,3,4,2
30,post_landing,122,2047.0,67,198.181,502.242,-0.08326,0.05569,-0.004631,-1.557768,0,1,1.000,12.989,3,2,0.00609,-0.00436,0.000324,-0.08935,0.06005,-0.004956,0.000000,1.000000,0.036197,0.018986,2,3,4,2
30,post_landing,123,2064.0,67,198.063,502.325,-0.16847,0.08114,-0.009194,-1.564138,0,1,6.000,10.609,4,2,-0.08326,0.05569,-0.004631,-0.08521,0.02546,-0.004563,0.000000,1.000000,0.039170,0.022171,2,4,4,2
30,post_landing,124,2080.0,67,197.892,502.383,-0.08938,-0.06543,-0.004734,-1.573292,0,1,7.000,-10.721,12,6,-0.16847,0.08114,-0.009194,0.07909,-0.14657,0.004460,0.000000,1.000000,0.052482,0.031738,6,12,12,6
30,post_landing,125,2097.0,67,197.839,502.349,0.00076,0.00046,0.000032,-1.576113,0,1,7.000,-10.668,12,6,-0.08938,-0.06543,-0.004734,0.09014,0.06588,0.004766,0.000000,1.000000,0.052742,0.037292,6,12,12,6
30,post_landing,126,2114.0,67,197.867,502.368,0.06642,0.02902,0.003558,-1.574633,0,1,7.000,-10.696,12,6,0.00076,0.00046,0.000032,0.06566,0.02856,0.003526,0.000000,1.000000,0.050647,0.035093,6,12,12,6
30,post_landing,127,2130.0,67,197.926,502.408,0.01327,-0.00877,0.000623,-1.571536,0,1,28.000,-0.253,16,8,0.06642,0.02902,0.003558,-0.05314,-0.03779,-0.002936,0.000000,1.000000,0.021645,0.011452,8,16,16,8
