piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,92,1543.0,73,203.968,484.779,-0.22140,0.04734,-0.005533,3.038422,0,1,0.000,7.207,1,1,-0.16200,0.02784,-0.008410,-0.05940,0.01950,0.002877,0.000000,1.000000,0.036484,0.024556,1,1,2,1
25,post_landing,93,1560.0,73,203.746,484.830,-0.26989,0.06518,-0.005054,3.031312,0,1,0.000,7.465,1,1,-0.22140,0.04734,-0.005533,-0.04849,0.01784,0.000479,0.000000,1.000000,0.034950,0.023059,1,1,2,1
25,post_landing,94,1577.0,73,203.465,484.900,-0.29974,0.05975,-0.011718,3.022416,0,1,0.000,7.786,1,1,-0.26989,0.06518,-0.005054,-0.02985,-0.00544,-0.006663,0.000000,1.000000,0.047067,0.023647,1,1,2,1
25,post_landing,95,1593.0,73,203.140,484.991,-0.36429,0.09634,-0.007842,3.010961,0,1,0.000,8.200,1,1,-0.29974,0.05975,-0.011718,-0.06455,0.03660,0.003875,0.000000,1.000000,0.037105,0.024503,1,1,2,1
25,post_landing,96,1610.0,73,202.775,485.060,-0.41350,0.10513,-0.008992,3.002549,0,1,0.000,8.503,1,1,-0.36429,0.09634,-0.007842,-0.04921,0.00879,-0.001150,0.000000,1.000000,0.048673,0.021881,1,1,2,1
25,post_landing,97,1627.0,73,202.339,485.151,-0.45700,0.13559,-0.011596,2.992294,0,1,0.000,8.871,1,1,-0.41350,0.10513,-0.008992,-0.04350,0.03045,-0.002604,0.000000,1.000000,0.053637,0.023083,1,1,2,1
25,post_landing,98,1643.0,73,201.855,485.263,-0.50960,0.15531,-0.013129,2.979962,0,1,0.000,9.313,1,1,-0.45700,0.13559,-0.011596,-0.05260,0.01972,-0.001533,0.000000,1.000000,0.053687,0.023079,1,1,2,1
25,post_landing,99,1660.0,73,201.347,485.385,-0.56560,0.16665,-0.014035,2.967059,0,1,0.000,9.773,1,1,-0.50960,0.15531,-0.013129,-0.05600,0.01134,-0.000906,0.000000,1.000000,0.048531,0.021893,1,1,2,1
25,post_landing,100,1677.0,73,200.753,485.537,-0.61654,0.20139,-0.016292,2.952029,0,1,0.000,10.308,1,1,-0.56560,0.16665,-0.014035,-0.05095,0.03473,-0.002257,0.000000,1.000000,0.053709,0.023077,1,1,2,1
25,post_landing,101,1693.0,73,200.104,485.719,-0.67885,0.22400,-0.017452,2.934862,0,1,0.000,10.916,1,1,-0.61654,0.20139,-0.016292,-0.06231,0.02262,-0.001160,0.000000,1.000000,0.053669,0.023080,1,1,2,1
25,post_landing,102,1710.0,73,199.444,485.866,-0.68582,0.04449,-0.023683,2.916182,0,1,0.000,2.354,1,1,-0.67885,0.22400,-0.017452,-0.00697,-0.17951,-0.006231,0.000000,1.000000,0.048784,0.021539,1,1,2,1
25,post_landing,103,1727.0,73,198.744,485.933,-0.69362,0.06061,-0.024174,2.892140,0,1,0.000,3.198,1,1,-0.68582,0.04449,-0.023683,-0.00779,0.01612,-0.000492,0.000000,1.000000,0.039896,0.024263,1,1,2,1
25,post_landing,104,1743.0,73,198.032,486.020,-0.71395,0.07361,-0.023220,2.868061,0,1,0.000,4.042,1,1,-0.69362,0.06061,-0.024174,-0.02034,0.01300,0.000955,0.000000,1.000000,0.038953,0.024344,1,1,2,1
25,post_landing,105,1760.0,73,197.342,486.117,-0.72930,0.09660,-0.024275,2.845764,0,1,0.000,4.822,1,1,-0.71395,0.07361,-0.023220,-0.01534,0.02299,-0.001056,0.000000,1.000000,0.035492,0.023013,1,1,2,1
25,post_landing,106,1777.0,73,196.595,486.253,-0.75628,0.11429,-0.024526,2.820233,0,1,0.000,5.711,1,1,-0.72930,0.09660,-0.024275,-0.02698,0.01769,-0.000251,0.000000,1.000000,0.037277,0.024488,1,1,2,1
25,post_landing,107,1793.0,73,195.821,486.415,-0.79551,0.15928,-0.022159,2.793939,0,1,0.000,6.624,1,1,-0.75628,0.11429,-0.024526,-0.03924,0.04498,0.002367,0.000000,1.000000,0.036554,0.024550,1,1,2,1
25,post_landing,108,1810.0,73,195.053,486.572,-0.83461,0.18479,-0.021455,2.771480,0,1,0.000,7.399,1,1,-0.79551,0.15928,-0.022159,-0.03910,0.02551,0.000704,0.000000,1.000000,0.046846,0.022038,1,1,2,1
25,post_landing,109,1827.0,73,194.196,486.759,-0.87482,0.21322,-0.022252,2.747822,0,1,0.000,8.212,1,1,-0.83461,0.18479,-0.021455,-0.04020,0.02844,-0.000797,0.000000,1.000000,0.051450,0.023271,1,1,2,1
25,post_landing,110,1843.0,73,193.295,486.964,-0.90489,0.26192,-0.025558,2.723995,0,1,0.000,9.026,1,1,-0.87482,0.21322,-0.022252,-0.03008,0.04869,-0.003306,0.000000,1.000000,0.052647,0.023168,1,1,2,1
25,post_landing,111,1860.0,73,192.411,487.199,-0.93776,0.27619,-0.030792,2.698849,0,1,0.000,9.880,1,1,-0.90489,0.26192,-0.025558,-0.03286,0.01427,-0.005234,0.000000,1.000000,0.034111,0.023131,1,1,2,1
25,post_landing,112,1877.0,73,191.438,487.531,-0.98898,0.32000,-0.032138,2.667171,0,1,0.000,10.946,1,1,-0.93776,0.27619,-0.030792,-0.05123,0.04382,-0.001346,0.000000,1.000000,0.035059,0.024679,1,1,2,1
25,post_landing,113,1893.0,73,190.415,487.916,-1.03286,0.38469,-0.035205,2.633707,0,1,0.000,12.061,1,1,-0.98898,0.32000,-0.032138,-0.04387,0.06469,-0.003066,0.000000,1.000000,0.034956,0.024688,1,1,2,1
25,post_landing,114,1910.0,73,189.393,488.311,-1.09050,0.44266,-0.035894,2.602188,0,1,0.000,13.098,1,1,-1.03286,0.38469,-0.035205,-0.05764,0.05797,-0.000689,0.000000,1.000000,0.034111,0.023131,1,1,2,1
25,post_landing,115,1927.0,73,188.258,488.797,-1.16083,0.52251,-0.034552,2.566815,0,1,0.000,14.247,1,1,-1.09050,0.44266,-0.035894,-0.07033,0.07985,0.001341,0.000000,1.000000,0.051860,0.023236,1,1,2,1
25,post_landing,116,1944.0,73,187.055,489.331,-1.22166,0.59993,-0.037060,2.530780,0,1,0.000,15.399,1,1,-1.16083,0.52251,-0.034552,-0.06083,0.07743,-0.002507,0.000000,1.000000,0.051495,0.023267,1,1,2,1
25,post_landing,117,1960.0,73,185.861,489.905,-1.28560,0.67358,-0.039237,2.494727,0,1,0.000,16.532,1,1,-1.22166,0.59993,-0.037060,-0.06394,0.07364,-0.002177,0.000000,1.000000,0.046178,0.022095,1,1,2,1
25,post_landing,118,1977.0,73,184.531,490.608,-1.34443,0.77694,-0.042166,2.453844,0,1,0.000,17.790,1,1,-1.28560,0.67358,-0.039237,-0.05883,0.10336,-0.002929,0.000000,1.000000,0.050507,0.023352,1,1,2,1
25,post_landing,119,1994.0,73,183.144,491.422,-1.39895,0.89553,-0.045527,2.409736,0,1,0.000,19.114,1,1,-1.34443,0.77694,-0.042166,-0.05452,0.11859,-0.003361,0.000000,1.000000,0.049869,0.023407,1,1,2,1
25,post_landing,120,2010.0,73,181.703,492.365,-1.44834,1.03034,-0.049102,2.362131,0,1,0.000,20.501,1,1,-1.39895,0.89553,-0.045527,-0.04939,0.13481,-0.003575,0.000000,1.000000,0.049170,0.023467,1,1,2,1
25,post_landing,121,2027.0,73,180.303,493.383,-1.48831,1.17414,-0.052411,2.314032,0,1,0.000,21.855,1,1,-1.44834,1.03034,-0.049102,-0.03997,0.14380,-0.003308,0.000000,1.000000,0.047002,0.022024,1,1,2,1
25,post_landing,122,2043.0,73,178.778,494.624,-1.51834,1.34134,-0.057094,2.259153,0,1,0.000,23.338,1,1,-1.48831,1.17414,-0.052411,-0.03003,0.16720,-0.004683,0.000000,1.000000,0.047616,0.023600,1,1,2,1
25,post_landing,123,2060.0,73,177.228,496.070,-1.53501,1.52964,-0.061517,2.199189,0,1,0.000,24.879,1,1,-1.51834,1.34134,-0.057094,-0.01666,0.18831,-0.004423,0.000000,1.000000,0.040209,0.024236,1,1,2,1
25,post_landing,124,2077.0,73,175.758,497.518,-1.40010,-0.18471,-0.055209,2.138925,0,1,29.682,11.496,3,3,-1.53501,1.52964,-0.061517,0.13490,-1.71435,0.006308,0.000000,1.000000,0.073220,-0.051915,3,3,6,3
25,post_landing,125,2094.0,73,174.356,497.320,-1.37449,0.01470,-0.055149,2.081097,0,1,0.000,0.249,1,1,-1.40010,-0.18471,-0.055209,0.02562,0.19941,0.000060,0.000000,1.000000,0.040299,0.024229,1,1,2,1
25,post_landing,126,2110.0,73,173.003,497.362,-1.31714,-0.03401,-0.058410,2.020325,0,1,2.236,0.571,2,2,-1.37449,0.01470,-0.055149,0.05735,-0.04872,-0.003261,0.000000,1.000000,0.036674,0.041681,2,2,4,2
25,post_landing,127,2127.0,73,171.738,497.351,-1.32975,0.04071,-0.052717,1.966617,0,1,0.000,0.725,1,1,-1.31714,-0.03401,-0.058410,-0.01262,0.07472,0.005693,0.000000,1.000000,0.039433,0.022674,1,1,2,1
25,post_landing,128,2144.0,73,170.407,497.430,-1.31050,0.11750,-0.053967,1.910563,0,1,0.000,2.050,1,1,-1.32975,0.04071,-0.052717,0.01926,0.07679,-0.001251,0.000000,1.000000,0.040730,0.024192,1,1,2,1
25,post_landing,129,2160.0,73,169.088,497.462,-1.26214,0.00894,-0.056412,1.856286,0,1,0.000,0.167,1,1,-1.31050,0.11750,-0.053967,0.04835,-0.10855,-0.002444,0.000000,1.000000,0.043773,0.023930,1,1,2,1
25,post_landing,130,2177.0,73,167.878,497.501,-1.26983,0.07839,-0.052657,1.803868,0,1,0.000,1.401,1,1,-1.26214,0.00894,-0.056412,-0.00769,0.06945,0.003755,0.000000,1.000000,0.039965,0.022629,1,1,2,1
25,post_landing,131,2194.0,73,166.597,497.615,-1.26846,0.14947,-0.052122,1.749204,0,1,0.000,2.685,1,1,-1.26983,0.07839,-0.052657,0.00137,0.07108,0.000534,0.000000,1.000000,0.044354,0.023880,1,1,2,1
25,post_landing,132,2210.0,73,165.310,497.791,-1.27161,0.21951,-0.052754,1.695801,0,1,0.000,3.930,1,1,-1.26846,0.14947,-0.052122,-0.00315,0.07004,-0.000632,0.000000,1.000000,0.045882,0.023749,1,1,2,1
25,post_landing,133,2227.0,73,164.096,498.025,-1.27231,0.28629,-0.055295,1.643776,0,1,0.000,5.133,1,1,-1.27161,0.21951,-0.052754,-0.00070,0.06678,-0.002542,0.000000,1.000000,0.035985,0.022970,1,1,2,1
