piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,82,1367.0,60,168.287,488.864,-0.93761,0.16795,-0.029106,-0.926117,0,1,0.000,5.762,1,1,-0.93303,0.13199,-0.028376,-0.00458,0.03596,-0.000729,0.000000,1.000000,0.044492,0.025226,1,1,2,1
15,post_landing,83,1385.0,60,167.337,489.004,-0.90523,-0.05332,-0.029506,-0.955880,0,1,0.000,-1.886,1,1,-0.93761,0.16795,-0.029106,0.03238,-0.22127,-0.000401,0.000000,1.000000,0.032524,0.025399,1,1,2,1
15,post_landing,84,1400.0,60,166.474,488.962,-0.87204,-0.12522,-0.028156,-0.983371,0,1,3.606,-2.808,2,2,-0.90523,-0.05332,-0.029506,0.03319,-0.07190,0.001350,0.000000,1.000000,0.026937,0.025013,2,2,4,2
15,post_landing,85,1417.0,60,165.592,488.846,-0.83193,-0.09618,-0.027457,-1.011091,0,1,0.000,-3.720,1,1,-0.87204,-0.12522,-0.028156,0.04012,0.02903,0.000698,0.000000,1.000000,0.044888,0.025733,1,1,2,1
15,post_landing,86,1434.0,60,164.747,488.758,-0.81493,-0.07509,-0.025922,-1.038051,0,1,0.000,-2.851,1,1,-0.83193,-0.09618,-0.027457,0.01700,0.02109,0.001535,0.000000,1.000000,0.044110,0.025434,1,1,2,1
15,post_landing,87,1450.0,60,163.964,488.698,-0.80622,-0.04951,-0.024476,-1.062001,0,1,0.000,-2.078,1,1,-0.81493,-0.07509,-0.025922,0.00871,0.02558,0.001446,0.000000,1.000000,0.038782,0.023787,1,1,2,1
15,post_landing,88,1467.0,60,163.158,488.657,-0.78352,-0.03081,-0.023977,-1.086888,0,1,0.000,-1.273,1,1,-0.80622,-0.04951,-0.024476,0.02270,0.01870,0.000499,0.000000,1.000000,0.043265,0.025244,1,1,2,1
15,post_landing,89,1483.0,60,162.380,488.632,-0.77914,-0.06551,-0.021645,-1.111049,0,1,2.236,-1.609,2,2,-0.78352,-0.03081,-0.023977,0.00438,-0.03469,0.002332,0.000000,1.000000,0.040912,0.029823,2,2,4,2
15,post_landing,90,1500.0,60,161.665,488.603,-0.73576,-0.04591,-0.022114,-1.132691,0,1,2.235,-0.907,2,2,-0.77914,-0.06551,-0.021645,0.04338,0.01960,-0.000468,0.000000,1.000000,0.063008,0.052403,2,2,4,2
15,post_landing,91,1517.0,60,160.928,488.539,-0.70911,-0.02690,-0.021920,-1.155081,0,1,0.000,-1.298,1,1,-0.73576,-0.04591,-0.022114,0.02665,0.01901,0.000194,0.000000,1.000000,0.043270,0.025244,1,1,2,1
15,post_landing,92,1534.0,60,160.220,488.518,-0.70123,-0.01265,-0.021070,-1.177531,0,1,0.000,-0.568,1,1,-0.70911,-0.02690,-0.021920,0.00787,0.01425,0.000850,0.000000,1.000000,0.043251,0.025244,1,1,2,1
15,post_landing,93,1550.0,60,159.518,488.513,-0.67091,0.00273,-0.021729,-1.199083,0,1,0.000,0.132,1,1,-0.70123,-0.01265,-0.021070,0.03032,0.01539,-0.000659,0.000000,1.000000,0.043331,0.025243,1,1,2,1
15,post_landing,94,1567.0,60,158.870,488.521,-0.65421,0.01590,-0.022013,-1.219306,0,1,0.000,0.790,1,1,-0.67091,0.00273,-0.021729,0.01671,0.01316,-0.000285,0.000000,1.000000,0.039546,0.023776,1,1,2,1
15,post_landing,95,1584.0,60,158.183,488.546,-0.65406,0.02970,-0.021693,-1.240380,0,1,0.000,1.475,1,1,-0.65421,0.01590,-0.022013,0.00015,0.01380,0.000320,0.000000,1.000000,0.043949,0.025234,1,1,2,1
15,post_landing,96,1600.0,60,157.507,488.585,-0.68562,0.04716,-0.020000,-1.261798,0,1,0.000,2.170,1,1,-0.65406,0.02970,-0.021693,-0.03157,0.01746,0.001693,0.000000,1.000000,0.044447,0.025227,1,1,2,1
15,post_landing,97,1617.0,60,156.872,488.634,-0.65542,0.06168,-0.021822,-1.282058,0,1,0.000,2.827,1,1,-0.68562,0.04716,-0.020000,0.03021,0.01453,-0.001822,0.000000,1.000000,0.038404,0.023792,1,1,2,1
15,post_landing,98,1634.0,60,156.199,488.706,-0.66700,0.07169,-0.021795,-1.304064,0,1,0.000,3.539,1,1,-0.65542,0.06168,-0.021822,-0.01158,0.01001,0.000027,0.000000,1.000000,0.042083,0.025261,1,1,2,1
15,post_landing,99,1650.0,60,155.508,488.791,-0.70216,0.09236,-0.020773,-1.325800,0,1,0.000,4.240,1,1,-0.66700,0.07169,-0.021795,-0.03516,0.02067,0.001021,0.000000,1.000000,0.044499,0.025226,1,1,2,1
15,post_landing,100,1667.0,60,154.839,488.882,-0.69852,0.10300,-0.022047,-1.346172,0,1,0.000,4.896,1,1,-0.70216,0.09236,-0.020773,0.00364,0.01064,-0.001274,0.000000,1.000000,0.039564,0.023776,1,1,2,1
15,post_landing,101,1684.0,60,154.116,489.000,-0.69450,0.12164,-0.023630,-1.368401,0,1,0.000,5.609,1,1,-0.69852,0.10300,-0.022047,0.00402,0.01864,-0.001582,0.000000,1.000000,0.044305,0.025229,1,1,2,1
15,post_landing,102,1700.0,60,153.401,489.145,-0.71773,0.15293,-0.023977,-1.392459,0,1,0.000,6.378,1,1,-0.69450,0.12164,-0.023630,-0.02323,0.03129,-0.000348,0.000000,1.000000,0.043183,0.025245,1,1,2,1
15,post_landing,103,1717.0,60,152.707,489.299,-0.73837,0.17575,-0.024701,-1.415635,0,1,0.000,7.115,1,1,-0.71773,0.15293,-0.023977,-0.02064,0.02282,-0.000724,0.000000,1.000000,0.039635,0.023775,1,1,2,1
15,post_landing,104,1734.0,60,151.949,489.492,-0.76042,0.20371,-0.025718,-1.441113,0,1,0.000,7.921,1,1,-0.73837,0.17575,-0.024701,-0.02205,0.02796,-0.001017,0.000000,1.000000,0.043106,0.025246,1,1,2,1
15,post_landing,105,1751.0,60,151.167,489.714,-0.78543,0.23505,-0.026846,-1.467665,0,1,0.000,8.755,1,1,-0.76042,0.20371,-0.025718,-0.02500,0.03133,-0.001128,0.000000,1.000000,0.043052,0.025247,1,1,2,1
15,post_landing,106,1767.0,60,150.406,489.951,-0.81241,0.26763,-0.027969,-1.493735,0,1,0.000,9.569,1,1,-0.78543,0.23505,-0.026846,-0.02699,0.03258,-0.001123,0.000000,1.000000,0.039498,0.023777,1,1,2,1
15,post_landing,107,1784.0,60,149.570,490.243,-0.84151,0.30732,-0.029370,-1.522681,0,1,0.000,10.464,1,1,-0.81241,0.26763,-0.027969,-0.02909,0.03970,-0.001401,0.000000,1.000000,0.042926,0.025249,1,1,2,1
15,post_landing,108,1801.0,60,148.703,490.575,-0.87333,0.35177,-0.030871,-1.553087,0,1,0.000,11.395,1,1,-0.84151,0.30732,-0.029370,-0.03183,0.04445,-0.001501,0.000000,1.000000,0.042848,0.025250,1,1,2,1
15,post_landing,109,1817.0,60,147.774,490.856,-0.93883,0.16599,-0.030960,-1.584120,0,1,1.000,5.835,3,2,-0.87333,0.35177,-0.030871,-0.06549,-0.18578,-0.000089,0.000000,1.000000,0.044011,0.032162,2,3,4,2
15,post_landing,110,1834.0,60,146.870,491.041,-0.98301,0.19997,-0.029906,-1.613783,0,1,0.999,6.727,3,2,-0.93883,0.16599,-0.030960,-0.04418,0.03398,0.001054,0.000000,1.000000,0.058302,0.045486,2,3,4,2
15,post_landing,111,1851.0,60,145.895,491.274,-0.96346,0.23280,-0.032388,-1.645925,0,1,0.997,7.687,3,2,-0.98301,0.19997,-0.029906,0.01955,0.03283,-0.002482,0.000000,1.000000,0.075869,0.063029,2,3,4,2
15,post_landing,112,1867.0,60,144.907,491.492,-0.98235,0.26461,-0.033401,-1.679052,0,1,0.000,8.171,1,1,-0.96346,0.23280,-0.032388,-0.01889,0.03182,-0.001013,0.000000,1.000000,0.042362,0.025257,1,1,2,1
15,post_landing,113,1884.0,60,143.959,491.768,-1.01465,0.31620,-0.033699,-1.711228,0,1,0.000,9.117,1,1,-0.98235,0.26461,-0.033401,-0.03230,0.05158,-0.000298,0.000000,1.000000,0.038938,0.023785,1,1,2,1
15,post_landing,114,1901.0,60,142.926,492.107,-1.02727,0.36009,-0.035544,-1.746284,0,1,0.000,10.137,1,1,-1.01465,0.31620,-0.033699,-0.01263,0.04390,-0.001845,0.000000,1.000000,0.047177,0.025188,1,1,2,1
15,post_landing,115,1917.0,60,141.879,492.502,-1.07411,0.42149,-0.035858,-1.783301,0,1,0.000,11.200,1,1,-1.02727,0.36009,-0.035544,-0.04683,0.06140,-0.000314,0.000000,1.000000,0.038468,0.025313,1,1,2,1
15,post_landing,116,1934.0,60,140.856,492.916,-1.08470,0.47103,-0.038167,-1.818814,0,1,0.000,12.206,1,1,-1.07411,0.42149,-0.035858,-0.01059,0.04954,-0.002309,0.000000,1.000000,0.039787,0.023772,1,1,2,1
15,post_landing,117,1951.0,60,139.740,493.419,-1.11313,0.53627,-0.039929,-1.858087,0,1,0.000,13.300,1,1,-1.08470,0.47103,-0.038167,-0.02844,0.06524,-0.001762,0.000000,1.000000,0.044946,0.025220,1,1,2,1
15,post_landing,118,1967.0,60,138.595,493.986,-1.16005,0.48387,-0.042785,-1.899811,0,1,3.162,12.859,2,2,-1.11313,0.53627,-0.039929,-0.04691,-0.05240,-0.002856,0.000000,1.000000,0.036342,0.036995,2,2,4,2
15,post_landing,119,1984.0,60,137.496,494.059,-1.11993,-0.10056,-0.040243,-1.939690,0,1,0.000,-2.514,1,1,-1.16005,0.48387,-0.042785,0.04012,-0.58443,0.002542,0.000000,1.000000,0.039474,0.024494,1,1,2,1
15,post_landing,120,2001.0,60,136.381,493.981,-1.09527,-0.05688,-0.039254,-1.980761,0,1,0.000,-1.404,1,1,-1.11993,-0.10056,-0.040243,0.02466,0.04369,0.000989,0.000000,1.000000,0.042783,0.025437,1,1,2,1
