piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,88,1470.0,73,181.213,497.318,0.01169,-0.00063,0.000068,1.416229,0,1,0.000,-0.415,1,1,0.00857,0.00016,-0.000078,0.00311,-0.00078,0.000146,0.000000,1.000000,0.040452,0.023763,1,1,2,1
20,post_landing,89,1487.0,73,181.222,497.320,0.00650,0.00137,0.001022,1.416737,0,1,0.000,-0.427,1,1,0.01169,-0.00063,0.000068,-0.00518,0.00199,0.000953,0.000000,1.000000,0.043900,0.025235,1,1,2,1
20,post_landing,90,1503.0,73,181.233,497.321,0.03922,0.00074,-0.001629,1.417529,0,1,0.000,-0.446,1,1,0.00650,0.00137,0.001022,0.03272,-0.00063,-0.002651,0.000000,1.000000,0.043787,0.025236,1,1,2,1
20,post_landing,91,1520.0,73,181.265,497.319,0.04030,0.00072,-0.001303,1.416653,0,1,0.000,-0.425,1,1,0.03922,0.00074,-0.001629,0.00108,-0.00002,0.000326,0.000000,1.000000,0.040348,0.023764,1,1,2,1
20,post_landing,92,1537.0,73,181.281,497.321,0.03868,0.00074,-0.000694,1.417941,0,1,0.000,-0.456,1,1,0.04030,0.00072,-0.001303,-0.00162,0.00002,0.000609,0.000000,1.000000,0.043767,0.025237,1,1,2,1
20,post_landing,93,1554.0,73,181.302,497.321,0.05163,0.00105,-0.001454,1.419087,0,1,0.000,-0.483,1,1,0.03868,0.00074,-0.000694,0.01295,0.00031,-0.000760,0.000000,1.000000,0.043748,0.025237,1,1,2,1
20,post_landing,94,1570.0,73,181.336,497.320,0.02689,0.00128,0.001375,1.419413,0,1,0.000,-0.491,1,1,0.05163,0.00105,-0.001454,-0.02474,0.00022,0.002829,0.000000,1.000000,0.039995,0.023769,1,1,2,1
20,post_landing,95,1587.0,73,181.366,497.322,0.05031,0.00111,-0.000345,1.420682,0,1,0.000,-0.521,1,1,0.02689,0.00128,0.001375,0.02342,-0.00017,-0.001720,0.000000,1.000000,0.043485,0.025241,1,1,2,1
20,post_landing,96,1604.0,73,181.396,497.323,0.01903,0.00183,0.003189,1.422596,0,1,0.000,-0.566,1,1,0.05031,0.00111,-0.000345,-0.03128,0.00072,0.003534,0.000000,1.000000,0.043196,0.025245,1,1,2,1
20,post_landing,97,1620.0,73,181.420,497.323,0.04536,0.00121,0.001254,1.425330,0,1,0.000,-0.631,1,1,0.01903,0.00183,0.003189,0.02633,-0.00062,-0.001934,0.000000,1.000000,0.039894,0.023771,1,1,2,1
20,post_landing,98,1637.0,73,181.470,497.325,0.04568,-0.00019,0.001877,1.426417,0,1,0.000,-0.657,1,1,0.04536,0.00121,0.001254,0.00032,-0.00140,0.000623,0.000000,1.000000,0.044026,0.025233,1,1,2,1
20,post_landing,99,1654.0,73,181.517,497.327,0.05697,0.00170,0.001476,1.428536,0,1,0.000,-0.707,1,1,0.04568,-0.00019,0.001877,0.01129,0.00189,-0.000402,0.000000,1.000000,0.043562,0.025240,1,1,2,1
20,post_landing,100,1670.0,73,181.569,497.327,0.04111,0.00131,0.003679,1.430426,0,1,0.000,-0.752,1,1,0.05697,0.00170,0.001476,-0.01586,-0.00039,0.002203,0.000000,1.000000,0.040119,0.023768,1,1,2,1
20,post_landing,101,1687.0,73,181.620,497.331,0.06279,0.00377,0.002394,1.433575,0,1,0.000,-0.827,1,1,0.04111,0.00131,0.003679,0.02168,0.00247,-0.001284,0.000000,1.000000,0.043553,0.025240,1,1,2,1
20,post_landing,102,1704.0,73,181.683,497.333,0.06202,0.00136,0.003336,1.436400,0,1,0.000,-0.894,1,1,0.06279,0.00377,0.002394,-0.00076,-0.00242,0.000942,0.000000,1.000000,0.044221,0.025230,1,1,2,1
20,post_landing,103,1721.0,73,181.757,497.336,0.08057,0.00326,0.002479,1.439121,0,1,0.000,-0.958,1,1,0.06202,0.00136,0.003336,0.01855,0.00190,-0.000857,0.000000,1.000000,0.044294,0.025229,1,1,2,1
20,post_landing,104,1737.0,73,181.835,497.337,0.10054,0.00433,0.001488,1.441749,0,1,0.000,-1.020,1,1,0.08057,0.00326,0.002479,0.01997,0.00107,-0.000992,0.000000,1.000000,0.039726,0.023773,1,1,2,1
20,post_landing,105,1754.0,73,181.926,497.341,0.07157,0.00329,0.005297,1.444680,0,1,0.000,-1.090,1,1,0.10054,0.00433,0.001488,-0.02897,-0.00104,0.003809,0.000000,1.000000,0.044358,0.025228,1,1,2,1
20,post_landing,106,1770.0,73,182.023,497.345,0.09879,0.00760,0.003801,1.448207,0,1,0.000,-1.173,1,1,0.07157,0.00329,0.005297,0.02722,0.00430,-0.001496,0.000000,1.000000,0.044787,0.025222,1,1,2,1
20,post_landing,107,1787.0,73,182.119,497.349,0.09863,0.00386,0.004963,1.452104,0,1,0.000,-1.265,1,1,0.09879,0.00760,0.003801,-0.00016,-0.00374,0.001162,0.000000,1.000000,0.040447,0.023763,1,1,2,1
20,post_landing,108,1804.0,73,182.221,497.357,0.12348,0.00726,0.003880,1.457400,0,1,0.000,-1.391,1,1,0.09863,0.00386,0.004963,0.02485,0.00340,-0.001084,0.000000,1.000000,0.044349,0.025228,1,1,2,1
20,post_landing,109,1821.0,73,182.343,497.364,0.13430,0.00857,0.004255,1.462187,0,1,0.000,-1.504,1,1,0.12348,0.00726,0.003880,0.01081,0.00131,0.000376,0.000000,1.000000,0.042781,0.025251,1,1,2,1
20,post_landing,110,1837.0,73,182.467,497.370,0.13539,0.00926,0.005590,1.467244,0,1,0.000,-1.624,1,1,0.13430,0.00857,0.004255,0.00109,0.00069,0.001335,0.000000,1.000000,0.040855,0.023757,1,1,2,1
20,post_landing,111,1854.0,73,182.610,497.382,0.12937,0.00956,0.007822,1.472997,0,1,0.000,-1.760,1,1,0.13539,0.00926,0.005590,-0.00602,0.00030,0.002232,0.000000,1.000000,0.044679,0.025224,1,1,2,1
20,post_landing,112,1871.0,73,182.756,497.395,0.14751,0.01205,0.007886,1.480185,0,1,0.000,-1.930,1,1,0.12937,0.00956,0.007822,0.01814,0.00249,0.000064,0.000000,1.000000,0.042693,0.025252,1,1,2,1
20,post_landing,113,1887.0,73,182.924,497.405,0.16149,0.01411,0.008380,1.485869,0,1,0.000,-2.064,1,1,0.14751,0.01205,0.007886,0.01398,0.00207,0.000493,0.000000,1.000000,0.041232,0.023752,1,1,2,1
20,post_landing,114,1904.0,73,183.088,497.426,0.18040,0.01406,0.008714,1.495104,0,1,0.000,-2.282,1,1,0.16149,0.01411,0.008380,0.01891,-0.00005,0.000334,0.000000,1.000000,0.043723,0.025237,1,1,2,1
20,post_landing,115,1921.0,73,183.281,497.447,0.19809,0.02092,0.009309,1.503911,0,1,0.000,-2.490,1,1,0.18040,0.01406,0.008714,0.01769,0.00685,0.000595,0.000000,1.000000,0.042275,0.025258,1,1,2,1
20,post_landing,116,1937.0,73,183.488,497.467,0.21910,0.03069,0.009588,1.512007,0,1,0.000,-2.681,1,1,0.19809,0.02092,0.009309,0.02101,0.00977,0.000279,0.000000,1.000000,0.039344,0.023779,1,1,2,1
20,post_landing,117,1954.0,73,183.721,497.496,0.22054,0.02729,0.012233,1.521821,0,1,0.000,-2.912,1,1,0.21910,0.03069,0.009588,0.00144,-0.00341,0.002645,0.000000,1.000000,0.045045,0.025218,1,1,2,1
20,post_landing,118,1971.0,73,183.967,497.530,0.26661,0.02792,0.010856,1.533185,0,1,0.000,-3.179,1,1,0.22054,0.02729,0.012233,0.04607,0.00063,-0.001378,0.000000,1.000000,0.044263,0.025230,1,1,2,1
20,post_landing,119,1987.0,73,184.216,497.568,0.27178,0.03734,0.013307,1.545095,0,1,0.000,-3.458,1,1,0.26661,0.02792,0.010856,0.00517,0.00942,0.002451,0.000000,1.000000,0.040163,0.023767,1,1,2,1
20,post_landing,120,2004.0,73,184.524,497.612,0.29728,0.01057,0.013458,1.556857,0,1,3.000,-2.234,2,1,0.27178,0.03734,0.013307,0.02550,-0.02677,0.000152,0.000000,1.000000,0.045916,0.025500,1,2,2,1
20,post_landing,121,2021.0,73,184.828,497.670,0.26382,-0.07194,0.011395,1.569810,0,1,12.000,1.963,10,5,0.29728,0.01057,0.013458,-0.03346,-0.08251,-0.002063,0.000000,1.000000,0.025236,0.022145,5,10,10,5
20,post_landing,122,2037.0,73,185.060,497.611,0.18909,-0.07924,0.009381,1.579265,0,1,4.000,5.742,8,4,0.26382,-0.07194,0.011395,-0.07474,-0.00730,-0.002015,0.000000,1.000000,0.047589,0.036703,4,8,8,4
20,post_landing,123,2055.0,73,185.243,497.567,0.18087,-0.05692,0.001787,1.586739,0,1,3.999,5.567,8,4,0.18909,-0.07924,0.009381,-0.00821,0.02232,-0.007594,0.000000,1.000000,0.064056,0.049412,4,8,8,4
20,post_landing,124,2071.0,73,185.376,497.542,0.10727,-0.03196,0.001458,1.590892,0,1,2.999,5.969,7,4,0.18087,-0.05692,0.001787,-0.07361,0.02496,-0.000329,0.000000,1.000000,0.064350,0.055642,4,7,8,4
20,post_landing,125,2088.0,73,185.457,497.535,0.04952,-0.01581,-0.000057,1.591821,0,1,2.999,5.947,7,4,0.10727,-0.03196,0.001458,-0.05775,0.01615,-0.001515,0.000000,1.000000,0.065471,0.055534,4,7,8,4
20,post_landing,126,2104.0,73,185.487,497.541,0.02177,-0.00714,-0.004520,1.591064,0,1,2.999,5.965,7,4,0.04952,-0.01581,-0.000057,-0.02775,0.00867,-0.004463,0.000000,1.000000,0.067082,0.055900,4,7,8,4
20,post_landing,127,2121.0,73,185.453,497.548,-0.09199,0.01070,0.001098,1.589888,0,1,3.999,5.493,8,4,0.02177,-0.00714,-0.004520,-0.11377,0.01785,0.005618,0.000000,1.000000,0.081559,0.054135,4,8,8,4
20,post_landing,128,2138.0,73,185.378,497.564,-0.08879,0.01503,-0.004045,1.587235,0,1,3.999,5.555,8,4,-0.09199,0.01070,0.001098,0.00320,0.00433,-0.005143,0.000000,1.000000,0.068836,0.050157,4,8,8,4
20,post_landing,129,2154.0,73,185.291,497.593,-0.11424,0.02371,-0.005619,1.582186,0,1,4.000,5.674,8,4,-0.08879,0.01503,-0.004045,-0.02545,0.00868,-0.001574,0.000000,1.000000,0.054207,0.041084,4,8,8,4
20,post_landing,130,2171.0,73,185.152,497.626,-0.13583,0.02478,-0.007594,1.577089,0,1,4.000,5.793,8,4,-0.11424,0.02371,-0.005619,-0.02160,0.00107,-0.001975,0.000000,1.000000,0.046962,0.034939,4,8,8,4
20,post_landing,131,2188.0,73,185.013,497.666,-0.12532,-0.01851,-0.004445,1.570791,0,1,12.000,1.940,10,5,-0.13583,0.02478,-0.007594,0.01051,-0.04329,0.003149,0.000000,1.000000,0.028591,0.025539,5,10,10,5
20,post_landing,132,2204.0,73,184.910,497.680,-0.08324,-0.01389,-0.004000,1.566532,0,1,12.000,2.040,10,5,-0.12532,-0.01851,-0.004445,0.04208,0.00462,0.000444,0.000000,1.000000,0.064648,0.056413,5,10,10,5
20,post_landing,133,2220.0,73,184.910,497.680,0.00000,0.00000,0.000000,1.566532,1,0,0.000,0.000,0,0,-0.08324,-0.01389,-0.004000,0.08324,0.01389,0.004000,,,,,0,0,0,0
