piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,83,1397.0,60,194.753,486.088,-0.34598,-0.11561,-0.006105,-0.054803,0,1,0.000,-18.937,1,1,-0.43615,-0.15979,-0.008321,0.09017,0.04418,0.002216,0.000000,1.000000,0.043555,0.025447,1,1,2,1
10,post_landing,84,1414.0,60,194.452,485.990,-0.26410,-0.07550,-0.004025,-0.059904,0,1,0.000,-18.759,1,1,-0.34598,-0.11561,-0.006105,0.08188,0.04011,0.002080,0.000000,1.000000,0.040016,0.023953,1,1,2,1
10,post_landing,85,1431.0,60,194.214,485.932,-0.18412,-0.03150,-0.001689,-0.063097,0,1,0.000,-18.647,1,1,-0.26410,-0.07550,-0.004025,0.07998,0.04400,0.002335,0.000000,1.000000,0.043765,0.025237,1,1,2,1
10,post_landing,86,1448.0,60,194.058,485.916,-0.10481,0.01091,0.000586,-0.063943,0,1,0.000,-18.617,1,1,-0.18412,-0.03150,-0.001689,0.07931,0.04242,0.002276,0.000000,1.000000,0.043773,0.025237,1,1,2,1
10,post_landing,87,1464.0,60,193.985,485.939,-0.02874,0.04891,0.002621,-0.062657,0,1,0.000,-18.662,1,1,-0.10481,0.01091,0.000586,0.07608,0.03799,0.002034,0.000000,1.000000,0.040182,0.023767,1,1,2,1
10,post_landing,88,1481.0,60,193.985,486.006,0.04694,0.09180,0.004886,-0.059125,0,1,0.000,-18.786,1,1,-0.02874,0.04891,0.002621,0.07568,0.04289,0.002266,0.000000,1.000000,0.043752,0.025237,1,1,2,1
10,post_landing,89,1498.0,60,194.061,486.116,0.12263,0.13494,0.007106,-0.053312,0,1,0.000,-18.989,1,1,0.04694,0.09180,0.004886,0.07569,0.04314,0.002220,0.000000,1.000000,0.043724,0.025237,1,1,2,1
10,post_landing,90,1514.0,60,194.205,486.258,0.19562,0.17536,0.009109,-0.045802,0,1,0.000,-19.251,1,1,0.12263,0.13494,0.007106,0.07299,0.04042,0.002003,0.000000,1.000000,0.040112,0.023768,1,1,2,1
10,post_landing,91,1531.0,60,194.431,486.456,0.26817,0.22275,0.011364,-0.035683,0,1,0.000,-19.602,1,1,0.19562,0.17536,0.009109,0.07255,0.04739,0.002255,0.000000,1.000000,0.043641,0.025239,1,1,2,1
10,post_landing,92,1548.0,60,194.731,486.668,0.28046,-0.08554,0.004281,-0.023285,0,1,40.012,-0.023,2,2,0.26817,0.22275,0.011364,0.01230,-0.30829,-0.007083,0.000000,1.000000,0.111987,0.058949,2,2,4,2
10,post_landing,93,1564.0,60,194.970,486.566,0.19780,-0.04092,0.002060,-0.019983,0,1,0.000,19.870,1,1,0.28046,-0.08554,0.004281,-0.08266,0.04462,-0.002221,0.000000,1.000000,0.040019,0.023769,1,1,2,1
10,post_landing,94,1581.0,60,195.140,486.545,0.11605,0.00788,-0.000397,-0.018834,0,1,0.000,19.830,1,1,0.19780,-0.04092,0.002060,-0.08176,0.04880,-0.002457,0.000000,1.000000,0.043773,0.025237,1,1,2,1
10,post_landing,95,1598.0,60,195.226,486.571,0.03458,0.05549,-0.002792,-0.020153,0,1,0.000,19.876,1,1,0.11605,0.00788,-0.000397,-0.08147,0.04760,-0.002394,0.000000,1.000000,0.043768,0.025237,1,1,2,1
10,post_landing,96,1614.0,60,195.231,486.638,-0.04379,0.09877,-0.004940,-0.023590,0,1,0.000,19.994,1,1,0.03458,0.05549,-0.002792,-0.07837,0.04329,-0.002148,0.000000,1.000000,0.040167,0.023767,1,1,2,1
10,post_landing,97,1631.0,60,195.210,486.668,0.00009,0.00002,0.000002,-0.025123,0,1,40.012,0.041,2,2,-0.04379,0.09877,-0.004940,0.04389,-0.09875,0.004942,0.000000,1.000000,0.046327,0.027798,2,2,4,2
10,post_landing,98,1648.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00009,0.00002,0.000002,-0.00009,-0.00002,-0.000002,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,99,1664.0,60,195.210,486.666,-0.00000,-0.00000,-0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042736,0.026316,2,2,4,2
10,post_landing,100,1681.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,101,1698.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,102,1714.0,60,195.210,486.666,-0.00000,-0.00000,-0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042736,0.026316,2,2,4,2
10,post_landing,103,1731.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,104,1748.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,105,1764.0,60,195.210,486.666,-0.00000,-0.00000,-0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042736,0.026316,2,2,4,2
10,post_landing,106,1781.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,107,1798.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,108,1814.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,109,1831.0,60,195.210,486.666,-0.00000,-0.00000,-0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042736,0.026316,2,2,4,2
10,post_landing,110,1848.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,111,1865.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,112,1881.0,60,195.210,486.666,-0.00000,-0.00000,-0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042736,0.026316,2,2,4,2
10,post_landing,113,1898.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,114,1915.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,115,1931.0,60,195.210,486.666,-0.00000,-0.00000,-0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042736,0.026316,2,2,4,2
10,post_landing,116,1948.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,117,1965.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,118,1981.0,60,195.210,486.666,-0.00000,-0.00000,-0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042736,0.026316,2,2,4,2
10,post_landing,119,1998.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
10,post_landing,120,2015.0,60,195.210,486.668,0.00000,0.00000,0.000000,-0.025122,0,1,40.012,0.040,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046324,0.027788,2,2,4,2
