piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,79,1321.0,59,166.532,495.195,-1.92630,0.65589,-0.071731,-1.498416,0,1,0.000,8.795,1,1,-2.02014,0.43267,-0.063445,0.09383,0.22322,-0.008286,0.000000,1.000000,0.036449,0.023821,1,1,2,1
5,post_landing,80,1338.0,59,164.586,495.918,-1.83920,0.26361,-0.092025,-1.574279,0,1,8.000,6.727,10,5,-1.92630,0.65589,-0.071731,0.08711,-0.39228,-0.020294,0.000000,1.000000,0.039207,0.034554,5,10,10,5
5,post_landing,81,1355.0,59,162.629,496.222,-1.95850,0.37836,-0.076685,-1.657286,0,1,0.000,4.800,1,1,-1.83920,0.26361,-0.092025,-0.11931,0.11474,0.015340,0.000000,1.000000,0.040873,0.025278,1,1,2,1
5,post_landing,82,1371.0,59,160.772,496.647,-1.92858,0.51343,-0.079225,-1.731956,0,1,0.000,6.638,1,1,-1.95850,0.37836,-0.076685,0.02992,0.13508,-0.002540,0.000000,1.000000,0.033028,0.023870,1,1,2,1
5,post_landing,83,1388.0,59,158.819,497.263,-1.91500,0.67432,-0.080431,-1.812672,0,1,0.000,8.581,1,1,-1.92858,0.51343,-0.079225,0.01358,0.16089,-0.001206,0.000000,1.000000,0.036807,0.025337,1,1,2,1
5,post_landing,84,1405.0,59,156.880,498.047,-1.89819,0.86673,-0.081448,-1.894722,0,1,0.000,10.500,1,1,-1.91500,0.67432,-0.080431,0.01681,0.19241,-0.001017,0.000000,1.000000,0.034438,0.025371,1,1,2,1
5,post_landing,85,1421.0,59,155.068,498.937,-1.87754,1.04184,-0.083727,-1.973001,0,1,0.000,12.265,1,1,-1.89819,0.86673,-0.081448,0.02066,0.17511,-0.002280,0.000000,1.000000,0.042777,0.023729,1,1,2,1
5,post_landing,86,1438.0,59,153.435,498.953,-1.11189,-0.18756,-0.007081,-1.995946,0,1,0.000,-26.626,1,1,-1.87754,1.04184,-0.083727,0.76565,-1.22941,0.076647,0.000000,1.000000,0.047475,0.025183,1,1,2,1
5,post_landing,87,1455.0,59,152.541,498.695,-0.59427,-0.28594,-0.011381,-2.005649,0,1,0.000,-26.411,1,1,-1.11189,-0.18756,-0.007081,0.51762,-0.09838,-0.004301,0.000000,1.000000,0.043929,0.025475,1,1,2,1
5,post_landing,88,1471.0,59,152.064,498.431,-0.37427,-0.22399,-0.008048,-2.015633,0,1,0.000,-26.187,1,1,-0.59427,-0.28594,-0.011381,0.22000,0.06196,0.003334,0.000000,1.000000,0.038250,0.024013,1,1,2,1
5,post_landing,89,1488.0,59,151.739,498.267,-0.23373,-0.09643,-0.003126,-2.021959,0,1,0.000,-26.043,1,1,-0.37427,-0.22399,-0.008048,0.14054,0.12756,0.004922,0.000000,1.000000,0.039766,0.025459,1,1,2,1
5,post_landing,90,1505.0,59,151.550,498.236,-0.10878,0.03757,0.002023,-2.023180,0,1,0.000,-26.015,1,1,-0.23373,-0.09643,-0.003126,0.12495,0.13399,0.005149,0.000000,1.000000,0.039900,0.025292,1,1,2,1
5,post_landing,91,1521.0,59,151.488,498.328,0.00809,0.16202,0.006717,-2.019587,0,1,0.000,-26.097,1,1,-0.10878,0.03757,0.002023,0.11687,0.12445,0.004694,0.000000,1.000000,0.036952,0.023813,1,1,2,1
5,post_landing,92,1538.0,59,151.539,498.561,0.12094,0.29953,0.011952,-2.010736,0,1,0.000,-26.297,1,1,0.00809,0.16202,0.006717,0.11285,0.13751,0.005235,0.000000,1.000000,0.039876,0.025293,1,1,2,1
5,post_landing,93,1555.0,59,151.705,498.934,0.23169,0.43873,0.017029,-1.996652,0,1,0.000,-26.611,1,1,0.12094,0.29953,0.011952,0.11075,0.13920,0.005077,0.000000,1.000000,0.039859,0.025293,1,1,2,1
5,post_landing,94,1572.0,59,151.899,499.108,0.04672,-0.02952,0.004849,-1.986623,0,1,0.000,12.564,1,1,0.23169,0.43873,0.017029,-0.18497,-0.46824,-0.012181,0.000000,1.000000,0.071361,0.024839,1,1,2,1
5,post_landing,95,1588.0,59,151.939,499.100,0.01390,0.03640,-0.003458,-1.986182,0,1,0.000,12.555,1,1,0.04672,-0.02952,0.004849,-0.03281,0.06592,-0.008307,0.000000,1.000000,0.037343,0.023808,1,1,2,1
5,post_landing,96,1605.0,59,151.941,499.143,0.00000,-0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.01390,0.03640,-0.003458,-0.01390,-0.03640,0.003458,0.000000,1.000000,0.028794,0.010247,2,2,4,2
5,post_landing,97,1621.0,59,151.941,499.143,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,98,1638.0,59,151.941,499.141,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025199,0.008779,2,2,4,2
5,post_landing,99,1655.0,59,151.941,499.143,-0.00000,-0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,100,1671.0,59,151.941,499.143,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,101,1688.0,59,151.941,499.141,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025199,0.008779,2,2,4,2
5,post_landing,102,1705.0,59,151.941,499.143,-0.00000,-0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,103,1722.0,59,151.941,499.143,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,104,1738.0,59,151.941,499.141,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025199,0.008779,2,2,4,2
5,post_landing,105,1755.0,59,151.941,499.143,-0.00000,-0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,106,1772.0,59,151.941,499.143,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,107,1788.0,59,151.941,499.141,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025199,0.008779,2,2,4,2
5,post_landing,108,1805.0,59,151.941,499.143,-0.00000,-0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,109,1822.0,59,151.941,499.143,-0.00000,0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,110,1838.0,59,151.941,499.143,-0.00000,0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,111,1855.0,59,151.941,499.141,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025199,0.008779,2,2,4,2
5,post_landing,112,1872.0,59,151.941,499.143,-0.00000,-0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,113,1889.0,59,151.941,499.143,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,114,1905.0,59,151.941,499.141,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025199,0.008779,2,2,4,2
5,post_landing,115,1922.0,59,151.941,499.143,-0.00000,-0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,116,1939.0,59,151.941,499.143,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,117,1955.0,59,151.941,499.141,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025199,0.008779,2,2,4,2
5,post_landing,118,1972.0,59,151.941,499.143,-0.00000,-0.00000,-0.000000,-1.988260,0,1,39.395,-7.097,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
5,post_landing,119,1989.0,59,151.941,499.143,0.00000,0.00000,0.000000,-1.988260,0,1,39.395,-7.097,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028783,0.010247,2,2,4,2
