piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,83,1384.0,59,188.702,492.926,0.55809,0.48961,0.025187,-2.252092,0,1,0.000,-20.165,1,1,0.47008,0.40439,0.021870,0.08801,0.08522,0.003317,0.000000,1.000000,0.035928,0.022975,1,1,2,1
5,post_landing,84,1401.0,59,189.302,493.485,0.64613,0.58855,0.029091,-2.224952,0,1,0.000,-20.920,1,1,0.55809,0.48961,0.025187,0.08805,0.09894,0.003905,0.000000,1.000000,0.038588,0.024376,1,1,2,1
5,post_landing,85,1418.0,59,189.992,494.146,0.73362,0.69544,0.032835,-2.193969,0,1,0.000,-21.763,1,1,0.64613,0.58855,0.029091,0.08749,0.10689,0.003743,0.000000,1.000000,0.038661,0.024369,1,1,2,1
5,post_landing,86,1434.0,59,190.724,494.868,0.81550,0.80337,0.036218,-2.161404,0,1,0.000,-22.627,1,1,0.73362,0.69544,0.032835,0.08187,0.10792,0.003383,0.000000,1.000000,0.035998,0.022969,1,1,2,1
5,post_landing,87,1451.0,59,191.581,495.757,0.88945,0.93411,0.040295,-2.123014,0,1,0.000,-23.614,1,1,0.81550,0.80337,0.036218,0.07395,0.13074,0.004077,0.000000,1.000000,0.038705,0.024366,1,1,2,1
5,post_landing,88,1468.0,59,192.511,496.782,0.95747,1.07695,0.044323,-2.080542,0,1,0.000,-24.666,1,1,0.88945,0.93411,0.040295,0.06802,0.14283,0.004028,0.000000,1.000000,0.038780,0.024359,1,1,2,1
5,post_landing,89,1485.0,59,193.449,497.882,1.01558,1.22197,0.048069,-2.036842,0,1,0.000,-25.701,1,1,0.95747,1.07695,0.044323,0.05811,0.14502,0.003746,0.000000,1.000000,0.036077,0.022963,1,1,2,1
5,post_landing,90,1501.0,59,194.499,499.178,0.82929,-0.02998,0.003713,-1.986324,0,1,39.395,-7.140,3,3,1.01558,1.22197,0.048069,-0.18628,-1.25195,-0.044356,0.000000,1.000000,0.145200,0.092607,3,3,6,3
5,post_landing,91,1518.0,59,195.150,498.970,0.47282,-0.17042,0.014077,-1.975627,0,1,0.000,12.323,1,1,0.82929,-0.02998,0.003713,-0.35647,-0.14044,0.010364,0.000000,1.000000,0.043998,0.025521,1,1,2,1
5,post_landing,92,1534.0,59,195.552,498.807,0.34671,-0.14093,0.012742,-1.962308,0,1,0.000,12.028,1,1,0.47282,-0.17042,0.014077,-0.12611,0.02949,-0.001335,0.000000,1.000000,0.043086,0.023601,1,1,2,1
5,post_landing,93,1551.0,59,195.865,498.669,0.24769,-0.09350,0.009288,-1.950608,0,1,0.000,11.767,1,1,0.34671,-0.14093,0.012742,-0.09902,0.04743,-0.003454,0.000000,1.000000,0.047793,0.025100,1,1,2,1
5,post_landing,94,1568.0,59,196.070,498.568,0.14108,-0.07269,0.005720,-1.942017,0,1,0.000,11.575,1,1,0.24769,-0.09350,0.009288,-0.10661,0.02081,-0.003568,0.000000,1.000000,0.039830,0.026003,1,1,2,1
5,post_landing,95,1584.0,59,196.175,498.513,0.06130,-0.02845,0.001070,-1.937121,0,1,0.000,11.465,1,1,0.14108,-0.07269,0.005720,-0.07978,0.04424,-0.004650,0.000000,1.000000,0.040797,0.024186,1,1,2,1
5,post_landing,96,1601.0,59,196.195,498.500,-0.02315,0.00623,-0.002432,-1.936093,0,1,0.000,11.441,1,1,0.06130,-0.02845,0.001070,-0.08445,0.03469,-0.003502,0.000000,1.000000,0.043354,0.022337,1,1,2,1
5,post_landing,97,1618.0,59,196.128,498.529,-0.09916,0.06958,-0.005979,-1.938454,0,1,0.000,11.495,1,1,-0.02315,0.00623,-0.002432,-0.07601,0.06335,-0.003547,0.000000,1.000000,0.040145,0.024242,1,1,2,1
5,post_landing,98,1635.0,59,195.984,498.607,-0.18178,0.11636,-0.009627,-1.945226,0,1,0.000,11.647,1,1,-0.09916,0.06958,-0.005979,-0.08262,0.04678,-0.003648,0.000000,1.000000,0.038746,0.024362,1,1,2,1
5,post_landing,99,1651.0,59,195.789,498.738,-0.23785,0.16515,-0.015078,-1.956444,0,1,0.000,11.897,1,1,-0.18178,0.11636,-0.009627,-0.05607,0.04880,-0.005451,0.000000,1.000000,0.040230,0.022606,1,1,2,1
5,post_landing,100,1668.0,59,195.522,498.946,-0.30550,0.22702,-0.019684,-1.973534,0,1,0.000,12.277,1,1,-0.23785,0.16515,-0.015078,-0.06765,0.06187,-0.004606,0.000000,1.000000,0.040928,0.024175,1,1,2,1
5,post_landing,101,1685.0,59,195.212,499.135,-0.17203,-0.00152,-0.000590,-1.989521,0,1,39.395,-7.070,2,2,-0.30550,0.22702,-0.019684,0.13347,-0.22854,0.019094,0.000000,1.000000,0.054453,0.033707,2,2,4,2
5,post_landing,102,1701.0,59,195.118,499.133,0.00122,0.00003,0.000035,-1.989561,0,1,39.395,-7.069,2,2,-0.17203,-0.00152,-0.000590,0.17325,0.00156,0.000625,0.000000,1.000000,0.049765,0.033348,2,2,4,2
5,post_landing,103,1718.0,59,195.119,499.135,-0.00000,-0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,0.00122,0.00003,0.000035,-0.00122,-0.00003,-0.000035,0.000000,1.000000,0.055344,0.034284,2,2,4,2
5,post_landing,104,1734.0,59,195.119,499.135,-0.00000,-0.00000,-0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.055346,0.034284,2,2,4,2
5,post_landing,105,1751.0,59,195.119,499.133,0.00000,-0.00000,-0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051627,0.032970,2,2,4,2
5,post_landing,106,1767.0,59,195.119,499.135,-0.00000,0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.055345,0.034284,2,2,4,2
5,post_landing,107,1785.0,59,195.119,499.135,-0.00000,-0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.055346,0.034284,2,2,4,2
5,post_landing,108,1801.0,59,195.119,499.133,0.00000,-0.00000,-0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051627,0.032970,2,2,4,2
5,post_landing,109,1818.0,59,195.119,499.135,-0.00000,0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.055345,0.034284,2,2,4,2
5,post_landing,110,1835.0,59,195.119,499.135,-0.00000,-0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.055346,0.034284,2,2,4,2
5,post_landing,111,1852.0,59,195.119,499.135,-0.00000,0.00000,-0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.055346,0.034284,2,2,4,2
5,post_landing,112,1868.0,59,195.119,499.133,0.00000,-0.00000,-0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051627,0.032970,2,2,4,2
5,post_landing,113,1885.0,59,195.119,499.135,-0.00000,0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.055345,0.034284,2,2,4,2
5,post_landing,114,1901.0,59,195.119,499.133,0.00000,-0.00000,-0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051627,0.032970,2,2,4,2
5,post_landing,115,1918.0,59,195.119,499.135,-0.00000,0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.055345,0.034284,2,2,4,2
5,post_landing,116,1935.0,59,195.119,499.135,-0.00000,-0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.055346,0.034284,2,2,4,2
5,post_landing,117,1951.0,59,195.119,499.133,0.00000,-0.00000,-0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051627,0.032970,2,2,4,2
5,post_landing,118,1968.0,59,195.119,499.135,-0.00000,0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.055345,0.034284,2,2,4,2
5,post_landing,119,1985.0,59,195.119,499.135,-0.00000,-0.00000,0.000000,-1.989551,0,1,39.395,-7.069,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.055346,0.034284,2,2,4,2
