piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,93,1555.0,67,195.193,500.787,0.89361,0.52143,0.043324,-1.695086,0,1,0.000,-11.850,1,1,0.85135,0.45474,0.039392,0.04225,0.06669,0.003932,0.000000,1.000000,0.043393,0.022334,1,1,2,1
30,post_landing,94,1572.0,67,196.119,501.348,0.93795,0.60803,0.047425,-1.649635,0,1,0.000,-12.757,1,1,0.89361,0.52143,0.043324,0.04434,0.08660,0.004102,0.000000,1.000000,0.045523,0.023780,1,1,2,1
30,post_landing,95,1589.0,67,197.091,502.024,0.99362,0.66574,0.052398,-1.599557,0,1,1.000,-13.226,3,2,0.93795,0.60803,0.047425,0.05568,0.05771,0.004973,0.000000,1.000000,0.020834,0.011121,2,3,4,2
30,post_landing,96,1605.0,67,197.987,502.157,0.44202,-0.58895,0.043763,-1.551343,0,1,5.999,10.369,4,2,0.99362,0.66574,0.052398,-0.55161,-1.25469,-0.008635,0.000000,1.000000,0.146468,0.014274,2,4,4,2
30,post_landing,97,1622.0,67,198.523,501.677,0.56179,-0.36797,0.029659,-1.515068,0,1,0.000,12.675,1,1,0.44202,-0.58895,0.043763,0.11977,0.22098,-0.014104,0.000000,1.000000,0.042719,0.025295,1,1,2,1
30,post_landing,98,1639.0,67,199.060,501.326,0.47685,-0.29341,0.024630,-1.486740,0,1,0.000,12.122,1,1,0.56179,-0.36797,0.029659,-0.08494,0.07456,-0.005029,0.000000,1.000000,0.045366,0.025184,1,1,2,1
30,post_landing,99,1655.0,67,199.491,501.067,0.41262,-0.24036,0.018491,-1.465157,0,1,0.000,11.694,1,1,0.47685,-0.29341,0.024630,-0.06423,0.05305,-0.006139,0.000000,1.000000,0.037498,0.023853,1,1,2,1
30,post_landing,100,1672.0,67,199.868,500.861,0.30513,-0.17146,0.016390,-1.447124,0,1,0.000,11.332,1,1,0.41262,-0.24036,0.018491,-0.10749,0.06889,-0.002101,0.000000,1.000000,0.037993,0.025649,1,1,2,1
30,post_landing,101,1689.0,67,200.153,500.703,0.23253,-0.13164,0.010662,-1.432907,0,1,0.000,11.044,1,1,0.30513,-0.17146,0.016390,-0.07260,0.03982,-0.005728,0.000000,1.000000,0.048263,0.024377,1,1,2,1
30,post_landing,102,1705.0,67,200.351,500.591,0.14502,-0.07691,0.007304,-1.422711,0,1,0.000,10.836,1,1,0.23253,-0.13164,0.010662,-0.08750,0.05473,-0.003358,0.000000,1.000000,0.049917,0.024795,1,1,2,1
30,post_landing,103,1722.0,67,200.465,500.532,0.08018,-0.04475,0.002177,-1.417400,0,1,0.000,10.728,1,1,0.14502,-0.07691,0.007304,-0.06485,0.03216,-0.005128,0.000000,1.000000,0.039298,0.022686,1,1,2,1
30,post_landing,104,1739.0,67,200.516,500.523,-0.00177,0.00295,-0.001346,-1.416369,0,1,0.000,10.707,1,1,0.08018,-0.04475,0.002177,-0.08195,0.04769,-0.003522,0.000000,1.000000,0.039892,0.024264,1,1,2,1
30,post_landing,105,1755.0,67,200.479,500.548,-0.07943,0.03879,-0.005583,-1.418728,0,1,0.000,10.755,1,1,-0.00177,0.00295,-0.001346,-0.07766,0.03584,-0.004238,0.000000,1.000000,0.044411,0.023876,1,1,2,1
30,post_landing,106,1772.0,67,200.367,500.607,-0.17374,0.09178,-0.006885,-1.424285,0,1,0.000,10.869,1,1,-0.07943,0.03879,-0.005583,-0.09431,0.05299,-0.001302,0.000000,1.000000,0.041627,0.022486,1,1,2,1
30,post_landing,107,1789.0,67,200.163,500.704,-0.25020,0.13600,-0.010764,-1.433030,0,1,0.000,11.047,1,1,-0.17374,0.09178,-0.006885,-0.07646,0.04422,-0.003880,0.000000,1.000000,0.046999,0.023653,1,1,2,1
30,post_landing,108,1805.0,67,199.879,500.843,-0.32717,0.18311,-0.014541,-1.445385,0,1,0.000,11.297,1,1,-0.25020,0.13600,-0.010764,-0.07697,0.04711,-0.003777,0.000000,1.000000,0.049092,0.023473,1,1,2,1
30,post_landing,109,1822.0,67,199.551,501.027,-0.39317,0.22856,-0.018710,-1.461688,0,1,0.000,11.625,1,1,-0.32717,0.18311,-0.014541,-0.06600,0.04545,-0.004169,0.000000,1.000000,0.035594,0.023004,1,1,2,1
30,post_landing,110,1839.0,67,199.130,501.280,-0.44633,0.27231,-0.024980,-1.482940,0,1,0.000,12.047,1,1,-0.39317,0.22856,-0.018710,-0.05316,0.04375,-0.006270,0.000000,1.000000,0.040639,0.024200,1,1,2,1
30,post_landing,111,1856.0,67,198.636,501.595,-0.53149,0.34317,-0.027674,-1.508462,0,1,0.000,12.547,1,1,-0.44633,0.27231,-0.024980,-0.08517,0.07086,-0.002694,0.000000,1.000000,0.044206,0.023893,1,1,2,1
30,post_landing,112,1872.0,67,198.103,501.966,-0.60780,0.38588,-0.031845,-1.536307,0,1,0.999,12.583,3,2,-0.53149,0.34317,-0.027674,-0.07631,0.04271,-0.004171,0.000000,1.000000,0.005973,0.006759,2,3,4,2
30,post_landing,113,1889.0,67,197.461,502.415,-0.37743,-0.26603,-0.019767,-1.570296,0,1,28.000,-0.276,16,8,-0.60780,0.38588,-0.031845,0.23038,-0.65191,0.012079,0.000000,1.000000,0.025070,0.021183,8,16,16,8
30,post_landing,114,1906.0,67,197.122,502.201,-0.27214,-0.20125,-0.014436,-1.588310,0,1,3.999,-11.939,9,5,-0.37743,-0.26603,-0.019767,0.10528,0.06478,0.005331,0.000000,1.000000,0.070321,0.060526,5,9,10,5
30,post_landing,115,1922.0,67,196.894,502.027,-0.18328,-0.13217,-0.009620,-1.600384,0,1,1.999,-12.711,5,3,-0.27214,-0.20125,-0.014436,0.08887,0.06908,0.004816,0.000000,1.000000,0.066925,0.053583,3,5,6,3
30,post_landing,116,1939.0,67,196.743,501.929,-0.08919,-0.06338,-0.004657,-1.608257,0,1,1.999,-12.561,5,3,-0.18328,-0.13217,-0.009620,0.09409,0.06879,0.004963,0.000000,1.000000,0.079428,0.062952,3,5,6,3
30,post_landing,117,1956.0,67,196.688,501.893,0.00390,0.00245,0.000196,-1.611131,0,1,1.998,-12.506,5,3,-0.08919,-0.06338,-0.004657,0.09309,0.06583,0.004853,0.000000,1.000000,0.083616,0.065824,3,5,6,3
30,post_landing,118,1973.0,67,196.727,501.917,0.09258,0.05534,0.004806,-1.609173,0,1,1.999,-12.543,5,3,0.00390,0.00245,0.000196,0.08868,0.05288,0.004610,0.000000,1.000000,0.081920,0.063868,3,5,6,3
30,post_landing,119,1989.0,67,196.843,501.992,0.16941,0.10354,0.008880,-1.603110,0,1,1.999,-12.659,5,3,0.09258,0.05534,0.004806,0.07683,0.04820,0.004074,0.000000,1.000000,0.070395,0.056309,3,5,6,3
30,post_landing,120,2006.0,67,197.046,502.130,0.24982,0.15671,0.013212,-1.592439,0,1,2.000,-12.861,5,3,0.16941,0.10354,0.008880,0.08041,0.05318,0.004332,0.000000,1.000000,0.062034,0.047141,3,5,6,3
30,post_landing,121,2023.0,67,197.333,502.338,0.33099,0.14360,0.017694,-1.577143,0,1,7.000,-10.649,12,6,0.24982,0.15671,0.013212,0.08116,-0.01311,0.004482,0.000000,1.000000,0.016873,0.009634,6,12,12,6
30,post_landing,122,2039.0,67,197.587,502.316,0.15645,-0.11355,0.008372,-1.563594,0,1,1.000,13.099,3,2,0.33099,0.14360,0.017694,-0.17454,-0.25716,-0.009323,0.000000,1.000000,0.035619,0.020399,2,3,4,2
30,post_landing,123,2056.0,67,197.710,502.232,0.06311,-0.04528,0.003360,-1.557009,0,1,1.000,12.975,3,2,0.15645,-0.11355,0.008372,-0.09334,0.06827,-0.005011,0.000000,1.000000,0.036072,0.018606,2,3,4,2
30,post_landing,124,2073.0,67,197.739,502.212,-0.02892,0.01924,-0.001608,-1.555474,0,1,1.000,12.946,3,2,0.06311,-0.04528,0.003360,-0.09203,0.06452,-0.004968,0.000000,1.000000,0.035812,0.017839,2,3,4,2
30,post_landing,125,2089.0,67,197.681,502.252,-0.11300,0.07530,-0.006021,-1.558682,0,1,1.000,13.007,3,2,-0.02892,0.01924,-0.001608,-0.08409,0.05606,-0.004413,0.000000,1.000000,0.032755,0.017943,2,3,4,2
30,post_landing,126,2106.0,67,197.534,502.356,-0.19409,0.07958,-0.010415,-1.566515,0,1,6.000,10.653,4,2,-0.11300,0.07530,-0.006021,-0.08108,0.00428,-0.004394,0.000000,1.000000,0.033513,0.023359,2,4,4,2
30,post_landing,127,2123.0,67,197.377,502.365,-0.06964,-0.05103,-0.003728,-1.574852,0,1,7.000,-10.691,12,6,-0.19409,0.07958,-0.010415,0.12445,-0.13061,0.006687,0.000000,1.000000,0.051032,0.035639,6,12,12,6
