piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1460.0,60,201.247,483.679,-0.84548,0.62159,-0.026316,0.098350,0,1,0.000,23.624,1,1,-0.77357,0.54403,-0.024003,-0.07191,0.07755,-0.002314,0.000000,1.000000,0.044005,0.023910,1,1,2,1
10,post_landing,88,1477.0,60,200.413,484.302,-0.91438,0.69951,-0.028454,0.072423,0,1,0.000,24.585,1,1,-0.84548,0.62159,-0.026316,-0.06891,0.07793,-0.002138,0.000000,1.000000,0.040307,0.022599,1,1,2,1
10,post_landing,89,1494.0,60,199.458,485.054,-0.98093,0.79413,-0.030940,0.042563,0,1,0.000,25.670,1,1,-0.91438,0.69951,-0.028454,-0.06654,0.09462,-0.002487,0.000000,1.000000,0.043713,0.023936,1,1,2,1
10,post_landing,90,1510.0,60,198.437,485.904,-1.04564,0.89717,-0.033451,0.010172,0,1,0.000,26.822,1,1,-0.98093,0.79413,-0.030940,-0.06471,0.10304,-0.002511,0.000000,1.000000,0.043566,0.023948,1,1,2,1
10,post_landing,91,1527.0,60,197.323,486.623,-1.23755,0.71865,-0.035069,-0.022801,0,1,0.000,19.967,2,2,-1.04564,0.89717,-0.033451,-0.19191,-0.17851,-0.001617,0.000000,1.000000,0.036731,0.022906,2,2,4,2
10,post_landing,92,1544.0,60,196.366,486.291,-0.73025,-0.33105,-0.017134,-0.044099,0,1,0.000,-19.310,2,2,-1.23755,0.71865,-0.035069,0.50730,-1.04970,0.017934,0.000000,1.000000,0.037115,0.026872,2,2,4,2
10,post_landing,93,1560.0,60,195.674,485.972,-0.61149,-0.28650,-0.015302,-0.060959,0,1,0.000,-18.722,2,2,-0.73025,-0.33105,-0.017134,0.11876,0.04455,0.001832,0.000000,1.000000,0.043533,0.025177,2,2,4,2
10,post_landing,94,1577.0,60,195.122,485.715,-0.52089,-0.23562,-0.012920,-0.074760,0,1,0.000,-18.236,2,2,-0.61149,-0.28650,-0.015302,0.09059,0.05089,0.002382,0.000000,1.000000,0.040037,0.023703,2,2,4,2
10,post_landing,95,1594.0,60,194.627,485.499,-0.43171,-0.18283,-0.010267,-0.086862,0,1,0.000,-17.808,2,2,-0.52089,-0.23562,-0.012920,0.08919,0.05279,0.002653,0.000000,1.000000,0.043702,0.025172,2,2,4,2
10,post_landing,96,1610.0,60,194.222,485.332,-0.34326,-0.13523,-0.007741,-0.096325,0,1,0.000,-17.471,2,2,-0.43171,-0.18283,-0.010267,0.08844,0.04759,0.002526,0.000000,1.000000,0.043748,0.025167,2,2,4,2
10,post_landing,97,1627.0,60,193.924,485.216,-0.26005,-0.09473,-0.005496,-0.102929,0,1,0.000,-17.235,2,2,-0.34326,-0.13523,-0.007741,0.08321,0.04051,0.002244,0.000000,1.000000,0.040187,0.023701,2,2,4,2
10,post_landing,98,1644.0,60,193.691,485.138,-0.17589,-0.05214,-0.003055,-0.107569,0,1,0.000,-17.068,2,2,-0.26005,-0.09473,-0.005496,0.08417,0.04258,0.002441,0.000000,1.000000,0.043824,0.025171,2,2,4,2
10,post_landing,99,1660.0,60,193.545,485.101,-0.09206,-0.01211,-0.000713,-0.109777,0,1,0.000,-16.989,2,2,-0.17589,-0.05214,-0.003055,0.08383,0.04003,0.002342,0.000000,1.000000,0.044893,0.023834,2,2,4,2
10,post_landing,100,1677.0,60,193.485,485.101,-0.01292,0.02366,0.001393,-0.109711,0,1,0.000,-16.991,2,2,-0.09206,-0.01211,-0.000713,0.07914,0.03577,0.002105,0.000000,1.000000,0.041180,0.022524,2,2,4,2
10,post_landing,101,1694.0,60,193.503,485.142,0.06734,0.06355,0.003722,-0.107397,0,1,0.000,-17.074,2,2,-0.01292,0.02366,0.001393,0.08026,0.03989,0.002330,0.000000,1.000000,0.044883,0.023835,2,2,4,2
10,post_landing,102,1710.0,60,193.602,485.222,0.14767,0.10323,0.005988,-0.102750,0,1,0.000,-17.241,2,2,0.06734,0.06355,0.003722,0.08033,0.03968,0.002265,0.000000,1.000000,0.044860,0.023837,2,2,4,2
10,post_landing,103,1727.0,60,193.771,485.332,0.22391,0.14067,0.008051,-0.096293,0,1,0.000,-17.472,2,2,0.14767,0.10323,0.005988,0.07624,0.03744,0.002064,0.000000,1.000000,0.041120,0.022529,2,2,4,2
10,post_landing,104,1744.0,60,194.028,485.494,0.30139,0.18449,0.010368,-0.087221,0,1,0.000,-17.795,2,2,0.22391,0.14067,0.008051,0.07749,0.04382,0.002316,0.000000,1.000000,0.044778,0.023844,2,2,4,2
10,post_landing,105,1761.0,60,194.364,485.699,0.37926,0.23024,0.012651,-0.075817,0,1,0.000,-18.199,2,2,0.30139,0.18449,0.010368,0.07787,0.04575,0.002284,0.000000,1.000000,0.044718,0.023849,2,2,4,2
10,post_landing,106,1777.0,60,194.753,485.934,0.45343,0.27528,0.014759,-0.062970,0,1,0.000,-18.651,2,2,0.37926,0.23024,0.012651,0.07417,0.04504,0.002108,0.000000,1.000000,0.040964,0.022543,2,2,4,2
10,post_landing,107,1794.0,60,195.242,486.237,0.52863,0.32938,0.017148,-0.047058,0,1,0.000,-19.207,2,2,0.45343,0.27528,0.014759,0.07520,0.05410,0.002389,0.000000,1.000000,0.044567,0.023862,2,2,4,2
10,post_landing,108,1810.0,60,195.808,486.595,0.60410,0.38758,0.019533,-0.028727,0,1,0.000,-19.842,2,2,0.52863,0.32938,0.017148,0.07548,0.05820,0.002385,0.000000,1.000000,0.044470,0.023871,2,2,4,2
10,post_landing,109,1827.0,60,196.248,486.550,0.33422,-0.13325,0.006712,-0.019149,0,1,0.000,19.841,2,2,0.60410,0.38758,0.019533,-0.26988,-0.52083,-0.012821,0.000000,1.000000,0.039275,0.024006,2,2,4,2
10,post_landing,110,1844.0,60,196.545,486.433,0.22831,-0.08597,0.004378,-0.013157,0,1,0.000,19.634,2,2,0.33422,-0.13325,0.006712,-0.10591,0.04728,-0.002334,0.000000,1.000000,0.043808,0.025172,2,2,4,2
10,post_landing,111,1860.0,60,196.741,486.367,0.13383,-0.03378,0.001731,-0.009713,0,1,0.000,19.515,2,2,0.22831,-0.08597,0.004378,-0.09449,0.05219,-0.002647,0.000000,1.000000,0.043822,0.023926,2,2,4,2
10,post_landing,112,1877.0,60,196.837,486.350,0.04562,0.01353,-0.000694,-0.008920,0,1,0.000,19.488,2,2,0.13383,-0.03378,0.001731,-0.08820,0.04731,-0.002425,0.000000,1.000000,0.041181,0.022524,2,2,4,2
10,post_landing,113,1894.0,60,196.850,486.385,-0.04344,0.06574,-0.003363,-0.010654,0,1,0.000,19.548,2,2,0.04562,0.01353,-0.000694,-0.08906,0.05222,-0.002669,0.000000,1.000000,0.044887,0.023835,2,2,4,2
10,post_landing,114,1910.0,60,196.772,486.472,-0.13245,0.11741,-0.005960,-0.015063,0,1,0.000,19.700,2,2,-0.04344,0.06574,-0.003363,-0.08901,0.05166,-0.002597,0.000000,1.000000,0.044862,0.023837,2,2,4,2
10,post_landing,115,1927.0,60,196.614,486.599,-0.21682,0.16588,-0.008325,-0.021603,0,1,0.000,19.926,2,2,-0.13245,0.11741,-0.005960,-0.08437,0.04847,-0.002365,0.000000,1.000000,0.041119,0.022530,2,2,4,2
10,post_landing,116,1944.0,60,196.425,486.629,-0.10078,-0.03283,-0.001689,-0.027066,0,1,0.000,-19.899,2,2,-0.21682,0.16588,-0.008325,0.11604,-0.19871,0.006636,0.000000,1.000000,0.068497,0.021807,2,2,4,2
10,post_landing,117,1960.0,60,196.352,486.619,-0.02013,0.02929,0.001473,-0.027496,0,1,0.000,-19.884,2,2,-0.10078,-0.03283,-0.001689,0.08065,0.06212,0.003162,0.000000,1.000000,0.044899,0.023834,2,2,4,2
10,post_landing,118,1977.0,60,196.362,486.667,0.02758,0.01502,-0.000518,-0.025979,0,1,40.012,0.070,4,4,-0.02013,0.02929,0.001473,0.04770,-0.01427,-0.001990,0.000000,1.000000,0.019567,0.002824,4,4,8,4
10,post_landing,119,1994.0,60,196.376,486.669,-0.00400,-0.00518,0.000277,-0.026007,0,1,40.012,0.071,4,4,0.02758,0.01502,-0.000518,-0.03158,-0.02020,0.000795,0.000000,1.000000,0.022331,0.003780,4,4,8,4
10,post_landing,120,2010.0,60,196.382,486.669,0.00332,-0.00138,0.000241,-0.026024,0,1,40.012,0.071,4,4,-0.00400,-0.00518,0.000277,0.00732,0.00380,-0.000036,0.000000,1.000000,0.023864,0.003283,4,4,8,4
