piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,80,1341.0,59,179.515,486.406,-0.97405,0.30383,-0.031879,-0.953452,0,1,0.000,10.545,2,2,-0.96802,0.26062,-0.020717,-0.00604,0.04322,-0.011161,0.000000,1.000000,0.048022,0.023565,2,2,4,2
5,post_landing,81,1357.0,59,178.498,486.736,-1.05920,0.35587,-0.025183,-0.983220,0,1,0.000,11.571,2,2,-0.97405,0.30383,-0.031879,-0.08514,0.05203,0.006696,0.000000,1.000000,0.052740,0.023160,2,2,4,2
5,post_landing,82,1374.0,59,177.407,487.080,-1.07976,0.40675,-0.034975,-1.011729,0,1,0.000,12.544,2,2,-1.05920,0.35587,-0.025183,-0.02056,0.05088,-0.009792,0.000000,1.000000,0.060722,0.022474,2,2,4,2
5,post_landing,83,1391.0,59,176.354,487.521,-1.14261,0.48158,-0.033167,-1.045488,0,1,0.000,13.683,2,2,-1.07976,0.40675,-0.034975,-0.06285,0.07483,0.001808,0.000000,1.000000,0.046623,0.022057,2,2,4,2
5,post_landing,84,1407.0,59,175.175,488.022,-1.18861,0.54976,-0.038625,-1.080513,0,1,0.000,14.848,2,2,-1.14261,0.48158,-0.033167,-0.04600,0.06818,-0.005457,0.000000,1.000000,0.045284,0.023801,2,2,4,2
5,post_landing,85,1424.0,59,173.925,488.607,-1.27873,0.61026,-0.036505,-1.118401,0,1,0.000,16.087,2,2,-1.18861,0.54976,-0.038625,-0.09012,0.06050,0.002119,0.000000,1.000000,0.036134,0.024587,2,2,4,2
5,post_landing,86,1441.0,59,172.691,489.229,-1.32584,0.69421,-0.041601,-1.155750,0,1,0.000,17.286,2,2,-1.27873,0.61026,-0.036505,-0.04710,0.08395,-0.005096,0.000000,1.000000,0.041602,0.022488,2,2,4,2
5,post_landing,87,1457.0,59,171.325,489.987,-1.39345,0.80900,-0.041682,-1.197811,0,1,0.000,18.608,2,2,-1.32584,0.69421,-0.041601,-0.06761,0.11479,-0.000081,0.000000,1.000000,0.056807,0.022811,2,2,4,2
5,post_landing,88,1474.0,59,169.901,490.859,-1.43528,0.95365,-0.044552,-1.243047,0,1,0.000,19.993,2,2,-1.39345,0.80900,-0.041682,-0.04183,0.14465,-0.002870,0.000000,1.000000,0.036512,0.024554,2,2,4,2
5,post_landing,89,1491.0,59,168.513,491.791,-1.47307,1.07301,-0.050890,-1.288236,0,1,0.000,21.335,2,2,-1.43528,0.95365,-0.044552,-0.03779,0.11937,-0.006338,0.000000,1.000000,0.040613,0.022573,2,2,4,2
5,post_landing,90,1507.0,59,166.998,492.956,-1.51248,1.22870,-0.054745,-1.340854,0,1,0.000,22.843,2,2,-1.47307,1.07301,-0.050890,-0.03941,0.15568,-0.003855,0.000000,1.000000,0.047186,0.023637,2,2,4,2
5,post_landing,91,1524.0,59,165.448,494.291,-1.54296,1.40740,-0.057666,-1.397398,0,1,0.000,24.393,2,2,-1.51248,1.22870,-0.054745,-0.03048,0.17871,-0.002920,0.000000,1.000000,0.038989,0.024341,2,2,4,2
5,post_landing,92,1541.0,59,163.832,494.877,-1.76962,0.52080,-0.062898,-1.460105,0,1,0.000,7.799,2,2,-1.54296,1.40740,-0.057666,-0.22666,-0.88661,-0.005233,0.000000,1.000000,0.032809,0.023243,2,2,4,2
5,post_landing,93,1557.0,59,162.049,495.466,-1.77217,0.64931,-0.065624,-1.527731,0,1,0.000,9.548,2,2,-1.76962,0.52080,-0.062898,-0.00256,0.12852,-0.002726,0.000000,1.000000,0.035674,0.024626,2,2,4,2
5,post_landing,94,1574.0,59,160.232,496.006,-1.84553,0.24541,-0.070152,-1.599788,0,1,1.000,3.867,4,3,-1.77217,0.64931,-0.065624,-0.07336,-0.40391,-0.004528,0.000000,1.000000,0.028883,0.015837,3,4,6,3
5,post_landing,95,1591.0,59,158.469,496.268,-1.80313,0.36858,-0.075974,-1.666898,0,1,0.000,5.039,1,1,-1.84553,0.24541,-0.070152,0.04240,0.12317,-0.005822,0.000000,1.000000,0.038592,0.022747,1,1,2,1
5,post_landing,96,1607.0,59,156.634,496.726,-1.79802,0.51107,-0.076816,-1.743165,0,1,0.000,6.910,1,1,-1.80313,0.36858,-0.075974,0.00511,0.14249,-0.000842,0.000000,1.000000,0.039524,0.024295,1,1,2,1
5,post_landing,97,1624.0,59,154.796,497.323,-1.81386,0.66465,-0.075251,-1.819393,0,1,0.000,8.741,1,1,-1.79802,0.51107,-0.076816,-0.01584,0.15358,0.001565,0.000000,1.000000,0.051524,0.023265,1,1,2,1
5,post_landing,98,1641.0,59,153.068,498.030,-1.81103,0.80243,-0.078496,-1.893189,0,1,0.000,10.465,1,1,-1.81386,0.66465,-0.075251,0.00282,0.13777,-0.003244,0.000000,1.000000,0.032298,0.023287,1,1,2,1
5,post_landing,99,1657.0,59,151.227,498.934,-1.80637,0.99790,-0.079724,-1.972584,0,1,0.000,12.256,1,1,-1.81103,0.80243,-0.078496,0.00466,0.19548,-0.001228,0.000000,1.000000,0.045917,0.023746,1,1,2,1
5,post_landing,100,1674.0,59,149.532,499.031,-1.42039,-0.00474,-0.000761,-1.993047,0,1,0.000,-26.690,1,1,-1.80637,0.99790,-0.079724,0.38598,-1.00265,0.078963,0.000000,1.000000,0.049521,0.023437,1,1,2,1
5,post_landing,101,1691.0,59,148.415,498.928,-0.75928,-0.22471,-0.008899,-1.996809,0,1,0.000,-26.607,1,1,-1.42039,-0.00474,-0.000761,0.66111,-0.21997,-0.008138,0.000000,1.000000,0.044698,0.023548,1,1,2,1
5,post_landing,102,1708.0,59,147.791,498.685,-0.43224,-0.21216,-0.007354,-2.006032,0,1,0.000,-26.402,1,1,-0.75928,-0.22471,-0.008899,0.32704,0.01255,0.001545,0.000000,1.000000,0.039842,0.025788,1,1,2,1
5,post_landing,103,1724.0,59,147.431,498.503,-0.24401,-0.09826,-0.004358,-2.012944,0,1,0.000,-26.247,1,1,-0.43224,-0.21216,-0.007354,0.18823,0.11389,0.002996,0.000000,1.000000,0.048024,0.025112,1,1,2,1
5,post_landing,104,1741.0,59,147.248,498.439,-0.10710,0.02691,0.000480,-2.015398,0,1,0.000,-26.192,1,1,-0.24401,-0.09826,-0.004358,0.13691,0.12517,0.004838,0.000000,1.000000,0.043702,0.022308,1,1,2,1
5,post_landing,105,1758.0,59,147.188,498.507,0.01898,0.17098,0.005900,-2.012866,0,1,0.000,-26.249,1,1,-0.10710,0.02691,0.000480,0.12608,0.14407,0.005420,0.000000,1.000000,0.049285,0.023457,1,1,2,1
5,post_landing,106,1774.0,59,147.254,498.719,0.14102,0.31555,0.011338,-2.004795,0,1,0.000,-26.430,1,1,0.01898,0.17098,0.005900,0.12205,0.14456,0.005438,0.000000,1.000000,0.049175,0.023466,1,1,2,1
5,post_landing,107,1791.0,59,147.430,499.054,0.25476,0.45148,0.016387,-1.992123,0,1,0.000,-26.710,1,1,0.14102,0.31555,0.011338,0.11374,0.13593,0.005049,0.000000,1.000000,0.044588,0.022231,1,1,2,1
5,post_landing,108,1808.0,59,147.618,499.148,0.05178,-0.02948,0.002430,-1.987651,0,1,39.395,-7.111,2,2,0.25476,0.45148,0.016387,-0.20298,-0.48096,-0.013957,0.000000,1.000000,0.067506,0.051185,2,2,4,2
5,post_landing,109,1824.0,59,147.640,499.121,-0.04677,0.04412,-0.000903,-1.987683,0,1,0.000,12.588,1,1,0.05178,-0.02948,0.002430,-0.09855,0.07360,-0.003333,0.000000,1.000000,0.038592,0.024375,1,1,2,1
5,post_landing,110,1841.0,59,147.627,499.145,-0.00030,-0.00285,0.000137,-1.987847,0,1,39.395,-7.106,2,2,-0.04677,0.04412,-0.000903,0.04647,-0.04697,0.001040,0.000000,1.000000,0.018092,-0.000601,2,2,4,2
5,post_landing,111,1858.0,59,147.627,499.147,0.00171,-0.00554,-0.000007,-1.987806,0,1,39.395,-7.107,2,2,-0.00030,-0.00285,0.000137,0.00201,-0.00269,-0.000145,0.000000,1.000000,0.022118,-0.000184,2,2,4,2
5,post_landing,112,1875.0,59,147.627,499.147,0.00118,0.00125,-0.000165,-1.987803,0,1,39.395,-7.107,2,2,0.00171,-0.00554,-0.000007,-0.00052,0.00679,-0.000158,0.000000,1.000000,0.020539,-0.000111,2,2,4,2
5,post_landing,113,1891.0,59,147.627,499.148,-0.00104,0.00539,-0.000085,-1.987755,0,1,39.395,-7.108,2,2,0.00118,0.00125,-0.000165,-0.00222,0.00414,0.000081,0.000000,1.000000,0.019036,-0.001015,2,2,4,2
5,post_landing,114,1908.0,59,147.627,499.146,0.00008,-0.00270,0.000087,-1.987735,0,1,39.395,-7.109,2,2,-0.00104,0.00539,-0.000085,0.00111,-0.00809,0.000171,0.000000,1.000000,0.017035,-0.002904,2,2,4,2
5,post_landing,115,1924.0,59,147.627,499.148,0.00033,-0.00101,-0.000001,-1.987722,0,1,39.395,-7.109,2,2,0.00008,-0.00270,0.000087,0.00025,0.00169,-0.000088,0.000000,1.000000,0.019427,-0.001747,2,2,4,2
5,post_landing,116,1941.0,59,147.626,499.147,0.00083,0.00202,-0.000185,-1.987634,0,1,39.395,-7.111,2,2,0.00033,-0.00101,-0.000001,0.00050,0.00303,-0.000183,0.000000,1.000000,0.013137,-0.004729,2,2,4,2
5,post_landing,117,1958.0,59,147.628,499.147,-0.00097,-0.00466,0.000313,-1.987821,0,1,39.395,-7.107,2,2,0.00083,0.00202,-0.000185,-0.00180,-0.00669,0.000498,0.000000,1.000000,0.021244,0.000208,2,2,4,2
5,post_landing,118,1974.0,59,147.628,499.148,-0.00034,-0.00176,0.000109,-1.987774,0,1,39.395,-7.108,2,2,-0.00097,-0.00466,0.000313,0.00063,0.00290,-0.000204,0.000000,1.000000,0.021048,-0.000789,2,2,4,2
5,post_landing,119,1991.0,59,147.627,499.146,0.00092,0.00466,-0.000307,-1.987687,0,1,39.395,-7.110,2,2,-0.00034,-0.00176,0.000109,0.00125,0.00642,-0.000417,0.000000,1.000000,0.014081,-0.003677,2,2,4,2
